Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1625,17302,16878,2871,2777,17396,91086,72604,0,0
1626,17396,15994,2955,2754,17597,92488,72403,0,0
1627,17597,17203,2897,2778,17716,92882,72284,0,0
1628,17716,17811,2889,2898,17707,92787,72293,0,0
1629,17707,18315,2945,3036,17616,92179,72384,0,0
1630,17616,16885,2948,2861,17703,92910,72297,0,0
1631,17703,17294,2804,2902,17605,93319,72395,0,0
1632,17605,17483,2964,2972,17597,93441,72403,0,0
1633,17597,18785,2851,3041,17407,92253,72593,0,0
1634,17407,17966,2909,2979,17337,91694,72663,0,0
1635,17337,18808,2902,3136,17103,90223,72897,0,0
1636,17103,17496,2924,2915,17112,89830,72888,0,0
1637,17112,16317,2833,2624,17321,90625,72679,0,0
1638,17321,15950,2878,2782,17417,91996,72583,0,0
1639,17417,18635,2882,3050,17249,90778,72751,0,0
1640,17249,17519,2921,2939,17231,90508,72769,0,0
1641,17231,15965,2851,2687,17395,91774,72605,0,0
1642,17395,18869,2948,3030,17313,90300,72687,0,0
1643,17313,16366,2873,2744,17442,91247,72558,0,0
1644,17442,18487,2844,3099,17187,90202,72813,0,0
1645,17187,19002,2859,3104,16942,88387,73058,0,0
1646,16942,16289,2890,2786,17046,89040,72954,0,0
1647,17046,16399,2904,2776,17174,89687,72826,0,0
1648,17174,17208,2949,2854,17269,89653,72731,0,0
1649,17269,17564,2875,2947,17197,89358,72803,0,0
1650,17197,16665,2860,2670,17387,89890,72613,0,0
1651,17387,16342,2886,2794,17479,90935,72521,0,0
1652,17479,18022,2992,2983,17488,90392,72512,0,0
1653,17488,14950,2932,2545,17875,92930,72125,0,0
1654,17875,17970,2794,3001,17668,92835,72332,0,0
1655,17668,18052,2838,3056,17450,92451,72550,0,0
1656,17450,17401,2850,2863,17437,92500,72563,0,0
1657,17437,17682,2906,2916,17427,92255,72573,0,0
1658,17427,18340,2892,3050,17269,91342,72731,0,0
1659,17269,18441,2858,3003,17124,90170,72876,0,0
1660,17124,17170,2933,2850,17207,90124,72793,0,0
1661,17207,17502,2903,2844,17266,89829,72734,0,0
1662,17266,16800,2886,2835,17317,90295,72683,0,0
1663,17317,16859,2876,2801,17392,90753,72608,0,0
1664,17392,18262,2859,2972,17279,89883,72721,0,0
1665,17279,17114,2858,2861,17276,90048,72724,0,0
1666,17276,16677,2892,2811,17357,90647,72643,0,0
1667,17357,17703,2914,2911,17360,90301,72640,0,0
1668,17360,16726,2897,2826,17431,90935,72569,0,0
1669,17431,17471,2868,2970,17329,90895,72671,0,0
1670,17329,18250,2924,3170,17083,89974,72917,0,0
1671,17083,17582,2869,2910,17042,89475,72958,0,0
1672,17042,16796,2879,2826,17095,89721,72905,0,0
1673,17095,16810,2909,2823,17181,90006,72819,0,0
1674,17181,18857,2979,3176,16984,88330,73016,0,0
1675,16984,17710,2863,2834,17013,87604,72987,0,0
1676,17013,15381,2890,2665,17238,89236,72762,0,0
1677,17238,16171,2984,2762,17460,90303,72540,0,0
1678,17460,19078,2902,3163,17199,88685,72801,0,0
1679,17199,16300,2983,2808,17374,89584,72626,0,0
1680,17374,16937,2979,3009,17344,90021,72656,0,0
1681,17344,16545,2997,2783,17558,90820,72442,0,0
1682,17558,18087,2940,3090,17408,90291,72592,0,0
1683,17408,19159,2884,3207,17085,88540,72915,0,0
1684,17085,15069,2941,2548,17478,90556,72522,0,0
1685,17478,18584,2897,3087,17288,89450,72712,0,0
1686,17288,18333,2985,3078,17195,88405,72805,0,0
1687,17195,16782,2931,2847,17279,88818,72721,0,0
1688,17279,17442,2894,2982,17191,88655,72809,0,0
1689,17191,17776,2932,2972,17151,88070,72849,0,0
1690,17151,18277,2891,3053,16989,86944,73011,0,0
1691,16989,16760,2876,2749,17116,87173,72884,0,0
1692,17116,15090,2933,2637,17412,89199,72588,0,0
1693,17412,17477,2921,2934,17399,89134,72601,0,0
1694,17399,15984,2795,2731,17463,90549,72537,0,0
1695,17463,15840,2807,2705,17565,92172,72435,0,0
1696,17565,16922,2900,2847,17618,92815,72382,0,0
1697,17618,17818,2851,2994,17475,92615,72525,0,0
1698,17475,18391,2877,3141,17211,91699,72789,0,0
1699,17211,20092,2939,3251,16899,88818,73101,0,0
1700,16899,17059,2912,2878,16933,88658,73067,0,0
1701,16933,18231,2940,2978,16895,87360,73105,0,0
1702,16895,15216,2852,2569,17178,89039,72822,0,0
1703,17178,16478,2965,2751,17392,89739,72608,0,0
1704,17392,18422,2961,3061,17292,88709,72708,0,0
1705,17292,15522,2885,2619,17558,90479,72442,0,0
1706,17558,18095,2824,3093,17289,89942,72711,0,0
1707,17289,16731,2858,2807,17340,90500,72660,0,0
1708,17340,18190,2941,3060,17221,89650,72779,0,0
1709,17221,16218,2898,2754,17365,90653,72635,0,0
1710,17365,18942,2878,3152,17091,89076,72909,0,0
1711,17091,16204,2895,2737,17249,89963,72751,0,0
1712,17249,19483,2912,3108,17053,87729,72947,0,0
1713,17053,16269,2881,2813,17121,88513,72879,0,0
1714,17121,17158,2901,2936,17086,88476,72914,0,0
1715,17086,15824,2888,2754,17220,89738,72780,0,0
1716,17220,18326,2929,2943,17206,88632,72794,0,0
1717,17206,17224,2855,2957,17104,88614,72896,0,0
1718,17104,16561,2962,2793,17273,89157,72727,0,0
1719,17273,16649,2902,2875,17300,89781,72700,0,0
1720,17300,17163,2933,2986,17247,89918,72753,0,0
1721,17247,17784,2907,2943,17211,89381,72789,0,0
1722,17211,16926,2787,2788,17210,89666,72790,0,0
1723,17210,18035,2938,3030,17118,88841,72882,0,0
1724,17118,17314,2991,2860,17249,88645,72751,0,0
1725,17249,16498,2784,2879,17154,89396,72846,0,0
1726,17154,16364,2966,2835,17285,90186,72715,0,0
1727,17285,17127,2852,2845,17292,90344,72708,0,0
1728,17292,17608,2960,2855,17397,90028,72603,0,0
1729,17397,16866,2925,2772,17550,90559,72450,0,0
1730,17550,16557,2886,2778,17658,91552,72342,0,0
1731,17658,18080,2887,2935,17610,91130,72390,0,0
1732,17610,16634,3010,2850,17770,92106,72230,0,0
1733,17770,17007,2914,2952,17732,92869,72268,0,0
1734,17732,18234,2856,2913,17675,92367,72325,0,0
1735,17675,18272,2816,3039,17452,91770,72548,0,0
1736,17452,17642,2912,2874,17490,91580,72510,0,0
1737,17490,18278,2909,3025,17374,90792,72626,0,0
1738,17374,18918,2779,3191,16962,89248,73038,0,0
1739,16962,16868,2964,2806,17120,89342,72880,0,0
1740,17120,17350,2943,2946,17117,89112,72883,0,0
1741,17117,19249,2931,3104,16944,86980,73056,0,0
1742,16944,17339,2949,2834,17059,86585,72941,0,0
1743,17059,16417,2949,2807,17201,87227,72799,0,0
1744,17201,16123,2845,2738,17308,88305,72692,0,0
1745,17308,16485,2898,2826,17380,89128,72620,0,0
1746,17380,16583,2802,2920,17262,89925,72738,0,0
1747,17262,16292,2934,2869,17327,90895,72673,0,0
1748,17327,16718,2949,2830,17446,91504,72554,0,0
1749,17446,17854,2837,2961,17322,91096,72678,0,0
1750,17322,18347,2942,2999,17265,90071,72735,0,0
1751,17265,17911,2920,2969,17216,89425,72784,0,0
1752,17216,15235,2853,2607,17462,91406,72538,0,0
1753,17462,18555,2846,2992,17316,90313,72684,0,0
1754,17316,18466,2903,3033,17186,89163,72814,0,0
1755,17186,17390,2946,2902,17230,88959,72770,0,0
1756,17230,16373,2894,2707,17417,89816,72583,0,0
1757,17417,16552,2870,2853,17434,90681,72566,0,0
1758,17434,18734,2939,3132,17241,89381,72759,0,0
1759,17241,15183,2851,2681,17411,91439,72589,0,0
1760,17411,16386,2803,2663,17551,92464,72449,0,0
1761,17551,18369,2868,2988,17431,91646,72569,0,0
1762,17431,17446,3006,2939,17498,91631,72502,0,0
1763,17498,19768,2856,3120,17234,89361,72766,0,0
1764,17234,17264,2799,2925,17108,89331,72892,0,0
1765,17108,17223,2946,2949,17105,89216,72895,0,0
1766,17105,16980,2913,2925,17093,89341,72907,0,0
1767,17093,17870,2875,3035,16933,88564,73067,0,0
1768,16933,15237,2934,2682,17185,90260,72815,0,0
1769,17185,17473,2914,2842,17257,89972,72743,0,0
1770,17257,17258,2899,2909,17247,89971,72753,0,0
1771,17247,17391,2891,2850,17288,89827,72712,0,0
1772,17288,17274,2870,2938,17220,89841,72780,0,0
1773,17220,17490,2959,2959,17220,89571,72780,0,0
1774,17220,16774,2950,2940,17230,90017,72770,0,0
1775,17230,15318,2864,2593,17501,91929,72499,0,0
1776,17501,17107,2901,2718,17684,92323,72316,0,0
1777,17684,17652,2867,2906,17645,92355,72355,0,0
1778,17645,19356,2881,3195,17331,90644,72669,0,0
1779,17331,19770,2837,3204,16964,88205,73036,0,0
1780,16964,16049,2928,2721,17171,89120,72829,0,0
1781,17171,15133,2913,2602,17482,91158,72518,0,0
1782,17482,18025,2915,3074,17323,90615,72677,0,0
1783,17323,17866,2884,2905,17302,90072,72698,0,0
1784,17302,16552,2887,2734,17455,90822,72545,0,0
1785,17455,17296,2976,2859,17572,90981,72428,0,0
1786,17572,18148,2812,3081,17303,90405,72697,0,0
1787,17303,17374,2955,2907,17351,90334,72649,0,0
1788,17351,16287,2887,2735,17503,91398,72497,0,0
1789,17503,16347,2950,2800,17653,92554,72347,0,0
1790,17653,17775,2863,2973,17543,92432,72457,0,0
1791,17543,17250,2910,2930,17523,92725,72477,0,0
1792,17523,17562,2857,2923,17457,92686,72543,0,0
1793,17457,17371,2979,2928,17508,92772,72492,0,0
1794,17508,17933,2882,2948,17442,92347,72558,0,0
1795,17442,17056,2904,2781,17565,92733,72435,0,0
1796,17565,16269,2988,2717,17836,94029,72164,0,0
1797,17836,17142,2872,2981,17727,94723,72273,0,0
1798,17727,18221,2965,3095,17597,94229,72403,0,0
1799,17597,19693,2903,3269,17231,92133,72769,0,0
1800,17231,19213,2951,3172,17010,90151,72990,0,0
1801,17010,18695,2924,3033,16901,88466,73099,0,0
1802,16901,18436,2973,2912,16962,86931,73038,0,0
1803,16962,16766,2842,2838,16966,87127,73034,0,0
1804,16966,15641,3077,2604,17439,88452,72561,0,0
1805,17439,15739,2888,2783,17544,90152,72456,0,0
1806,17544,17312,3061,2915,17690,90384,72310,0,0
1807,17690,17840,2916,3075,17531,90234,72469,0,0
1808,17531,18268,2828,3082,17277,89497,72723,0,0
1809,17277,16673,2927,2918,17286,90101,72714,0,0
1810,17286,17860,2889,2935,17240,89527,72760,0,0
1811,17240,16879,2981,2843,17378,89888,72622,0,0
1812,17378,15941,2969,2713,17634,91325,72366,0,0
1813,17634,17516,2936,2919,17651,91443,72349,0,0
1814,17651,18889,2902,3257,17296,90205,72704,0,0
1815,17296,18325,2810,3007,17099,89176,72901,0,0
1816,17099,17112,2848,2831,17116,89163,72884,0,0
1817,17116,17493,2856,2857,17115,88786,72885,0,0
1818,17115,17729,2894,2946,17063,88172,72937,0,0
1819,17063,14959,2869,2641,17291,90276,72709,0,0
1820,17291,17876,3026,3032,17285,89691,72715,0,0
1821,17285,16678,2904,2816,17373,90298,72627,0,0
1822,17373,18162,2906,3018,17261,89509,72739,0,0
1823,17261,16456,2872,2792,17341,90314,72659,0,0
1824,17341,15663,2846,2736,17451,91992,72549,0,0
1825,17451,18928,2957,3173,17235,90515,72765,0,0
1826,17235,17061,2935,2834,17336,90689,72664,0,0
1827,17336,17069,2926,3001,17261,90956,72739,0,0
1828,17261,17201,2945,2769,17437,91016,72563,0,0
1829,17437,17878,2856,2967,17326,90575,72674,0,0
1830,17326,17942,2922,2941,17307,89959,72693,0,0
1831,17307,17022,3015,2908,17414,90244,72586,0,0
1832,17414,14326,2911,2427,17898,93332,72102,0,0
1833,17898,17687,2869,2963,17804,93543,72196,0,0
1834,17804,17303,2920,2901,17823,94044,72177,0,0
1835,17823,18418,2868,3033,17658,93449,72342,0,0
1836,17658,18303,2892,3062,17488,92804,72512,0,0
1837,17488,17976,2904,3019,17373,92316,72627,0,0
1838,17373,18141,2901,2853,17421,91548,72579,0,0
1839,17421,16972,2886,2862,17445,91997,72555,0,0
1840,17445,17966,2808,2974,17279,91476,72721,0,0
1841,17279,16430,2838,2715,17402,92325,72598,0,0
1842,17402,17295,2917,2929,17390,92432,72610,0,0
1843,17390,16115,2936,2733,17593,93707,72407,0,0
1844,17593,18744,2923,3111,17405,92556,72595,0,0
1845,17405,18319,2872,2985,17292,91642,72708,0,0
1846,17292,16745,2841,2704,17429,92189,72571,0,0
1847,17429,15436,2886,2657,17658,94182,72342,0,0
1848,17658,18398,2794,3030,17422,93442,72578,0,0
1849,17422,18006,2840,2973,17289,92858,72711,0,0
1850,17289,19521,2981,3202,17068,90626,72932,0,0
1851,17068,18476,2937,2999,17006,89218,72994,0,0
1852,17006,16942,2877,2786,17097,89282,72903,0,0
1853,17097,16602,2894,2769,17222,89777,72778,0,0
1854,17222,16424,2982,2862,17342,90575,72658,0,0
1855,17342,16961,2913,2931,17324,90956,72676,0,0
1856,17324,16326,2938,2790,17472,91954,72528,0,0
1857,17472,16542,2849,2813,17508,92884,72492,0,0
1858,17508,17674,2904,2941,17471,92718,72529,0,0
1859,17471,18059,2916,2998,17389,92130,72611,0,0
1860,17389,16661,2869,2845,17413,92858,72587,0,0
1861,17413,17761,2957,2957,17413,92510,72587,0,0
1862,17413,15981,2918,2700,17631,93942,72369,0,0
1863,17631,19440,2894,3125,17400,92133,72600,0,0
1864,17400,16641,3001,2715,17686,92892,72314,0,0
1865,17686,17811,2881,3021,17546,92767,72454,0,0
1866,17546,18249,2876,3037,17385,92064,72615,0,0
1867,17385,18433,2786,3035,17136,91016,72864,0,0
1868,17136,17462,3049,2892,17293,90690,72707,0,0
1869,17293,17396,2901,2926,17268,90587,72732,0,0
1870,17268,17590,2943,2959,17252,90265,72748,0,0
1871,17252,17774,2838,2852,17238,89743,72762,0,0
1872,17238,17548,2885,2967,17156,89433,72844,0,0
1873,17156,17260,2926,2973,17109,89329,72891,0,0
1874,17109,16513,2997,2799,17307,89925,72693,0,0
1875,17307,15690,2865,2694,17478,91542,72522,0,0
1876,17478,19306,2985,3256,17207,89714,72793,0,0
1877,17207,16195,2887,2777,17317,90726,72683,0,0
1878,17317,17921,2887,2897,17307,90122,72693,0,0
1879,17307,17964,2955,2917,17345,89465,72655,0,0
1880,17345,17316,2923,3010,17258,89494,72742,0,0
1881,17258,16963,2972,2837,17393,89789,72607,0,0
1882,17393,17897,3003,2991,17405,89285,72595,0,0
1883,17405,17922,2921,3017,17309,88768,72691,0,0
1884,17309,16949,2906,2974,17241,89128,72759,0,0
1885,17241,16406,2954,2750,17445,89963,72555,0,0
1886,17445,17229,2876,2945,17376,90179,72624,0,0
1887,17376,17469,2988,2953,17411,90086,72589,0,0
1888,17411,16905,2775,2867,17319,90592,72681,0,0
1889,17319,18204,2937,3069,17187,89707,72813,0,0
1890,17187,17187,2867,2864,17190,89707,72810,0,0
1891,17190,17648,2879,2925,17144,89249,72856,0,0
1892,17144,18282,3006,3045,17105,88111,72895,0,0
1893,17105,18677,2926,3072,16959,86539,73041,0,0
1894,16959,14996,2937,2554,17342,88502,72658,0,0
1895,17342,17042,2929,2928,17343,88802,72657,0,0
1896,17343,17334,2847,2883,17307,88811,72693,0,0
1897,17307,17548,2762,2968,17101,88570,72899,0,0
1898,17101,17626,2876,2969,17008,88045,72992,0,0
1899,17008,15913,2933,2834,17107,89140,72893,0,0
1900,17107,17002,2842,2881,17068,89245,72932,0,0
1901,17068,17691,2909,2810,17167,88622,72833,0,0
1902,17167,17159,2917,2918,17166,88630,72834,0,0
1903,17166,16881,2965,2739,17392,88915,72608,0,0
1904,17392,15464,2907,2694,17605,90843,72395,0,0
1905,17605,17146,2811,2855,17561,91302,72439,0,0
1906,17561,16962,2871,2877,17555,91901,72445,0,0
1907,17555,17594,2962,2973,17544,91862,72456,0,0
1908,17544,15970,2970,2786,17728,93436,72272,0,0
1909,17728,17200,2897,2827,17798,93964,72202,0,0
1910,17798,18811,2918,3119,17597,92951,72403,0,0
1911,17597,17521,2873,2853,17617,93027,72383,0,0
1912,17617,18820,2855,3075,17397,91824,72603,0,0
1913,17397,18904,2863,3105,17155,90317,72845,0,0
1914,17155,16211,2956,2672,17439,91261,72561,0,0
1915,17439,16314,2861,2770,17530,92386,72470,0,0
1916,17530,17520,2960,2868,17622,92396,72378,0,0
1917,17622,18621,2849,3034,17437,91397,72563,0,0
1918,17437,17755,2902,3000,17339,91079,72661,0,0
1919,17339,17185,2874,2862,17351,91233,72649,0,0
1920,17351,18339,2857,3086,17122,90245,72878,0,0
1921,17122,17038,2896,2868,17150,90329,72850,0,0
1922,17150,16082,2903,2748,17305,91397,72695,0,0
1923,17305,17027,2949,2787,17467,91675,72533,0,0
1924,17467,18300,2771,2917,17321,90842,72679,0,0
1925,17321,17971,2893,2959,17255,90192,72745,0,0
1926,17255,17170,2916,2846,17325,90277,72675,0,0
1927,17325,17574,2977,2913,17389,90028,72611,0,0
1928,17389,16769,2894,2822,17461,90648,72539,0,0
1929,17461,17175,2836,2881,17416,90934,72584,0,0
1930,17416,16980,2910,2868,17458,91370,72542,0,0
1931,17458,18500,2968,3074,17352,90328,72648,0,0
1932,17352,17410,2886,2933,17305,90270,72695,0,0
1933,17305,16905,2905,2865,17345,90670,72655,0,0
1934,17345,16863,2806,2698,17453,91152,72547,0,0
1935,17453,18523,2936,3011,17378,90082,72622,0,0
1936,17378,18853,2823,3090,17111,88607,72889,0,0
1937,17111,16599,2939,2838,17212,89119,72788,0,0
1938,17212,18082,3029,3035,17206,88249,72794,0,0
1939,17206,15724,2959,2706,17459,89731,72541,0,0
1940,17459,17058,2923,2939,17443,90132,72557,0,0
1941,17443,18857,2966,3158,17251,88718,72749,0,0
1942,17251,18073,2831,3084,16998,87896,73002,0,0
1943,16998,16848,2930,2819,17109,88046,72891,0,0
1944,17109,16123,2981,2743,17347,89032,72653,0,0
1945,17347,16359,2882,2778,17451,90020,72549,0,0
1946,17451,18133,2886,2970,17367,89338,72633,0,0
1947,17367,16245,2913,2862,17418,90460,72582,0,0
1948,17418,16749,2910,2862,17466,91129,72534,0,0
1949,17466,16767,2913,2871,17508,91828,72492,0,0
1950,17508,19148,2988,3005,17491,90188,72509,0,0
1951,17491,16603,2896,2815,17572,91076,72428,0,0
1952,17572,17827,2888,3034,17426,90821,72574,0,0
1953,17426,17880,2862,2886,17402,90367,72598,0,0
1954,17402,16883,2835,2891,17346,90886,72654,0,0
1955,17346,17878,2908,2952,17302,90354,72698,0,0
1956,17302,18568,2851,3043,17110,89088,72890,0,0
1957,17110,17412,2792,2834,17068,88786,72932,0,0
1958,17068,16691,2860,2693,17235,89163,72765,0,0
1959,17235,17138,2932,2942,17225,89260,72775,0,0
1960,17225,17188,2945,2936,17234,89297,72766,0,0
1961,17234,15277,2861,2681,17414,91254,72586,0,0
1962,17414,17546,2903,2918,17399,91122,72601,0,0
1963,17399,17811,2900,2965,17334,90710,72666,0,0
1964,17334,18089,2864,3013,17185,89955,72815,0,0
1965,17185,17056,2987,2891,17281,90084,72719,0,0
1966,17281,16070,2860,2805,17336,91295,72664,0,0
1967,17336,16968,2948,2776,17508,91663,72492,0,0
1968,17508,16911,2865,2827,17546,92260,72454,0,0
1969,17546,18225,2885,2944,17487,91581,72513,0,0
1970,17487,18336,2835,3085,17237,90732,72763,0,0
1971,17237,18741,2801,3102,16936,89228,73064,0,0
1972,16936,16536,2962,2687,17211,89628,72789,0,0
1973,17211,17551,2899,2947,17163,89288,72837,0,0
1974,17163,16413,2870,2788,17245,90038,72755,0,0
1975,17245,16983,2890,2903,17232,90300,72768,0,0
1976,17232,17649,2909,2880,17261,89883,72739,0,0
1977,17261,15958,2889,2657,17493,91186,72507,0,0
1978,17493,18496,3033,3089,17437,90183,72563,0,0
1979,17437,18229,2940,3143,17234,89391,72766,0,0
1980,17234,17013,2854,2899,17189,89612,72811,0,0
1981,17189,17259,2957,2935,17211,89542,72789,0,0
1982,17211,16949,2915,2863,17263,89804,72737,0,0
1983,17263,16333,2915,2805,17373,90734,72627,0,0
1984,17373,15864,2925,2708,17590,92243,72410,0,0
1985,17590,17950,2878,3036,17432,91883,72568,0,0
1986,17432,18217,2815,2915,17332,91098,72668,0,0
1987,17332,17130,2879,2824,17387,91300,72613,0,0
1988,17387,17432,2925,2918,17394,91255,72606,0,0
1989,17394,17220,2876,2816,17454,91429,72546,0,0
1990,17454,16352,2867,2854,17467,92531,72533,0,0
1991,17467,17950,2916,2930,17453,92048,72547,0,0
1992,17453,17867,2836,2830,17459,91634,72541,0,0
1993,17459,18864,2817,3040,17236,90229,72764,0,0
1994,17236,17277,2949,2906,17279,90188,72721,0,0
1995,17279,16941,2899,2875,17303,90526,72697,0,0
1996,17303,16259,2900,2751,17452,91570,72548,0,0
1997,17452,16876,2922,2846,17528,92146,72472,0,0
1998,17528,18002,2888,3057,17359,91672,72641,0,0
1999,17359,18298,2852,2977,17234,90733,72766,0,0
2000,17234,16476,2937,2694,17477,91491,72523,0,0
2001,17477,15981,2886,2658,17705,92987,72295,0,0
2002,17705,19409,2936,3248,17393,91283,72607,0,0
2003,17393,18125,2983,3021,17355,90551,72645,0,0
2004,17355,18240,2915,2968,17302,89666,72698,0,0
2005,17302,17974,2865,2929,17238,88994,72762,0,0
2006,17238,16367,2927,2792,17373,89865,72627,0,0
2007,17373,16926,2862,2792,17443,90312,72557,0,0
2008,17443,16934,2894,2794,17543,90821,72457,0,0
2009,17543,17035,2834,2868,17509,91329,72491,0,0
2010,17509,18556,2867,3143,17233,90282,72767,0,0
2011,17233,17382,2959,2885,17307,90133,72693,0,0
2012,17307,17642,2901,2984,17224,89798,72776,0,0
2013,17224,16108,2800,2751,17273,90914,72727,0,0
2014,17273,17263,2891,2837,17327,90924,72673,0,0
2015,17327,16707,2885,2795,17417,91544,72583,0,0
2016,17417,17713,2907,2930,17394,91248,72606,0,0
2017,17394,17248,2916,2866,17444,91394,72556,0,0
2018,17444,18498,2899,3007,17336,90340,72664,0,0
2019,17336,17086,2925,2963,17298,90590,72702,0,0
2020,17298,20688,2887,3310,16875,87200,73125,0,0
2021,16875,16397,2921,2765,17031,87678,72969,0,0
2022,17031,17002,2862,2919,16974,87707,73026,0,0
2023,16974,16145,2944,2764,17154,88536,72846,0,0
2024,17154,17003,2975,2866,17263,88687,72737,0,0
2025,17263,15754,2847,2659,17451,90196,72549,0,0
2026,17451,17046,2909,2927,17433,90601,72567,0,0
2027,17433,17073,2822,2840,17415,90961,72585,0,0
2028,17415,16956,2951,2828,17538,91420,72462,0,0
2029,17538,18188,2910,3044,17404,90770,72596,0,0
2030,17404,15885,2774,2694,17484,92289,72516,0,0
2031,17484,18127,2877,3079,17282,91646,72718,0,0
2032,17282,16701,2961,2755,17488,92227,72512,0,0
2033,17488,17931,2836,2940,17384,91784,72616,0,0
2034,17384,18336,2861,2930,17315,90832,72685,0,0
2035,17315,17619,2921,2941,17295,90528,72705,0,0
2036,17295,16972,2928,2882,17341,90851,72659,0,0
2037,17341,17391,2964,2884,17421,90801,72579,0,0
2038,17421,17187,2834,2889,17366,91035,72634,0,0
2039,17366,17730,2904,2923,17347,90671,72653,0,0
2040,17347,17821,2887,2924,17310,90197,72690,0,0
2041,17310,17443,2978,2928,17360,90064,72640,0,0
2042,17360,16977,2951,2984,17327,90447,72673,0,0
2043,17327,19035,2906,3167,17066,88739,72934,0,0
2044,17066,17064,2889,2850,17105,88741,72895,0,0
2045,17105,17082,2901,2830,17176,88764,72824,0,0
2046,17176,16604,3056,2734,17498,89336,72502,0,0
