Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2766,18619,8306,1,3,18617,48848865,1415,0,69968
2767,18617,11078,0,4,18613,48856404,1419,0,69968
2768,18613,0,0,0,18613,48875017,1419,0,69968
2769,18613,0,3,0,18616,48893630,1419,0,69965
2770,18616,5548,0,2,18614,48906698,1421,0,69965
2771,18614,0,0,0,18614,48925312,1421,0,69965
2772,18614,0,1,0,18615,48943926,1421,0,69964
2773,18615,0,0,0,18615,48962541,1421,0,69964
2774,18615,0,3,0,18618,48981156,1421,0,69961
2775,18618,0,1,0,18619,48999774,1421,0,69960
2776,18619,0,0,0,18619,49018393,1421,0,69960
2777,18619,0,1,0,18620,49037012,1421,0,69959
2778,18620,0,1,0,18621,49055632,1421,0,69958
2779,18621,0,0,0,18621,49074253,1421,0,69958
2780,18621,0,0,0,18621,49092874,1421,0,69958
2781,18621,0,0,0,18621,49111495,1421,0,69958
2782,18621,0,0,0,18621,49130116,1421,0,69958
2783,18621,0,0,0,18621,49148737,1421,0,69958
2784,18621,0,0,0,18621,49167358,1421,0,69958
2785,18621,0,0,0,18621,49185979,1421,0,69958
2786,18621,0,1,0,18622,49204600,1421,0,69957
2787,18622,0,0,0,18622,49223222,1421,0,69957
2788,18622,0,1,0,18623,49241844,1421,0,69956
2789,18623,0,1,0,18624,49260467,1421,0,69955
2790,18624,0,1,0,18625,49279091,1421,0,69954
2791,18625,0,2,0,18627,49297716,1421,0,69952
2792,18627,0,0,0,18627,49316343,1421,0,69952
2793,18627,0,1,0,18628,49334970,1421,0,69951
2794,18628,0,0,0,18628,49353598,1421,0,69951
2795,18628,0,2,0,18630,49372226,1421,0,69949
2796,18630,0,0,0,18630,49390856,1421,0,69949
2797,18630,0,1,0,18631,49409486,1421,0,69948
2798,18631,0,0,0,18631,49428117,1421,0,69948
2799,18631,16807,0,6,18625,49429941,1427,0,69948
2800,18625,0,0,0,18625,49448566,1427,0,69948
2801,18625,0,1,0,18626,49467191,1427,0,69947
2802,18626,8412,1,3,18624,49477405,1430,0,69946
2803,18624,0,0,0,18624,49496029,1430,0,69946
2804,18624,7101,2,3,18623,49507552,1433,0,69944
2805,18623,0,1,0,18624,49526175,1433,0,69943
2806,18624,0,1,0,18625,49544799,1433,0,69942
2807,18625,0,1,0,18626,49563424,1433,0,69941
2808,18626,22502,1,8,18619,49559548,1441,0,69940
2809,18619,0,0,0,18619,49578167,1441,0,69940
2810,18619,0,0,0,18619,49596786,1441,0,69940
2811,18619,0,2,0,18621,49615405,1441,0,69938
2812,18621,0,3,0,18624,49634026,1441,0,69935
2813,18624,0,3,0,18627,49652650,1441,0,69932
2814,18627,0,2,0,18629,49671277,1441,0,69930
2815,18629,0,1,0,18630,49689906,1441,0,69929
2816,18630,5634,0,2,18628,49702902,1443,0,69929
2817,18628,0,1,0,18629,49721530,1443,0,69928
2818,18629,4361,2,2,18629,49735798,1445,0,69926
2819,18629,0,0,0,18629,49754427,1445,0,69926
2820,18629,12540,0,5,18624,49760516,1450,0,69926
2821,18624,0,2,0,18626,49779140,1450,0,69924
2822,18626,0,0,0,18626,49797766,1450,0,69924
2823,18626,0,0,0,18626,49816392,1450,0,69924
2824,18626,0,0,0,18626,49835018,1450,0,69924
2825,18626,0,0,0,18626,49853644,1450,0,69924
2826,18626,0,0,0,18626,49872270,1450,0,69924
2827,18626,0,1,0,18627,49890896,1450,0,69923
2828,18627,0,2,0,18629,49909523,1449,0,69922
2829,18629,0,0,0,18629,49928152,1449,0,69922
2830,18629,0,0,0,18629,49946781,1449,0,69922
2831,18629,0,0,0,18629,49965410,1449,0,69922
2832,18629,8512,1,3,18627,49975527,1452,0,69921
2833,18627,0,0,0,18627,49994154,1452,0,69921
2834,18627,0,2,0,18629,50012781,1452,0,69919
2835,18629,0,0,0,18629,50031410,1452,0,69919
2836,18629,0,0,0,18629,50050039,1452,0,69919
2837,18629,0,1,0,18630,50068668,1452,0,69918
2838,18630,0,0,0,18630,50087298,1452,0,69918
2839,18630,0,2,0,18632,50105928,1452,0,69916
2840,18632,8530,0,3,18629,50116030,1455,0,69916
2841,18629,0,1,0,18630,50134659,1455,0,69915
2842,18630,0,2,0,18632,50153289,1455,0,69913
2843,18632,0,0,0,18632,50171921,1455,0,69913
2844,18632,5700,1,2,18631,50184853,1457,0,69912
2845,18631,2846,1,1,18631,50200638,1458,0,69911
2846,18631,0,2,0,18633,50219269,1458,0,69909
2847,18633,0,0,0,18633,50237902,1458,0,69909
2848,18633,0,0,0,18633,50256535,1458,0,69909
2849,18633,0,0,0,18633,50275168,1458,0,69909
2850,18633,0,0,0,18633,50293801,1458,0,69909
2851,18633,0,0,0,18633,50312434,1458,0,69909
2852,18633,0,2,0,18635,50331067,1458,0,69907
2853,18635,0,0,0,18635,50349702,1458,0,69907
2854,18635,0,1,0,18636,50368337,1458,0,69906
2855,18636,0,0,0,18636,50386973,1458,0,69906
2856,18636,0,0,0,18636,50405609,1458,0,69906
2857,18636,0,3,0,18639,50424245,1458,0,69903
2858,18639,0,0,0,18639,50442884,1458,0,69903
2859,18639,0,1,0,18640,50461523,1458,0,69902
2860,18640,14309,0,5,18635,50465854,1463,0,69902
2861,18635,0,0,0,18635,50484489,1463,0,69902
2862,18635,8605,0,3,18632,50494519,1466,0,69902
2863,18632,0,1,0,18633,50513151,1466,0,69901
2864,18633,11473,1,4,18630,50520311,1470,0,69900
2865,18630,0,0,0,18630,50538941,1470,0,69900
2866,18630,0,0,0,18630,50557571,1470,0,69900
2867,18630,0,2,0,18632,50576201,1470,0,69898
2868,18632,0,1,0,18633,50594833,1470,0,69897
2869,18633,0,1,0,18634,50613466,1470,0,69896
2870,18634,0,0,0,18634,50632100,1470,0,69896
2871,18634,0,1,0,18635,50650734,1470,0,69895
2872,18635,0,0,0,18635,50669369,1470,0,69895
2873,18635,0,2,0,18637,50688004,1470,0,69893
2874,18637,0,2,0,18639,50706641,1470,0,69891
2875,18639,0,0,0,18639,50725280,1470,0,69891
2876,18639,0,1,0,18640,50743919,1470,0,69890
2877,18640,0,0,0,18640,50762559,1470,0,69890
2878,18640,0,1,0,18641,50781199,1470,0,69889
2879,18641,12688,0,5,18636,50787152,1475,0,69889
2880,18636,0,0,0,18636,50805788,1475,0,69889
2881,18636,0,0,0,18636,50824424,1475,0,69889
2882,18636,0,2,0,18638,50843060,1475,0,69887
2883,18638,0,1,0,18639,50861698,1475,0,69886
2884,18639,0,1,0,18640,50880337,1475,0,69885
2885,18640,0,0,0,18640,50898977,1475,0,69885
2886,18640,0,0,0,18640,50917617,1475,0,69885
2887,18640,0,2,0,18642,50936257,1475,0,69883
2888,18642,0,0,0,18642,50954899,1475,0,69883
2889,18642,0,2,0,18644,50973541,1475,0,69881
2890,18644,0,1,0,18645,50992185,1475,0,69880
2891,18645,0,0,0,18645,51010830,1475,0,69880
2892,18645,0,1,0,18646,51029475,1474,0,69880
2893,18646,5790,0,2,18644,51042331,1476,0,69880
2894,18644,0,2,0,18646,51060975,1476,0,69878
2895,18646,0,1,0,18647,51079621,1476,0,69877
2896,18647,11586,1,4,18644,51086682,1480,0,69876
2897,18644,0,1,0,18645,51105326,1480,0,69875
2898,18645,5798,1,2,18644,51118173,1482,0,69874
2899,18644,8702,0,3,18641,51128115,1485,0,69874
2900,18641,0,1,0,18642,51146756,1485,0,69873
2901,18642,0,2,0,18644,51165398,1485,0,69871
2902,18644,0,2,0,18646,51184042,1485,0,69869
2903,18646,0,0,0,18646,51202688,1485,0,69869
2904,18646,5814,1,2,18645,51215520,1487,0,69868
2905,18645,0,0,0,18645,51234165,1487,0,69868
2906,18645,0,1,0,18646,51252810,1487,0,69867
2907,18646,0,0,0,18646,51271456,1487,0,69867
2908,18646,14559,0,5,18641,51275543,1492,0,69867
2909,18641,0,0,0,18641,51294184,1492,0,69867
2910,18641,2912,2,1,18642,51309913,1493,0,69865
2911,18642,0,0,0,18642,51328555,1493,0,69865
2912,18642,0,0,0,18642,51347197,1493,0,69865
2913,18642,0,0,0,18642,51365839,1493,0,69865
2914,18642,0,0,0,18642,51384481,1493,0,69865
2915,18642,0,0,0,18642,51403123,1493,0,69865
2916,18642,0,0,0,18642,51421765,1493,0,69865
2917,18642,0,0,0,18642,51440407,1493,0,69865
2918,18642,0,0,0,18642,51459049,1493,0,69865
2919,18642,0,1,0,18643,51477691,1493,0,69864
2920,18643,0,3,0,18646,51496334,1493,0,69861
2921,18646,0,0,0,18646,51514980,1493,0,69861
2922,18646,0,3,0,18649,51533626,1492,0,69859
2923,18649,0,1,0,18650,51552275,1492,0,69858
2924,18650,0,2,0,18652,51570925,1492,0,69856
2925,18652,0,0,0,18652,51589577,1492,0,69856
2926,18652,0,0,0,18652,51608229,1492,0,69856
2927,18652,0,0,0,18652,51626881,1492,0,69856
2928,18652,0,0,0,18652,51645533,1492,0,69856
2929,18652,0,1,0,18653,51664185,1492,0,69855
2930,18653,0,0,0,18653,51682838,1492,0,69855
2931,18653,0,0,0,18653,51701491,1492,0,69855
2932,18653,0,0,0,18653,51720144,1492,0,69855
2933,18653,0,1,0,18654,51738797,1492,0,69854
2934,18654,0,2,0,18656,51757451,1492,0,69852
2935,18656,2935,1,1,18656,51773172,1493,0,69851
2936,18656,0,1,0,18657,51791828,1493,0,69850
2937,18657,0,0,0,18657,51810485,1493,0,69850
2938,18657,0,0,0,18657,51829142,1493,0,69850
2939,18657,0,0,0,18657,51847799,1493,0,69850
2940,18657,14714,2,5,18654,51851742,1498,0,69848
2941,18654,589,0,1,18653,51869807,1499,0,69848
2942,18653,0,0,0,18653,51888460,1499,0,69848
2943,18653,0,0,0,18653,51907113,1499,0,69848
2944,18653,0,0,0,18653,51925766,1499,0,69848
2945,18653,0,1,0,18654,51944419,1499,0,69847
2946,18654,0,0,0,18654,51963073,1499,0,69847
2947,18654,0,1,0,18655,51981727,1499,0,69846
2948,18655,0,0,0,18655,52000382,1499,0,69846
2949,18655,0,2,0,18657,52019037,1499,0,69844
2950,18657,0,0,0,18657,52037694,1499,0,69844
2951,18657,0,1,0,18658,52056351,1499,0,69843
2952,18658,2955,0,1,18657,52072054,1500,0,69843
2953,18657,0,1,0,18658,52090711,1500,0,69842
2954,18658,0,1,0,18659,52109369,1500,0,69841
2955,18659,0,0,0,18659,52128028,1500,0,69841
2956,18659,0,0,0,18659,52146687,1500,0,69841
2957,18659,0,1,0,18660,52165346,1500,0,69840
2958,18660,0,0,0,18660,52184006,1500,0,69840
2959,18660,0,1,0,18661,52202666,1500,0,69839
2960,18661,0,1,0,18662,52221327,1500,0,69838
2961,18662,0,3,0,18665,52239989,1500,0,69835
2962,18665,0,0,0,18665,52258654,1500,0,69835
2963,18665,5928,0,2,18663,52271391,1502,0,69835
2964,18663,0,1,0,18664,52290054,1502,0,69834
2965,18664,0,0,0,18664,52308718,1502,0,69834
2966,18664,0,1,0,18665,52327382,1502,0,69833
2967,18665,8309,0,3,18662,52337738,1505,0,69833
2968,18662,0,1,0,18663,52356400,1505,0,69832
2969,18663,0,0,0,18663,52375063,1505,0,69832
2970,18663,0,2,0,18665,52393726,1504,0,69831
2971,18665,0,1,0,18666,52412391,1504,0,69830
2972,18666,0,1,0,18667,52431057,1504,0,69829
2973,18667,0,2,0,18669,52449724,1504,0,69827
2974,18669,0,0,0,18669,52468393,1504,0,69827
2975,18669,0,1,0,18670,52487062,1504,0,69826
2976,18670,0,1,0,18671,52505732,1504,0,69825
2977,18671,0,1,0,18672,52524403,1504,0,69824
2978,18672,0,0,0,18672,52543075,1504,0,69824
2979,18672,0,0,0,18672,52561747,1504,0,69824
2980,18672,0,1,0,18673,52580419,1504,0,69823
2981,18673,5971,0,2,18671,52593121,1506,0,69823
2982,18671,0,1,0,18672,52611792,1506,0,69822
2983,18672,0,2,0,18674,52630464,1506,0,69820
2984,18674,0,1,0,18675,52649138,1506,0,69819
2985,18675,0,0,0,18675,52667813,1506,0,69819
2986,18675,0,0,0,18675,52686488,1506,0,69819
2987,18675,0,0,0,18675,52705163,1506,0,69819
2988,18675,0,0,0,18675,52723838,1506,0,69819
2989,18675,0,0,0,18675,52742513,1506,0,69819
2990,18675,0,1,0,18676,52761188,1506,0,69818
2991,18676,0,2,0,18678,52779864,1506,0,69816
2992,18678,0,0,0,18678,52798542,1506,0,69816
2993,18678,0,2,0,18680,52817220,1506,0,69814
2994,18680,0,1,0,18681,52835900,1506,0,69813
2995,18681,0,1,0,18682,52854581,1506,0,69812
2996,18682,0,2,0,18684,52873263,1506,0,69810
2997,18684,0,0,0,18684,52891947,1506,0,69810
2998,18684,0,0,0,18684,52910631,1506,0,69810
2999,18684,9002,1,3,18682,52920313,1509,0,69809
3000,18682,0,0,0,18682,52938995,1509,0,69809
3001,18682,0,1,0,18683,52957677,1509,0,69808
3002,18683,0,0,0,18683,52976360,1509,0,69808
3003,18683,0,0,0,18683,52995043,1509,0,69808
3004,18683,0,0,0,18683,53013726,1509,0,69808
3005,18683,15039,1,5,18679,53017370,1514,0,69807
3006,18679,0,1,0,18680,53036049,1514,0,69806
3007,18680,0,0,0,18680,53054729,1514,0,69806
3008,18680,0,0,0,18680,53073409,1514,0,69806
3009,18680,3012,0,1,18679,53089077,1515,0,69806
3010,18679,0,0,0,18679,53107756,1515,0,69806
3011,18679,3013,0,1,18678,53123422,1516,0,69806
3012,18678,0,0,0,18678,53142100,1516,0,69806
3013,18678,0,0,0,18678,53160778,1516,0,69806
3014,18678,3016,1,1,18678,53176440,1517,0,69805
3015,18678,0,1,0,18679,53195118,1517,0,69804
3016,18679,3021,0,1,18678,53210776,1518,0,69804
3017,18678,0,0,0,18678,53229454,1518,0,69804
3018,18678,6037,0,2,18676,53242095,1520,0,69804
3019,18676,0,0,0,18676,53260771,1520,0,69804
3020,18676,0,1,0,18677,53279447,1520,0,69803
3021,18677,6053,1,2,18676,53292071,1522,0,69802
3022,18676,0,0,0,18676,53310747,1522,0,69802
3023,18676,3024,1,1,18676,53326399,1522,0,69802
3024,18676,0,1,0,18677,53345075,1522,0,69801
3025,18677,0,1,0,18678,53363752,1522,0,69800
3026,18678,4569,0,2,18676,53377861,1524,0,69800
3027,18676,6059,0,2,18674,53390478,1526,0,69800
3028,18674,0,1,0,18675,53409152,1526,0,69799
3029,18675,15161,1,5,18671,53412666,1531,0,69798
3030,18671,6064,2,2,18671,53425273,1533,0,69796
3031,18671,3032,1,1,18671,53440912,1534,0,69795
3032,18671,0,0,0,18671,53459583,1534,0,69795
3033,18671,0,0,0,18671,53478254,1534,0,69795
3034,18671,0,1,0,18672,53496925,1534,0,69794
3035,18672,0,0,0,18672,53515597,1534,0,69794
3036,18672,13900,0,5,18667,53520369,1539,0,69794
3037,18667,0,1,0,18668,53539036,1539,0,69793
3038,18668,0,1,0,18669,53557704,1539,0,69792
3039,18669,0,0,0,18669,53576373,1539,0,69792
3040,18669,21306,0,7,18662,53573736,1546,0,69792
3041,18662,0,0,0,18662,53592398,1546,0,69792
3042,18662,0,0,0,18662,53611060,1546,0,69792
3043,18662,21320,0,7,18655,53608402,1553,0,69792
3044,18655,3046,0,1,18654,53624011,1554,0,69792
3045,18654,0,0,0,18654,53642665,1554,0,69792
3046,18654,0,1,0,18655,53661319,1554,0,69791
3047,18655,0,2,0,18657,53679974,1554,0,69789
3048,18657,0,1,0,18658,53698631,1554,0,69788
3049,18658,9168,1,3,18656,53708121,1557,0,69787
3050,18656,3051,0,1,18655,53723726,1558,0,69787
3051,18655,0,1,0,18656,53742381,1558,0,69786
3052,18656,0,1,0,18657,53761037,1558,0,69785
3053,18657,3055,0,1,18656,53776639,1559,0,69785
3054,18656,0,0,0,18656,53795295,1559,0,69785
3055,18656,0,1,0,18657,53813951,1559,0,69784
3056,18657,3062,1,1,18657,53829546,1560,0,69783
3057,18657,0,0,0,18657,53848203,1560,0,69783
3058,18657,0,0,0,18657,53866860,1560,0,69783
3059,18657,0,1,0,18658,53885517,1560,0,69782
3060,18658,0,0,0,18658,53904175,1560,0,69782
3061,18658,12256,2,4,18656,53910577,1564,0,69780
3062,18656,0,1,0,18657,53929233,1564,0,69779
3063,18657,0,1,0,18658,53947890,1564,0,69778
3064,18658,0,0,0,18658,53966548,1564,0,69778
3065,18658,0,0,0,18658,53985206,1564,0,69778
3066,18658,0,1,0,18659,54003864,1564,0,69777
3067,18659,0,0,0,18659,54022523,1564,0,69777
3068,18659,0,0,0,18659,54041182,1564,0,69777
3069,18659,0,0,0,18659,54059841,1564,0,69777
3070,18659,0,0,0,18659,54078500,1564,0,69777
3071,18659,0,0,0,18659,54097159,1564,0,69777
3072,18659,3077,2,1,18660,54112741,1565,0,69775
3073,18660,0,0,0,18660,54131401,1565,0,69775
3074,18660,0,0,0,18660,54150061,1565,0,69775
3075,18660,0,0,0,18660,54168721,1565,0,69775
3076,18660,0,0,0,18660,54187381,1565,0,69775
3077,18660,0,0,0,18660,54206041,1565,0,69775
3078,18660,0,0,0,18660,54224701,1565,0,69775
3079,18660,0,0,0,18660,54243361,1565,0,69775
3080,18660,0,1,0,18661,54262021,1565,0,69774
3081,18661,0,0,0,18661,54280682,1565,0,69774
3082,18661,0,2,0,18663,54299343,1565,0,69772
3083,18663,0,0,0,18663,54318006,1565,0,69772
3084,18663,0,0,0,18663,54336669,1565,0,69772
3085,18663,0,1,0,18664,54355332,1564,0,69772
3086,18664,0,1,0,18665,54373996,1564,0,69771
3087,18665,0,1,0,18666,54392661,1564,0,69770
3088,18666,0,1,0,18667,54411327,1564,0,69769
3089,18667,3091,0,1,18666,54426903,1565,0,69769
3090,18666,0,2,0,18668,54445569,1565,0,69767
3091,18668,0,0,0,18668,54464237,1565,0,69767
3092,18668,0,0,0,18668,54482905,1565,0,69767
3093,18668,0,2,0,18670,54501573,1565,0,69765
3094,18670,3101,1,1,18670,54517142,1566,0,69764
3095,18670,0,2,0,18672,54535812,1566,0,69762
3096,18672,0,0,0,18672,54554484,1566,0,69762
3097,18672,0,0,0,18672,54573156,1566,0,69762
3098,18672,0,2,0,18674,54591828,1566,0,69760
3099,18674,9305,1,3,18672,54601197,1569,0,69759
3100,18672,0,0,0,18672,54619869,1569,0,69759
3101,18672,0,0,0,18672,54638541,1569,0,69759
3102,18672,0,0,0,18672,54657213,1569,0,69759
3103,18672,0,1,0,18673,54675885,1569,0,69758
3104,18673,0,1,0,18674,54694558,1569,0,69757
3105,18674,0,1,0,18675,54713232,1569,0,69756
3106,18675,0,0,0,18675,54731907,1569,0,69756
3107,18675,9338,0,3,18672,54741244,1572,0,69756
3108,18672,0,1,0,18673,54759916,1572,0,69755
3109,18673,0,2,0,18675,54778589,1572,0,69753
3110,18675,3111,1,1,18675,54794153,1573,0,69752
3111,18675,0,1,0,18676,54812828,1573,0,69751
3112,18676,0,1,0,18677,54831504,1573,0,69750
3113,18677,0,2,0,18679,54850181,1573,0,69748
3114,18679,0,1,0,18680,54868860,1573,0,69747
3115,18680,0,2,0,18682,54887540,1573,0,69745
3116,18682,0,0,0,18682,54906222,1573,0,69745
3117,18682,0,2,0,18684,54924904,1573,0,69743
3118,18684,0,1,0,18685,54943588,1573,0,69742
3119,18685,0,3,0,18688,54962273,1573,0,69739
3120,18688,0,1,0,18689,54980961,1573,0,69738
3121,18689,0,1,0,18690,54999650,1573,0,69737
3122,18690,0,0,0,18690,55018340,1573,0,69737
3123,18690,0,0,0,18690,55037030,1573,0,69737
3124,18690,0,1,0,18691,55055720,1573,0,69736
3125,18691,0,1,0,18692,55074411,1573,0,69735
3126,18692,0,1,0,18693,55093103,1573,0,69734
3127,18693,0,1,0,18694,55111796,1573,0,69733
3128,18694,0,0,0,18694,55130490,1573,0,69733
3129,18694,3132,2,1,18695,55146052,1574,0,69731
3130,18695,0,1,0,18696,55164747,1574,0,69730
3131,18696,0,1,0,18697,55183443,1574,0,69729
3132,18697,0,1,0,18698,55202140,1573,0,69729
3133,18698,3135,3,1,18700,55217703,1574,0,69726
3134,18700,0,1,0,18701,55236403,1574,0,69725
3135,18701,0,0,0,18701,55255104,1574,0,69725
3136,18701,0,2,0,18703,55273805,1574,0,69723
3137,18703,12562,1,4,18700,55279946,1578,0,69722
3138,18700,0,1,0,18701,55298646,1578,0,69721
3139,18701,0,0,0,18701,55317347,1578,0,69721
3140,18701,26246,0,9,18692,55309802,1587,0,69721
3141,18692,0,2,0,18694,55328494,1586,0,69720
3142,18694,0,1,0,18695,55347188,1586,0,69719
3143,18695,0,1,0,18696,55365883,1586,0,69718
3144,18696,0,2,0,18698,55384579,1586,0,69716
3145,18698,0,1,0,18699,55403277,1586,0,69715
3146,18699,0,0,0,18699,55421976,1586,0,69715
3147,18699,0,0,0,18699,55440675,1586,0,69715
3148,18699,9449,0,3,18696,55449925,1589,0,69715
3149,18696,0,2,0,18698,55468621,1589,0,69713
3150,18698,3152,1,1,18698,55484167,1590,0,69712
3151,18698,0,0,0,18698,55502865,1590,0,69712
3152,18698,0,0,0,18698,55521563,1590,0,69712
3153,18698,3156,0,1,18697,55537105,1591,0,69712
3154,18697,0,1,0,18698,55555802,1591,0,69711
3155,18698,0,1,0,18699,55574500,1591,0,69710
3156,18699,0,0,0,18699,55593199,1591,0,69710
3157,18699,0,1,0,18700,55611898,1591,0,69709
3158,18700,0,2,0,18702,55630598,1591,0,69707
3159,18702,12406,1,4,18699,55636894,1595,0,69706
3160,18699,0,0,0,18699,55655593,1595,0,69706
3161,18699,0,1,0,18700,55674292,1595,0,69705
3162,18700,0,1,0,18701,55692992,1595,0,69704
3163,18701,0,0,0,18701,55711693,1595,0,69704
3164,18701,0,0,0,18701,55730394,1595,0,69704
3165,18701,0,0,0,18701,55749095,1595,0,69704
3166,18701,0,1,0,18702,55767796,1595,0,69703
3167,18702,0,1,0,18703,55786498,1595,0,69702
3168,18703,0,0,0,18703,55805201,1595,0,69702
3169,18703,6340,0,2,18701,55817564,1597,0,69702
3170,18701,0,1,0,18702,55836265,1597,0,69701
3171,18702,0,0,0,18702,55854967,1597,0,69701
3172,18702,0,1,0,18703,55873669,1597,0,69700
3173,18703,0,3,0,18706,55892372,1597,0,69697
3174,18706,0,0,0,18706,55911078,1597,0,69697
3175,18706,0,0,0,18706,55929784,1597,0,69697
3176,18706,0,1,0,18707,55948490,1597,0,69696
3177,18707,0,1,0,18708,55967197,1597,0,69695
3178,18708,9546,1,3,18706,55976359,1600,0,69694
3179,18706,0,2,0,18708,55995065,1600,0,69692
3180,18708,6366,1,2,18707,56007407,1602,0,69691
3181,18707,12728,0,4,18703,56013386,1606,0,69691
3182,18703,0,2,0,18705,56032089,1606,0,69689
3183,18705,0,1,0,18706,56050794,1606,0,69688
3184,18706,0,0,0,18706,56069500,1606,0,69688
3185,18706,0,2,0,18708,56088206,1606,0,69686
3186,18708,0,0,0,18708,56106914,1606,0,69686
3187,18708,0,0,0,18708,56125622,1606,0,69686
3188,18708,0,1,0,18709,56144330,1606,0,69685
3189,18709,0,0,0,18709,56163039,1606,0,69685
3190,18709,0,1,0,18710,56181748,1606,0,69684
3191,18710,0,0,0,18710,56200458,1606,0,69684
3192,18710,3193,0,1,18709,56215975,1607,0,69684
3193,18709,0,1,0,18710,56234684,1607,0,69683
3194,18710,0,0,0,18710,56253394,1607,0,69683
3195,18710,0,0,0,18710,56272104,1607,0,69683
3196,18710,0,0,0,18710,56290814,1607,0,69683
3197,18710,0,1,0,18711,56309524,1607,0,69682
3198,18711,0,1,0,18712,56328235,1607,0,69681
3199,18712,0,0,0,18712,56346947,1607,0,69681
3200,18712,0,1,0,18713,56365659,1607,0,69680
3201,18713,0,1,0,18714,56384372,1607,0,69679
3202,18714,0,0,0,18714,56403086,1607,0,69679
3203,18714,0,1,0,18715,56421800,1607,0,69678
3204,18715,0,1,0,18716,56440515,1607,0,69677
3205,18716,0,3,0,18719,56459231,1607,0,69674
3206,18719,0,0,0,18719,56477950,1607,0,69674
3207,18719,0,1,0,18720,56496669,1607,0,69673
3208,18720,0,1,0,18721,56515389,1607,0,69672
3209,18721,0,0,0,18721,56534110,1607,0,69672
3210,18721,0,0,0,18721,56552831,1607,0,69672
3211,18721,0,1,0,18722,56571552,1607,0,69671
3212,18722,16071,1,5,18718,56574203,1612,0,69670
3213,18718,0,1,0,18719,56592921,1612,0,69669
3214,18719,0,0,0,18719,56611640,1612,0,69669
3215,18719,0,1,0,18720,56630359,1612,0,69668
3216,18720,0,0,0,18720,56649079,1612,0,69668
3217,18720,0,1,0,18721,56667799,1612,0,69667
3218,18721,0,0,0,18721,56686520,1612,0,69667
3219,18721,0,2,0,18723,56705241,1612,0,69665
3220,18723,0,1,0,18724,56723964,1612,0,69664
3221,18724,0,0,0,18724,56742688,1612,0,69664
3222,18724,0,0,0,18724,56761412,1612,0,69664
3223,18724,3223,0,1,18723,56776913,1613,0,69664
3224,18723,0,0,0,18723,56795636,1613,0,69664
3225,18723,0,1,0,18724,56814359,1613,0,69663
3226,18724,0,1,0,18725,56833083,1613,0,69662
3227,18725,0,1,0,18726,56851808,1613,0,69661
3228,18726,0,2,0,18728,56870534,1613,0,69659
3229,18728,0,0,0,18728,56889262,1613,0,69659
3230,18728,22620,0,7,18721,56885370,1620,0,69659
3231,18721,0,1,0,18722,56904091,1619,0,69659
3232,18722,0,0,0,18722,56922813,1619,0,69659
3233,18722,0,0,0,18722,56941535,1619,0,69659
3234,18722,16180,0,5,18717,56944077,1624,0,69659
3235,18717,0,0,0,18717,56962794,1624,0,69659
3236,18717,0,1,0,18718,56981511,1624,0,69658
3237,18718,0,0,0,18718,57000229,1624,0,69658
3238,18718,0,2,0,18720,57018947,1624,0,69656
3239,18720,0,1,0,18721,57037667,1624,0,69655
3240,18721,0,0,0,18721,57056388,1624,0,69655
3241,18721,12975,0,4,18717,57062134,1628,0,69655
3242,18717,0,0,0,18717,57080851,1628,0,69655
3243,18717,0,1,0,18718,57099568,1628,0,69654
3244,18718,0,1,0,18719,57118286,1628,0,69653
3245,18719,0,0,0,18719,57137005,1628,0,69653
3246,18719,6464,1,2,18718,57149260,1630,0,69652
3247,18718,0,1,0,18719,57167978,1630,0,69651
3248,18719,0,1,0,18720,57186697,1630,0,69650
3249,18720,0,2,0,18722,57205417,1630,0,69648
3250,18722,0,1,0,18723,57224139,1630,0,69647
3251,18723,3252,1,1,18723,57239610,1631,0,69646
3252,18723,0,0,0,18723,57258333,1631,0,69646
3253,18723,0,0,0,18723,57277056,1631,0,69646
3254,18723,0,1,0,18724,57295779,1631,0,69645
3255,18724,0,1,0,18725,57314503,1631,0,69644
3256,18725,0,0,0,18725,57333228,1631,0,69644
3257,18725,0,0,0,18725,57351953,1631,0,69644
3258,18725,0,0,0,18725,57370678,1631,0,69644
3259,18725,0,3,0,18728,57389403,1631,0,69641
3260,18728,0,0,0,18728,57408131,1631,0,69641
3261,18728,0,0,0,18728,57426859,1631,0,69641
3262,18728,0,0,0,18728,57445587,1631,0,69641
3263,18728,0,0,0,18728,57464315,1631,0,69641
3264,18728,0,1,0,18729,57483043,1631,0,69640
3265,18729,3269,1,1,18729,57498503,1632,0,69639
3266,18729,5638,2,2,18729,57511594,1634,0,69637
3267,18729,0,0,0,18729,57530323,1634,0,69637
3268,18729,0,0,0,18729,57549052,1634,0,69637
3269,18729,0,1,0,18730,57567781,1634,0,69636
3270,18730,0,0,0,18730,57586511,1634,0,69636
3271,18730,0,0,0,18730,57605241,1634,0,69636
3272,18730,0,1,0,18731,57623971,1634,0,69635
3273,18731,0,0,0,18731,57642702,1634,0,69635
3274,18731,3275,3,1,18733,57658158,1635,0,69632
3275,18733,9831,0,3,18730,57667060,1638,0,69632
3276,18730,29527,1,9,18722,57656263,1647,0,69631
3277,18722,0,1,0,18723,57674985,1647,0,69630
3278,18723,0,0,0,18723,57693708,1647,0,69630
