Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2782,27790,0,4996,0,32786,141297,57214,0,0
2783,32786,0,4653,0,37439,174083,52561,0,0
2784,37439,0,4265,0,41704,211522,48296,0,0
2785,41704,5,3879,2,45581,253221,44419,0,0
2786,45581,0,3550,0,49131,298802,40869,0,0
2787,49131,0,3210,0,52341,347933,37659,0,0
2788,52341,0,3084,0,55425,400274,34575,0,0
2789,55425,423593,2791,53193,5023,32106,84977,0,0
2790,5023,0,6938,0,11961,37129,78039,0,0
2791,11961,0,6377,0,18338,49090,71662,0,0
2792,18338,19,5863,6,24195,67409,65805,0,0
2793,24195,0,5273,0,29468,91604,60532,0,0
2794,29468,0,4829,0,34297,121072,55703,0,0
2795,34297,0,4600,0,38897,155369,51103,0,0
2796,38897,0,4129,0,43026,194266,46974,0,0
2797,43026,0,3784,0,46810,237292,43190,0,0
2798,46810,0,3374,0,50184,284102,39816,0,0
2799,50184,0,3123,0,53307,334286,36693,0,0
2800,53307,338740,2926,48360,7873,48853,82127,0,0
2801,7873,0,6656,0,14529,56726,75471,0,0
2802,14529,0,6114,0,20643,71255,69357,0,0
2803,20643,0,5525,0,26168,91898,63832,0,0
2804,26168,0,5045,0,31213,118066,58787,0,0
2805,31213,0,4743,0,35956,149279,54044,0,0
2806,35956,0,4317,0,40273,185235,49727,0,0
2807,40273,0,4005,0,44278,225508,45722,0,0
2808,44278,0,3622,0,47900,269786,42100,0,0
2809,47900,8449,3312,880,50332,309237,39668,0,0
2810,50332,129321,3124,19780,33676,230248,56324,0,0
2811,33676,0,4531,0,38207,263924,51793,0,0
2812,38207,0,4050,0,42257,302131,47743,0,0
2813,42257,0,3812,0,46069,344388,43931,0,0
2814,46069,0,3527,0,49596,390457,40404,0,0
2815,49596,0,3167,0,52763,440053,37237,0,0
2816,52763,23,2952,3,55712,492793,34288,0,0
2817,55712,0,2771,0,58483,548505,31517,0,0
2818,58483,0,2472,0,60955,606988,29045,0,0
2819,60955,0,2286,0,63241,667943,26759,0,0
2820,63241,705759,2161,61031,4371,25425,85629,0,0
2821,4371,0,6766,0,11137,29796,78863,0,0
2822,11137,0,6343,0,17480,40933,72520,0,0
2823,17480,3,5780,2,23258,58410,66742,0,0
2824,23258,0,5384,0,28642,81668,61358,0,0
2825,28642,0,4851,0,33493,110310,56507,0,0
2826,33493,6259,4586,729,37350,137544,52650,0,0
2827,37350,0,4263,0,41613,174894,48387,0,0
2828,41613,0,3893,0,45506,216507,44494,0,0
2829,45506,13,3548,5,49049,262000,40951,0,0
2830,49049,0,3304,0,52353,311049,37647,0,0
2831,52353,303870,2997,45122,10228,59532,79772,0,0
2832,10228,46,6276,5,16499,69714,73501,0,0
2833,16499,0,5886,0,22385,86213,67615,0,0
2834,22385,1401,5318,185,27518,107197,62482,0,0
2835,27518,0,4978,0,32496,134715,57504,0,0
2836,32496,0,4634,0,37130,167211,52870,0,0
2837,37130,2652,4284,351,41063,201689,48937,0,0
2838,41063,0,3957,0,45020,242752,44980,0,0
2839,45020,0,3545,0,48565,287772,41435,0,0
2840,48565,0,3384,0,51949,336337,38051,0,0
2841,51949,141,2991,27,54913,388145,35087,0,0
2842,54913,0,2806,0,57719,443058,32281,0,0
2843,57719,0,2602,0,60321,500777,29679,0,0
2844,60321,0,2412,0,62733,561098,27267,0,0
2845,62733,0,2262,0,64995,623831,25005,0,0
2846,64995,0,1977,0,66972,688826,23028,0,0
2847,66972,751951,1835,68400,407,3847,89593,0,0
2848,407,0,7276,0,7683,4254,82317,0,0
2849,7683,0,6491,0,14174,11937,75826,0,0
2850,14174,3,6075,3,20246,26108,69754,0,0
2851,20246,0,5510,0,25756,46354,64244,0,0
2852,25756,0,5095,0,30851,72110,59149,0,0
2853,30851,0,4714,0,35565,102961,54435,0,0
2854,35565,0,4407,0,39972,138526,50028,0,0
2855,39972,235,4082,53,44001,178263,45999,0,0
2856,44001,107,3694,29,47666,222157,42334,0,0
2857,47666,0,3399,0,51065,269823,38935,0,0
2858,51065,0,3082,0,54147,320888,35853,0,0
2859,54147,0,2840,0,56987,375035,33013,0,0
2860,56987,0,2652,0,59639,432022,30361,0,0
2861,59639,0,2458,0,62097,491661,27903,0,0
2862,62097,0,2214,0,64311,553758,25689,0,0
2863,64311,0,2104,0,66415,618069,23585,0,0
2864,66415,680201,1844,67838,421,4283,89579,0,0
2865,421,0,7197,0,7618,4704,82382,0,0
2866,7618,0,6577,0,14195,12322,75805,0,0
2867,14195,2,6140,3,20332,26515,69668,0,0
2868,20332,0,5616,0,25948,46847,64052,0,0
2869,25948,0,5262,0,31210,72795,58790,0,0
2870,31210,40,4681,20,35871,103965,54129,0,0
2871,35871,0,4362,0,40233,139836,49767,0,0
2872,40233,78,3946,19,44160,179991,45840,0,0
2873,44160,0,3721,0,47881,224151,42119,0,0
2874,47881,6,3306,1,51186,272026,38814,0,0
2875,51186,229335,3196,38537,15845,93877,74155,0,0
2876,15845,0,5984,0,21829,109722,68171,0,0
2877,21829,0,5488,0,27317,131551,62683,0,0
2878,27317,0,5094,0,32411,158868,57589,0,0
2879,32411,0,4574,0,36985,191279,53015,0,0
2880,36985,0,4309,0,41294,228264,48706,0,0
2881,41294,0,3805,0,45099,269558,44901,0,0
2882,45099,3187,3687,367,48419,311470,41581,0,0
2883,48419,0,3328,0,51747,359889,38253,0,0
2884,51747,0,3013,0,54760,411636,35240,0,0
2885,54760,0,2876,0,57636,466396,32364,0,0
2886,57636,495566,2643,55608,4671,28466,85329,0,0
2887,4671,0,6811,0,11482,33137,78518,0,0
2888,11482,0,6244,0,17726,44619,72274,0,0
2889,17726,256,5632,46,23312,62089,66688,0,0
2890,23312,0,5424,0,28736,85401,61264,0,0
2891,28736,0,4911,0,33647,114137,56353,0,0
2892,33647,0,4545,0,38192,147784,51808,0,0
2893,38192,0,4154,0,42346,185976,47654,0,0
2894,42346,867,3729,134,45941,227455,44059,0,0
2895,45941,1235,3606,230,49317,272161,40683,0,0
2896,49317,0,3208,0,52525,321478,37475,0,0
2897,52525,0,3008,0,55533,374003,34467,0,0
2898,55533,0,2772,0,58305,429536,31695,0,0
2899,58305,472280,2560,58584,2281,15561,87719,0,0
2900,2281,0,6988,0,9269,17842,80731,0,0
2901,9269,0,6537,0,15806,27111,74194,0,0
2902,15806,2,5912,1,21717,42915,68283,0,0
2903,21717,13,5403,8,27112,64619,62888,0,0
2904,27112,0,4987,0,32099,91731,57901,0,0
2905,32099,0,4482,0,36581,123830,53419,0,0
2906,36581,0,4176,0,40757,160411,49243,0,0
2907,40757,0,3868,0,44625,201168,45375,0,0
2908,44625,0,3645,0,48270,245793,41730,0,0
2909,48270,0,3404,0,51674,294063,38326,0,0
2910,51674,276232,3106,43365,11415,69505,78585,0,0
2911,11415,0,6318,0,17733,80920,72267,0,0
2912,17733,0,5656,0,23389,98653,66611,0,0
2913,23389,8745,5423,1086,27726,113297,62274,0,0
2914,27726,0,5036,0,32762,141023,57238,0,0
2915,32762,0,4608,0,37370,173785,52630,0,0
2916,37370,5783,4197,751,40816,205372,49184,0,0
2917,40816,0,3977,0,44793,246188,45207,0,0
2918,44793,1106,3666,175,48284,289875,41716,0,0
2919,48284,0,3390,0,51674,338159,38326,0,0
2920,51674,4,3072,1,54745,389829,35255,0,0
2921,54745,408829,2850,51459,6136,35745,83864,0,0
2922,6136,0,6561,0,12697,41881,77303,0,0
2923,12697,0,6032,0,18729,54578,71271,0,0
2924,18729,0,5662,0,24391,73307,65609,0,0
2925,24391,0,5153,0,29544,97698,60456,0,0
2926,29544,0,4933,0,34477,127242,55523,0,0
2927,34477,0,4435,0,38912,161719,51088,0,0
2928,38912,113,4078,31,42959,200518,47041,0,0
2929,42959,0,3738,0,46697,243477,43303,0,0
2930,46697,0,3434,0,50131,290174,39869,0,0
2931,50131,9239,3235,1520,51846,331066,38154,0,0
2932,51846,0,3051,0,54897,382912,35103,0,0
2933,54897,0,2804,0,57701,437809,32299,0,0
2934,57701,479804,2586,57708,2579,15706,87421,0,0
2935,2579,0,7011,0,9590,18285,80410,0,0
2936,9590,0,6554,0,16144,27875,73856,0,0
2937,16144,0,5831,0,21975,44019,68025,0,0
2938,21975,0,5524,0,27499,65994,62501,0,0
2939,27499,0,5018,0,32517,93493,57483,0,0
2940,32517,5,4592,3,37106,126005,52894,0,0
2941,37106,0,4203,0,41309,163111,48691,0,0
2942,41309,0,3855,0,45164,204420,44836,0,0
2943,45164,0,3612,0,48776,249584,41224,0,0
2944,48776,0,3243,0,52019,298360,37981,0,0
2945,52019,0,3004,0,55023,350379,34977,0,0
2946,55023,0,2794,0,57817,405402,32183,0,0
2947,57817,447317,2646,58294,2169,15902,87831,0,0
2948,2169,0,7209,0,9378,18071,80622,0,0
2949,9378,0,6464,0,15842,27449,74158,0,0
2950,15842,0,5872,0,21714,43291,68286,0,0
2951,21714,0,5579,0,27293,65005,62707,0,0
2952,27293,0,4968,0,32261,92298,57739,0,0
2953,32261,215,4624,51,36834,124344,53166,0,0
2954,36834,367,4255,66,41023,160811,48977,0,0
2955,41023,0,3939,0,44962,201834,45038,0,0
2956,44962,1027,3616,211,48367,245769,41633,0,0
2957,48367,2654,3335,477,51225,291482,38775,0,0
2958,51225,0,3041,0,54266,342707,35734,0,0
2959,54266,0,2849,0,57115,396973,32885,0,0
2960,57115,436959,2610,57212,2513,17129,87487,0,0
2961,2513,0,6932,0,9445,19642,80555,0,0
2962,9445,0,6427,0,15872,29087,74128,0,0
2963,15872,0,6042,0,21914,44959,68086,0,0
2964,21914,3,5542,2,27454,66870,62546,0,0
2965,27454,9,5121,5,32570,94315,57430,0,0
2966,32570,7,4721,2,37289,126878,52711,0,0
2967,37289,118,4220,36,41473,164049,48527,0,0
2968,41473,0,3841,0,45314,205522,44686,0,0
2969,45314,0,3568,0,48882,250836,41118,0,0
2970,48882,0,3251,0,52133,299718,37867,0,0
2971,52133,0,3046,0,55179,351851,34821,0,0
2972,55179,381850,2813,54222,3770,25180,86230,0,0
2973,3770,0,7020,2,10788,28950,79212,0,0
2974,10788,1,6371,1,17158,39737,72842,0,0
2975,17158,0,5838,0,22996,56895,67004,0,0
2976,22996,0,5374,0,28370,79891,61630,0,0
2977,28370,14,5003,9,33364,108247,56636,0,0
2978,33364,57,4448,17,37795,141554,52205,0,0
2979,37795,202,4209,59,41945,179147,48055,0,0
2980,41945,0,3900,0,45845,221092,44155,0,0
2981,45845,190,3531,32,49344,266747,40656,0,0
2982,49344,0,3238,0,52582,316091,37418,0,0
2983,52582,0,2941,0,55523,368673,34477,0,0
2984,55523,0,2789,0,58312,424196,31688,0,0
2985,58312,468364,2554,58935,1931,14144,88069,0,0
2986,1931,0,7050,0,8981,16075,81019,0,0
2987,8981,0,6458,0,15439,25056,74561,0,0
2988,15439,0,6081,0,21520,40495,68480,0,0
2989,21520,0,5553,0,27073,62015,62927,0,0
2990,27073,20,5116,7,32182,89068,57818,0,0
2991,32182,0,4577,0,36759,121250,53241,0,0
2992,36759,0,4298,0,41057,158009,48943,0,0
2993,41057,0,3838,0,44895,199066,45105,0,0
2994,44895,75,3706,15,48586,243886,41414,0,0
2995,48586,0,3280,0,51866,292472,38134,0,0
2996,51866,388,3070,58,54878,343950,35122,0,0
2997,54878,368046,2774,53068,4584,30782,85416,0,0
2998,4584,0,6831,0,11415,35366,78585,0,0
2999,11415,0,6351,0,17766,46781,72234,0,0
3000,17766,0,5839,0,23605,64547,66395,0,0
3001,23605,0,5286,0,28891,88152,61109,0,0
3002,28891,0,4931,0,33822,117043,56178,0,0
3003,33822,35,4484,10,38296,150830,51704,0,0
3004,38296,468,4143,91,42348,188658,47652,0,0
3005,42348,0,3767,0,46115,231006,43885,0,0
3006,46115,3,3458,2,49571,277118,40429,0,0
3007,49571,0,3207,0,52778,326689,37222,0,0
3008,52778,0,3038,0,55816,379467,34184,0,0
3009,55816,411678,2736,55036,3516,23605,86484,0,0
3010,3516,0,6999,0,10515,27121,79485,0,0
3011,10515,0,6293,0,16808,37636,73192,0,0
3012,16808,0,5821,0,22629,54444,67371,0,0
3013,22629,0,5424,0,28053,77073,61947,0,0
3014,28053,0,4988,0,33041,105126,56959,0,0
3015,33041,0,4469,0,37510,138167,52490,0,0
3016,37510,0,4160,0,41670,175677,48330,0,0
3017,41670,0,3856,0,45526,217347,44474,0,0
3018,45526,0,3570,0,49096,262873,40904,0,0
3019,49096,0,3205,0,52301,311969,37699,0,0
3020,52301,0,3048,0,55349,364270,34651,0,0
3021,55349,0,2786,0,58135,419619,31865,0,0
3022,58135,461584,2585,58491,2229,16170,87771,0,0
3023,2229,0,6840,0,9069,18399,80931,0,0
3024,9069,0,6482,0,15551,27468,74449,0,0
3025,15551,0,5948,0,21499,43019,68501,0,0
3026,21499,0,5373,0,26872,64518,63128,0,0
3027,26872,49,5127,21,31978,91341,58022,0,0
3028,31978,0,4765,0,36743,123319,53257,0,0
3029,36743,55,4199,23,40919,160007,49081,0,0
3030,40919,0,3735,0,44654,200926,45346,0,0
3031,44654,391,3645,77,48222,245189,41778,0,0
3032,48222,0,3385,0,51607,293411,38393,0,0
3033,51607,0,3061,0,54668,345018,35332,0,0
3034,54668,0,2881,0,57549,399686,32451,0,0
3035,57549,440164,2615,57835,2329,17071,87671,0,0
3036,2329,0,7002,0,9331,19400,80669,0,0
3037,9331,2,6400,3,15728,28729,74272,0,0
3038,15728,0,6039,0,21767,44457,68233,0,0
3039,21767,0,5419,0,27186,66224,62814,0,0
3040,27186,0,5068,0,32254,93410,57746,0,0
3041,32254,0,4609,0,36863,125664,53137,0,0
3042,36863,0,4294,0,41157,162527,48843,0,0
3043,41157,1283,3916,200,44873,202401,45127,0,0
3044,44873,0,3621,0,48494,247274,41506,0,0
3045,48494,416,3345,66,51773,295352,38227,0,0
3046,51773,276335,3089,43405,11457,70790,78543,0,0
3047,11457,0,6218,0,17675,82247,72325,0,0
3048,17675,0,5786,0,23461,99922,66539,0,0
3049,23461,0,5372,0,28833,123383,61167,0,0
3050,28833,395,4894,61,33666,151821,56334,0,0
3051,33666,0,4537,0,38203,185487,51797,0,0
3052,38203,0,4173,0,42376,223690,47624,0,0
3053,42376,55,3781,13,46144,266011,43856,0,0
3054,46144,3089,3575,417,49302,309066,40698,0,0
3055,49302,0,3251,0,52553,358368,37447,0,0
3056,52553,0,2979,0,55532,410921,34468,0,0
3057,55532,427914,2914,52289,6157,38539,83843,0,0
3058,6157,0,6804,0,12961,44696,77039,0,0
3059,12961,2,6239,2,19198,57655,70802,0,0
3060,19198,0,5677,0,24875,76853,65125,0,0
3061,24875,0,5132,0,30007,101728,59993,0,0
3062,30007,35,4836,12,34831,131700,55169,0,0
3063,34831,818,4351,100,39082,165713,50918,0,0
3064,39082,8289,4173,991,42264,196506,47736,0,0
3065,42264,0,3810,0,46074,238770,43926,0,0
3066,46074,0,3537,0,49611,284844,40389,0,0
3067,49611,0,3207,0,52818,334455,37182,0,0
3068,52818,0,3009,0,55827,387273,34173,0,0
3069,55827,0,2763,0,58590,443100,31410,0,0
3070,58590,488103,2476,58909,2157,13587,87843,0,0
3071,2157,0,6931,1,9087,15744,80913,0,0
3072,9087,0,6433,0,15520,24831,74480,0,0
3073,15520,2,5949,1,21468,40349,68532,0,0
3074,21468,0,5396,0,26864,61817,63136,0,0
3075,26864,0,4937,0,31801,88681,58199,0,0
3076,31801,0,4806,0,36607,120482,53393,0,0
3077,36607,92,4303,27,40883,156997,49117,0,0
3078,40883,0,3912,0,44795,197880,45205,0,0
3079,44795,0,3579,0,48374,242675,41626,0,0
3080,48374,0,3335,0,51709,291049,38291,0,0
3081,51709,0,3065,0,54774,342758,35226,0,0
3082,54774,359026,2714,51783,5705,38506,84295,0,0
3083,5705,0,6849,0,12554,44211,77446,0,0
3084,12554,0,6203,0,18757,56765,71243,0,0
3085,18757,0,5660,0,24417,75522,65583,0,0
3086,24417,3,5322,3,29736,99936,60264,0,0
3087,29736,0,4719,0,34455,129672,55545,0,0
3088,34455,14,4387,3,38839,164113,51161,0,0
3089,38839,0,4093,0,42932,202952,47068,0,0
3090,42932,0,3844,0,46776,245884,43224,0,0
3091,46776,3479,3482,530,49728,289181,40272,0,0
3092,49728,0,3247,0,52975,338909,37025,0,0
3093,52975,350134,2942,49028,6889,41750,83111,0,0
3094,6889,0,6604,0,13493,48639,76507,0,0
3095,13493,0,6138,0,19631,62132,70369,0,0
3096,19631,0,5677,0,25308,81763,64692,0,0
3097,25308,0,5198,0,30506,107071,59494,0,0
3098,30506,4709,4758,573,34691,132868,55309,0,0
3099,34691,0,4501,0,39192,167559,50808,0,0
3100,39192,0,3974,0,43166,206751,46834,0,0
3101,43166,69,3747,18,46895,249848,43105,0,0
3102,46895,19555,3452,3038,47309,277188,42691,0,0
3103,47309,0,3384,0,50693,324497,39307,0,0
3104,50693,0,3106,0,53799,375190,36201,0,0
3105,53799,0,2948,0,56747,428989,33253,0,0
3106,56747,457077,2659,54545,4861,28659,85139,0,0
3107,4861,0,6805,0,11666,33520,78334,0,0
3108,11666,2,6324,2,17988,45184,72012,0,0
3109,17988,0,5723,0,23711,63172,66289,0,0
3110,23711,0,5182,0,28893,86883,61107,0,0
3111,28893,9,4889,5,33777,115767,56223,0,0
3112,33777,4,4563,1,38339,149540,51661,0,0
3113,38339,0,4130,0,42469,187879,47531,0,0
3114,42469,0,3769,0,46238,230348,43762,0,0
3115,46238,549,3469,123,49584,276037,40416,0,0
3116,49584,0,3218,0,52802,325621,37198,0,0
3117,52802,0,2961,0,55763,378423,34237,0,0
3118,55763,408068,2751,54678,3836,26118,86164,0,0
3119,3836,0,6882,0,10718,29954,79282,0,0
3120,10718,0,6362,0,17080,40672,72920,0,0
3121,17080,0,5886,0,22966,57752,67034,0,0
3122,22966,0,5414,0,28380,80718,61620,0,0
3123,28380,3,5027,2,33405,109095,56595,0,0
3124,33405,0,4551,0,37956,142500,52044,0,0
3125,37956,0,4127,0,42083,180456,47917,0,0
3126,42083,0,3849,0,45932,222539,44068,0,0
3127,45932,0,3515,0,49447,268471,40553,0,0
3128,49447,40066,3181,6332,46296,277852,43704,0,0
3129,46296,0,3443,0,49739,324148,40261,0,0
3130,49739,0,3176,0,52915,373887,37085,0,0
3131,52915,0,2991,0,55906,426802,34094,0,0
3132,55906,455649,2793,53125,5574,27059,84426,0,0
3133,5574,0,6858,0,12432,32633,77568,0,0
3134,12432,0,6128,0,18560,45065,71440,0,0
3135,18560,0,5759,0,24319,63625,65681,0,0
3136,24319,0,5261,0,29580,87944,60420,0,0
3137,29580,0,4856,0,34436,117524,55564,0,0
3138,34436,22609,4527,2940,36023,129351,53977,0,0
3139,36023,380,4213,100,40136,164994,49864,0,0
3140,40136,159,4024,41,44119,204971,45881,0,0
3141,44119,248,3743,50,47812,248842,42188,0,0
3142,47812,456,3369,81,51100,296198,38900,0,0
3143,51100,71,3076,14,54162,347227,35838,0,0
3144,54162,0,2834,0,56996,401389,33004,0,0
3145,56996,0,2594,0,59590,458385,30410,0,0
3146,59590,0,2409,0,61999,517975,28001,0,0
3147,61999,0,2249,0,64248,579974,25752,0,0
3148,64248,636044,2046,65227,1067,8178,88933,0,0
3149,1067,0,7246,1,8312,9245,81688,0,0
3150,8312,0,6677,0,14989,17557,75011,0,0
3151,14989,0,6115,0,21104,32546,68896,0,0
3152,21104,0,5440,0,26544,53650,63456,0,0
3153,26544,0,5084,0,31628,80194,58372,0,0
3154,31628,32,4699,11,36316,111790,53684,0,0
3155,36316,0,4291,0,40607,148106,49393,0,0
3156,40607,0,3931,0,44538,188713,45462,0,0
3157,44538,3162,3657,570,47625,230089,42375,0,0
3158,47625,0,3322,0,50947,277714,39053,0,0
3159,50947,0,3113,0,54060,328661,35940,0,0
3160,54060,0,2811,0,56871,382721,33129,0,0
3161,56871,0,2700,0,59571,439592,30429,0,0
3162,59571,485723,2453,60142,1882,13440,88118,0,0
3163,1882,0,7000,0,8882,15322,81118,0,0
3164,8882,0,6520,0,15402,24204,74598,0,0
3165,15402,0,5869,0,21271,39606,68729,0,0
3166,21271,0,5483,0,26754,60877,63246,0,0
3167,26754,0,5089,0,31843,87631,58157,0,0
3168,31843,33,4580,12,36411,119441,53589,0,0
3169,36411,15,4341,3,40749,155837,49251,0,0
3170,40749,44,3943,13,44679,196542,45321,0,0
3171,44679,0,3562,0,48241,241221,41759,0,0
3172,48241,0,3440,0,51681,289462,38319,0,0
3173,51681,0,3028,0,54709,341143,35291,0,0
3174,54709,0,2876,0,57585,395852,32415,0,0
3175,57585,436661,2557,57863,2279,16776,87721,0,0
3176,2279,0,7003,0,9282,19055,80718,0,0
3177,9282,0,6376,0,15658,28337,74342,0,0
3178,15658,0,5850,0,21508,43995,68492,0,0
3179,21508,0,5447,0,26955,65503,63045,0,0
3180,26955,0,4948,0,31903,92458,58097,0,0
3181,31903,57,4572,19,36456,124304,53544,0,0
3182,36456,1,4385,1,40840,160759,49160,0,0
3183,40840,1657,3922,159,44603,199942,45397,0,0
3184,44603,0,3598,0,48201,244545,41799,0,0
3185,48201,0,3256,0,51457,292746,38543,0,0
3186,51457,267828,3149,42184,12422,76375,77578,0,0
3187,12422,0,6166,0,18588,88797,71412,0,0
3188,18588,0,5806,0,24394,107385,65606,0,0
3189,24394,0,5170,0,29564,131779,60436,0,0
3190,29564,0,4987,0,34551,161343,55449,0,0
3191,34551,0,4432,0,38983,195894,51017,0,0
3192,38983,0,4109,0,43092,234877,46908,0,0
3193,43092,0,3748,0,46840,277969,43160,0,0
3194,46840,0,3403,0,50243,324809,39757,0,0
3195,50243,310,3107,49,53301,374742,36699,0,0
3196,53301,0,2924,0,56225,428043,33775,0,0
3197,56225,822,2671,120,58776,483446,31224,0,0
3198,58776,0,2517,0,61293,542222,28707,0,0
3199,61293,0,2266,0,63559,603515,26441,0,0
3200,63559,0,2127,0,65686,667074,24314,0,0
3201,65686,727522,1986,67012,660,5238,89340,0,0
3202,660,0,7082,0,7742,5898,82258,0,0
3203,7742,0,6435,0,14177,13640,75823,0,0
3204,14177,0,6103,0,20280,27817,69720,0,0
3205,20280,0,5515,0,25795,48097,64205,0,0
3206,25795,0,5258,0,31053,73892,58947,0,0
3207,31053,135,4657,55,35655,104810,54345,0,0
3208,35655,0,4444,0,40099,140465,49901,0,0
3209,40099,0,4029,0,44128,180564,45872,0,0
3210,44128,0,3732,0,47860,224692,42140,0,0
3211,47860,0,3394,0,51254,272552,38746,0,0
3212,51254,0,3114,0,54368,323806,35632,0,0
3213,54368,334908,2937,50761,6544,43266,83456,0,0
3214,6544,0,6654,0,13198,49810,76802,0,0
3215,13198,0,6173,0,19371,63008,70629,0,0
3216,19371,0,5590,0,24961,82379,65039,0,0
3217,24961,0,5249,0,30210,107340,59790,0,0
3218,30210,12,4862,6,35066,137538,54934,0,0
3219,35066,0,4417,0,39483,172604,50517,0,0
3220,39483,0,4098,0,43581,212087,46419,0,0
3221,43581,0,3695,0,47276,255668,42724,0,0
3222,47276,7535,3361,1228,49409,295409,40591,0,0
3223,49409,0,3208,0,52617,344818,37383,0,0
3224,52617,344367,3004,47013,8608,53068,81392,0,0
3225,8608,171,6515,26,15097,61505,74903,0,0
3226,15097,0,6013,0,21110,76602,68890,0,0
3227,21110,0,5472,0,26582,97712,63418,0,0
3228,26582,0,5142,0,31724,124294,58276,0,0
3229,31724,0,4671,0,36395,156018,53605,0,0
3230,36395,21,4399,8,40786,192392,49214,0,0
3231,40786,892,3821,139,44468,232286,45532,0,0
3232,44468,0,3657,0,48125,276754,41875,0,0
3233,48125,0,3410,0,51535,324879,38465,0,0
3234,51535,0,3074,0,54609,376414,35391,0,0
3235,54609,0,2790,0,57399,431023,32601,0,0
3236,57399,465536,2642,56645,3396,22886,86604,0,0
3237,3396,0,6947,0,10343,26282,79657,0,0
3238,10343,0,6406,0,16749,36625,73251,0,0
3239,16749,0,5816,0,22565,53374,67435,0,0
3240,22565,0,5430,0,27995,75939,62005,0,0
3241,27995,0,4962,0,32957,103934,57043,0,0
3242,32957,44,4611,14,37554,136847,52446,0,0
3243,37554,6,4143,1,41696,174395,48304,0,0
3244,41696,3659,3904,734,44866,212432,45134,0,0
3245,44866,355,3586,49,48403,256943,41597,0,0
3246,48403,5247,3355,908,50850,300099,39150,0,0
3247,50850,43685,3104,6997,46957,307264,43043,0,0
3248,46957,321570,3532,44173,6316,32651,83684,0,0
3249,6316,0,6695,0,13011,38967,76989,0,0
3250,13011,0,6108,0,19119,51978,70881,0,0
3251,19119,2,5707,2,24824,71095,65176,0,0
3252,24824,0,5191,0,30015,95919,59985,0,0
3253,30015,0,4784,0,34799,125934,55201,0,0
3254,34799,0,4296,0,39095,160733,50905,0,0
3255,39095,21,3927,5,43017,199807,46983,0,0
3256,43017,0,3707,0,46724,242824,43276,0,0
3257,46724,0,3322,0,50046,289548,39954,0,0
3258,50046,29397,3203,4245,49004,310197,40996,0,0
3259,49004,0,3318,0,52322,359201,37678,0,0
3260,52322,0,2894,0,55216,411523,34784,0,0
3261,55216,0,2796,0,58012,466739,31988,0,0
3262,58012,0,2547,0,60559,524751,29441,0,0
3263,60559,0,2392,0,62951,585310,27049,0,0
3264,62951,632346,2129,61730,3350,15915,86650,0,0
3265,3350,0,6888,0,10238,19265,79762,0,0
3266,10238,0,6271,0,16509,29503,73491,0,0
3267,16509,0,5907,0,22416,46012,67584,0,0
3268,22416,0,5402,0,27818,68428,62182,0,0
3269,27818,0,4886,0,32704,96246,57296,0,0
3270,32704,456,4763,116,37351,128494,52649,0,0
3271,37351,0,4256,0,41607,165845,48393,0,0
3272,41607,0,3890,0,45497,207452,44503,0,0
3273,45497,21,3519,7,49009,252928,40991,0,0
3274,49009,0,3279,0,52288,301937,37712,0,0
3275,52288,0,3036,0,55324,354225,34676,0,0
3276,55324,0,2811,0,58135,409549,31865,0,0
3277,58135,0,2560,0,60695,467684,29305,0,0
3278,60695,0,2263,0,62958,528379,27042,0,0
3279,62958,584443,2129,64281,806,6894,89194,0,0
3280,806,0,7146,0,7952,7700,82048,0,0
3281,7952,0,6583,0,14535,15652,75465,0,0
3282,14535,0,6066,0,20601,30187,69399,0,0
3283,20601,0,5503,0,26104,50788,63896,0,0
3284,26104,0,5030,0,31134,76892,58866,0,0
3285,31134,0,4678,0,35812,108026,54188,0,0
3286,35812,43,4370,12,40170,143795,49830,0,0
3287,40170,801,4000,204,43966,183164,46034,0,0
3288,43966,0,3719,0,47685,227130,42315,0,0
3289,47685,2722,3316,544,50457,272093,39543,0,0
3290,50457,211913,3209,35238,18428,110637,71572,0,0
3291,18428,42374,5734,6513,17649,86691,72351,0,0
3292,17649,0,5864,0,23513,104340,66487,0,0
3293,23513,0,5370,0,28883,127853,61117,0,0
3294,28883,0,4845,0,33728,156736,56272,0,0
3295,33728,520,4442,96,38074,189944,51926,0,0
3296,38074,6,4189,4,42259,228012,47741,0,0
3297,42259,0,3748,0,46007,270271,43993,0,0
3298,46007,20,3541,8,49540,316258,40460,0,0
3299,49540,0,3219,0,52759,365798,37241,0,0
3300,52759,148767,2981,18339,37401,269790,52599,0,0
3301,37401,18134,4154,2364,39191,289057,50809,0,0
3302,39191,0,3976,0,43167,328248,46833,0,0
3303,43167,0,3697,0,46864,371415,43136,0,0
3304,46864,0,3471,0,50335,418279,39665,0,0
3305,50335,0,3105,0,53440,468614,36560,0,0
3306,53440,5,2870,4,56306,522049,33694,0,0
3307,56306,62847,2766,5931,53141,515508,36859,0,0
3308,53141,0,2922,0,56063,568649,33937,0,0
3309,56063,0,2777,0,58840,624712,31160,0,0
3310,58840,586510,2549,45755,15634,97042,74366,0,0
3311,15634,0,6083,0,21717,112676,68283,0,0
3312,21717,0,5362,0,27079,134393,62921,0,0
