Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2786,29554,0,1178,0,30732,622079,59268,0,0
2787,30732,0,1262,0,31994,652811,58006,0,0
2788,31994,0,1104,0,33098,684805,56902,0,0
2789,33098,0,1121,0,34219,717903,55781,0,0
2790,34219,0,1129,0,35348,752122,54652,0,0
2791,35348,0,1085,0,36433,787470,53567,0,0
2792,36433,0,1093,0,37526,823903,52474,0,0
2793,37526,0,1076,0,38602,861429,51398,0,0
2794,38602,0,1035,0,39637,900031,50363,0,0
2795,39637,198735,1007,4411,36233,740933,53767,0,0
2796,36233,0,1088,0,37321,777166,52679,0,0
2797,37321,167215,1070,5573,32818,647272,57182,0,0
2798,32818,371,1121,14,33925,679719,56075,0,0
2799,33925,0,1108,0,35033,713644,54967,0,0
2800,35033,0,1095,0,36128,748677,53872,0,0
2801,36128,0,1122,1,37249,784805,52751,0,0
2802,37249,0,1031,0,38280,822054,51720,0,0
2803,38280,0,1013,0,39293,860334,50707,0,0
2804,39293,1133,1001,77,40217,898494,49783,0,0
2805,40217,4644,1016,162,41071,934067,48929,0,0
2806,41071,139,1001,8,42064,974999,47936,0,0
2807,42064,0,944,0,43008,1017063,46992,0,0
2808,43008,2006,953,74,43887,1058065,46113,0,0
2809,43887,86250,922,2615,42194,1015702,47806,0,0
2810,42194,0,943,0,43137,1057896,46863,0,0
2811,43137,0,937,0,44074,1101033,45926,0,0
2812,44074,0,910,0,44984,1145107,45016,0,0
2813,44984,1125,890,62,45812,1188966,44188,0,0
2814,45812,0,916,0,46728,1234778,43272,0,0
2815,46728,4068,862,180,47410,1277438,42590,0,0
2816,47410,0,842,0,48252,1324848,41748,0,0
2817,48252,0,832,0,49084,1373100,40916,0,0
2818,49084,0,850,0,49934,1422184,40066,0,0
2819,49934,0,791,0,50725,1472118,39275,0,0
2820,50725,1003701,767,29881,21611,519142,68389,0,0
2821,21611,27488,1402,768,22245,513265,67755,0,0
2822,22245,0,1450,0,23695,535510,66305,0,0
2823,23695,2488,1304,89,24910,556717,65090,0,0
2824,24910,0,1261,0,26171,581627,63829,0,0
2825,26171,0,1265,0,27436,607798,62564,0,0
2826,27436,0,1275,0,28711,635234,61289,0,0
2827,28711,0,1150,0,29861,663945,60139,0,0
2828,29861,0,1270,0,31131,693806,58869,0,0
2829,31131,0,1165,0,32296,724937,57704,0,0
2830,32296,0,1118,0,33414,757233,56586,0,0
2831,33414,0,1102,0,34516,790647,55484,0,0
2832,34516,1140,1108,51,35573,824023,54427,0,0
2833,35573,15,1083,4,36652,859581,53348,0,0
2834,36652,4,1111,1,37762,896229,52238,0,0
2835,37762,0,1001,0,38763,933991,51237,0,0
2836,38763,0,1055,0,39818,972754,50182,0,0
2837,39818,160760,1008,3961,36865,851812,53135,0,0
2838,36865,0,1038,0,37903,888677,52097,0,0
2839,37903,0,1025,0,38928,926580,51072,0,0
2840,38928,0,995,0,39923,965508,50077,0,0
2841,39923,52179,994,1721,39196,953252,50804,0,0
2842,39196,68,1046,4,40238,992380,49762,0,0
2843,40238,79391,1004,2691,38551,953227,51449,0,0
2844,38551,0,1008,0,39559,991778,50441,0,0
2845,39559,460297,1025,11741,28843,571040,61157,0,0
2846,28843,0,1290,0,30133,599883,59867,0,0
2847,30133,0,1190,0,31323,630016,58677,0,0
2848,31323,0,1124,0,32447,661339,57553,0,0
2849,32447,0,1115,0,33562,693786,56438,0,0
2850,33562,100,1087,6,34643,727248,55357,0,0
2851,34643,0,1123,0,35766,761891,54234,0,0
2852,35766,0,1067,0,36833,797657,53167,0,0
2853,36833,0,1088,0,37921,834490,52079,0,0
2854,37921,0,1026,0,38947,872411,51053,0,0
2855,38947,0,1018,0,39965,911358,50035,0,0
2856,39965,0,1035,0,41000,951323,49000,0,0
2857,41000,0,978,0,41978,992323,48022,0,0
2858,41978,435,954,11,42921,1033866,47079,0,0
2859,42921,14665,988,576,43333,1062122,46667,0,0
2860,43333,288805,889,9423,34799,816650,55201,0,0
2861,34799,0,1100,0,35899,851449,54101,0,0
2862,35899,0,1129,0,37028,887348,52972,0,0
2863,37028,0,1103,0,38131,924376,51869,0,0
2864,38131,169991,1047,5855,33323,792516,56677,0,0
2865,33323,204,1139,10,34452,825635,55548,0,0
2866,34452,0,1127,0,35579,860087,54421,0,0
2867,35579,0,1134,0,36713,895666,53287,0,0
2868,36713,0,1097,0,37810,932379,52190,0,0
2869,37810,0,1111,0,38921,970189,51079,0,0
2870,38921,0,1077,0,39998,1009110,50002,0,0
2871,39998,0,1043,0,41041,1049108,48959,0,0
2872,41041,234,974,11,42004,1089915,47996,0,0
2873,42004,0,998,0,43002,1131919,46998,0,0
2874,43002,0,927,0,43929,1174921,46071,0,0
2875,43929,536335,932,14532,30329,682515,59671,0,0
2876,30329,3533,1199,113,31415,709311,58585,0,0
2877,31415,1710,1249,105,32559,739016,57441,0,0
2878,32559,0,1186,0,33745,771575,56255,0,0
2879,33745,52189,1133,1638,33240,753131,56760,0,0
2880,33240,0,1116,0,34356,786371,55644,0,0
2881,34356,0,1092,0,35448,820727,54552,0,0
2882,35448,0,1115,0,36563,856175,53437,0,0
2883,36563,539,1086,28,37621,892199,52379,0,0
2884,37621,0,1032,0,38653,929820,51347,0,0
2885,38653,268442,1024,7748,31929,700031,58071,0,0
2886,31929,0,1121,0,33050,731960,56950,0,0
2887,33050,0,1158,0,34208,765010,55792,0,0
2888,34208,0,1112,0,35320,799218,54680,0,0
2889,35320,162437,1059,5077,31302,672101,58698,0,0
2890,31302,0,1242,0,32544,703403,57456,0,0
2891,32544,0,1148,0,33692,735947,56308,0,0
2892,33692,0,1147,0,34839,769639,55161,0,0
2893,34839,0,1108,0,35947,804478,54053,0,0
2894,35947,0,1106,0,37053,840425,52947,0,0
2895,37053,0,1031,0,38084,877478,51916,0,0
2896,38084,0,1046,0,39130,915562,50870,0,0
2897,39130,0,1014,0,40144,954692,49856,0,0
2898,40144,0,1008,0,41152,994836,48848,0,0
2899,41152,0,954,0,42106,1035988,47894,0,0
2900,42106,153962,929,4883,38152,924132,51848,0,0
2901,38152,0,998,0,39150,962284,50850,0,0
2902,39150,0,1000,0,40150,1001434,49850,0,0
2903,40150,0,958,0,41108,1041584,48892,0,0
2904,41108,0,952,0,42060,1082692,47940,0,0
2905,42060,11978,907,346,42621,1112774,47379,0,0
2906,42621,27,997,1,43617,1155368,46383,0,0
2907,43617,240639,891,6892,37616,958346,52384,0,0
2908,37616,0,1068,0,38684,995962,51316,0,0
2909,38684,321,1054,23,39715,1034325,50285,0,0
2910,39715,966,1009,48,40676,1073074,49324,0,0
2911,40676,0,965,0,41641,1113750,48359,0,0
2912,41641,211347,1000,5549,37092,944044,52908,0,0
2913,37092,2811,1059,123,38028,978325,51972,0,0
2914,38028,0,1031,0,39059,1016353,50941,0,0
2915,39059,0,1019,0,40078,1055412,49922,0,0
2916,40078,209,989,13,41054,1095281,48946,0,0
2917,41054,21424,962,769,41247,1114911,48753,0,0
2918,41247,0,1003,0,42250,1156158,47750,0,0
2919,42250,0,972,0,43222,1198408,46778,0,0
2920,43222,0,955,0,44177,1241630,45823,0,0
2921,44177,402,921,22,45076,1285405,44924,0,0
2922,45076,789,945,41,45980,1329692,44020,0,0
2923,45980,0,891,0,46871,1375672,43129,0,0
2924,46871,371058,805,11649,36027,1051485,53973,0,0
2925,36027,642304,1024,15006,22045,445208,67955,0,0
2926,22045,0,1268,0,23313,467253,66687,0,0
2927,23313,0,1321,0,24634,490566,65366,0,0
2928,24634,0,1287,0,25921,515200,64079,0,0
2929,25921,0,1321,0,27242,541121,62758,0,0
2930,27242,0,1216,0,28458,568363,61542,0,0
2931,28458,0,1194,0,29652,596821,60348,0,0
2932,29652,0,1142,0,30794,626473,59206,0,0
2933,30794,0,1180,0,31974,657267,58026,0,0
2934,31974,0,1117,1,33090,689241,56910,0,0
2935,33090,0,1121,0,34211,722331,55789,0,0
2936,34211,0,1147,0,35358,756542,54642,0,0
2937,35358,0,1113,0,36471,791900,53529,0,0
2938,36471,16952,1054,676,36849,811419,53151,0,0
2939,36849,219,1091,15,37925,848049,52075,0,0
2940,37925,0,1043,0,38968,885974,51032,0,0
2941,38968,0,1082,0,40050,924942,49950,0,0
2942,40050,0,970,0,41020,964992,48980,0,0
2943,41020,16283,971,555,41436,989729,48564,0,0
2944,41436,0,1026,0,42462,1031165,47538,0,0
2945,42462,0,1009,0,43471,1073627,46529,0,0
2946,43471,418344,961,11483,32949,698754,57051,0,0
2947,32949,0,1122,0,34071,731703,55929,0,0
2948,34071,133844,1065,3872,31264,631930,58736,0,0
2949,31264,0,1123,0,32387,663194,57613,0,0
2950,32387,1,1205,1,33591,695580,56409,0,0
2951,33591,792,1154,39,34706,728379,55294,0,0
2952,34706,0,1162,0,35868,763085,54132,0,0
2953,35868,0,1117,0,36985,798953,53015,0,0
2954,36985,1175,1144,42,38087,834763,51913,0,0
2955,38087,0,1050,0,39137,872850,50863,0,0
2956,39137,149,1009,9,40137,911838,49863,0,0
2957,40137,211811,997,6244,34890,740164,55110,0,0
2958,34890,0,1044,0,35934,775054,54066,0,0
2959,35934,0,1061,0,36995,810988,53005,0,0
2960,36995,0,1050,0,38045,847983,51955,0,0
2961,38045,0,1026,0,39071,886028,50929,0,0
2962,39071,90491,1004,2863,37212,834608,52788,0,0
2963,37212,8683,1081,283,38010,863137,51990,0,0
2964,38010,750,1062,35,39037,900397,50963,0,0
2965,39037,0,1034,0,40071,939434,49929,0,0
2966,40071,0,989,0,41060,979505,48940,0,0
2967,41060,449,920,17,41963,1020116,48037,0,0
2968,41963,297577,939,9561,33341,764502,56659,0,0
2969,33341,0,1186,0,34527,797843,55473,0,0
2970,34527,0,1049,0,35576,832370,54424,0,0
2971,35576,123,1101,11,36666,867823,53334,0,0
2972,36666,0,1036,0,37702,904489,52298,0,0
2973,37702,0,1070,0,38772,942191,51228,0,0
2974,38772,559065,1041,17009,22804,421898,67196,0,0
2975,22804,0,1376,0,24180,444702,65820,0,0
2976,24180,0,1362,0,25542,468882,64458,0,0
2977,25542,0,1257,0,26799,494424,63201,0,0
2978,26799,0,1216,0,28015,521223,61985,0,0
2979,28015,0,1268,0,29283,549238,60717,0,0
2980,29283,772,1223,41,30465,577749,59535,0,0
2981,30465,950,1201,46,31620,607264,58380,0,0
2982,31620,472,1188,18,32790,638412,57210,0,0
2983,32790,5930,1156,258,33688,665272,56312,0,0
2984,33688,0,1133,0,34821,698960,55179,0,0
2985,34821,0,1101,0,35922,733781,54078,0,0
2986,35922,0,1050,0,36972,769703,53028,0,0
2987,36972,28,1037,3,38006,806647,51994,0,0
2988,38006,107516,1056,3141,35921,737137,54079,0,0
2989,35921,4534,1101,176,36846,768524,53154,0,0
2990,36846,0,1084,0,37930,805370,52070,0,0
2991,37930,0,1032,0,38962,843300,51038,0,0
2992,38962,0,1040,0,40002,882262,49998,0,0
2993,40002,0,988,0,40990,922264,49010,0,0
2994,40990,962,954,53,41891,962292,48109,0,0
2995,41891,0,971,0,42862,1004183,47138,0,0
2996,42862,0,942,0,43804,1047045,46196,0,0
2997,43804,115,953,6,44751,1090734,45249,0,0
2998,44751,39,924,1,45674,1135446,44326,0,0
2999,45674,0,870,0,46544,1181120,43456,0,0
3000,46544,0,879,0,47423,1227664,42577,0,0
3001,47423,0,866,0,48289,1275087,41711,0,0
3002,48289,0,849,0,49138,1323376,40862,0,0
3003,49138,0,882,0,50020,1372514,39980,0,0
3004,50020,0,869,0,50889,1422534,39111,0,0
3005,50889,0,750,0,51639,1473423,38361,0,0
3006,51639,5302,811,152,52298,1519760,37702,0,0
3007,52298,0,749,0,53047,1572058,36953,0,0
3008,53047,0,752,0,53799,1625105,36201,0,0
3009,53799,0,736,0,54535,1678904,35465,0,0
3010,54535,1337042,710,38264,16981,396397,73019,0,0
3011,16981,0,1443,0,18424,413378,71576,0,0
3012,18424,0,1395,0,19819,431802,70181,0,0
3013,19819,0,1409,0,21228,451621,68772,0,0
3014,21228,0,1297,0,22525,472849,67475,0,0
3015,22525,64,1368,2,23891,495310,66109,0,0
3016,23891,1,1324,1,25214,519200,64786,0,0
3017,25214,0,1347,0,26561,544414,63439,0,0
3018,26561,0,1278,0,27839,570975,62161,0,0
3019,27839,0,1250,0,29089,598814,60911,0,0
3020,29089,0,1231,0,30320,627903,59680,0,0
3021,30320,1726,1201,75,31446,656497,58554,0,0
3022,31446,0,1148,0,32594,687943,57406,0,0
3023,32594,0,1141,0,33735,720537,56265,0,0
3024,33735,326325,1130,10138,24727,427947,65273,0,0
3025,24727,41,1344,4,26067,452633,63933,0,0
3026,26067,0,1248,0,27315,478700,62685,0,0
3027,27315,6,1229,1,28543,506009,61457,0,0
3028,28543,0,1196,0,29739,534552,60261,0,0
3029,29739,0,1225,0,30964,564291,59036,0,0
3030,30964,0,1192,0,32156,595255,57844,0,0
3031,32156,723,1134,38,33252,626688,56748,0,0
3032,33252,0,1084,0,34336,659940,55664,0,0
3033,34336,12,1084,2,35418,694264,54582,0,0
3034,35418,77,1078,7,36489,729605,53511,0,0
3035,36489,0,1076,0,37565,766094,52435,0,0
3036,37565,299,1019,27,38557,803360,51443,0,0
3037,38557,89,998,10,39545,841828,50455,0,0
3038,39545,464,1029,26,40548,880909,49452,0,0
3039,40548,0,977,0,41525,921457,48475,0,0
3040,41525,0,984,0,42509,962982,47491,0,0
3041,42509,0,930,0,43439,1005491,46561,0,0
3042,43439,15,972,1,44410,1048915,45590,0,0
3043,44410,88,884,12,45282,1093237,44718,0,0
3044,45282,0,915,0,46197,1138519,43803,0,0
3045,46197,104,856,8,47045,1184612,42955,0,0
3046,47045,0,851,0,47896,1231657,42104,0,0
3047,47896,0,887,0,48783,1279553,41217,0,0
3048,48783,0,823,0,49606,1328336,40394,0,0
3049,49606,1446,851,66,50391,1376496,39609,0,0
3050,50391,0,801,0,51192,1426887,38808,0,0
3051,51192,667874,743,18995,32940,810205,57060,0,0
3052,32940,0,1153,0,34093,843145,55907,0,0
3053,34093,0,1136,0,35229,877238,54771,0,0
3054,35229,0,1077,0,36306,912467,53694,0,0
3055,36306,0,1119,0,37425,948773,52575,0,0
3056,37425,0,1024,0,38449,986198,51551,0,0
3057,38449,0,1002,0,39451,1024647,50549,0,0
3058,39451,159888,1067,5392,35126,904210,54874,0,0
3059,35126,1348,1094,59,36161,937988,53839,0,0
3060,36161,438408,1100,13576,23685,535741,66315,0,0
3061,23685,0,1333,0,25018,559426,64982,0,0
3062,25018,0,1350,0,26368,584444,63632,0,0
3063,26368,0,1286,0,27654,610812,62346,0,0
3064,27654,0,1261,0,28915,638466,61085,0,0
3065,28915,0,1299,0,30214,667381,59786,0,0
3066,30214,0,1206,0,31420,697595,58580,0,0
3067,31420,0,1129,0,32549,729015,57451,0,0
3068,32549,0,1187,0,33736,761564,56264,0,0
3069,33736,3602,1146,119,34763,791698,55237,0,0
3070,34763,0,1089,0,35852,826461,54148,0,0
3071,35852,100370,1080,3363,33569,761943,56431,0,0
3072,33569,0,1195,0,34764,795512,55236,0,0
3073,34764,0,1132,0,35896,830276,54104,0,0
3074,35896,0,1034,0,36930,866172,53070,0,0
3075,36930,3377,1081,122,37889,899725,52111,0,0
3076,37889,0,1038,0,38927,937614,51073,0,0
3077,38927,179,994,14,39907,976362,50093,0,0
3078,39907,0,998,0,40905,1016269,49095,0,0
3079,40905,28,997,3,41899,1057146,48101,0,0
3080,41899,0,963,0,42862,1099045,47138,0,0
3081,42862,149548,962,3509,40315,992359,49685,0,0
3082,40315,0,988,0,41303,1032674,48697,0,0
3083,41303,0,995,0,42298,1073977,47702,0,0
3084,42298,0,960,0,43258,1116275,46742,0,0
3085,43258,4540,910,165,44003,1154993,45997,0,0
3086,44003,0,935,0,44938,1198996,45062,0,0
3087,44938,887,852,49,45741,1243047,44259,0,0
3088,45741,0,910,0,46651,1288788,43349,0,0
3089,46651,0,868,0,47519,1335439,42481,0,0
3090,47519,283820,852,6818,41553,1099138,48447,0,0
3091,41553,0,909,0,42462,1140691,47538,0,0
3092,42462,0,953,0,43415,1183153,46585,0,0
3093,43415,0,911,0,44326,1226568,45674,0,0
3094,44326,0,958,0,45284,1270894,44716,0,0
3095,45284,686987,902,18464,27722,629191,62278,0,0
3096,27722,0,1279,0,29001,656913,60999,0,0
3097,29001,0,1188,0,30189,685914,59811,0,0
3098,30189,0,1179,0,31368,716103,58632,0,0
3099,31368,0,1147,0,32515,747471,57485,0,0
3100,32515,0,1152,0,33667,779986,56333,0,0
3101,33667,0,1065,0,34732,813653,55268,0,0
3102,34732,7,1071,4,35799,848378,54201,0,0
3103,35799,0,1052,0,36851,884177,53149,0,0
3104,36851,0,1084,0,37935,921028,52065,0,0
3105,37935,56,1064,3,38996,958907,51004,0,0
3106,38996,1768,1014,51,39959,996135,50041,0,0
3107,39959,0,1013,0,40972,1036094,49028,0,0
3108,40972,36,1022,2,41992,1077030,48008,0,0
3109,41992,685077,962,20412,22542,433945,67458,0,0
3110,22542,0,1340,0,23882,456487,66118,0,0
3111,23882,88199,1368,2808,22442,392170,67558,0,0
3112,22442,14,1300,1,23741,414598,66259,0,0
3113,23741,14,1299,2,25038,438325,64962,0,0
3114,25038,0,1311,0,26349,463363,63651,0,0
3115,26349,1701,1276,35,27590,488011,62410,0,0
3116,27590,0,1313,0,28903,515601,61097,0,0
3117,28903,0,1279,0,30182,544504,59818,0,0
3118,30182,0,1187,0,31369,574686,58631,0,0
3119,31369,28,1154,1,32522,606027,57478,0,0
3120,32522,0,1246,0,33768,638549,56232,0,0
3121,33768,0,1178,0,34946,672317,55054,0,0
3122,34946,1,1104,1,36049,707262,53951,0,0
3123,36049,0,1014,0,37063,743311,52937,0,0
3124,37063,1018,1075,55,38083,779356,51917,0,0
3125,38083,26,1053,2,39134,817413,50866,0,0
3126,39134,5892,991,246,39879,850655,50121,0,0
3127,39879,0,948,0,40827,890534,49173,0,0
3128,40827,0,998,0,41825,931361,48175,0,0
3129,41825,0,959,0,42784,973186,47216,0,0
3130,42784,0,957,0,43741,1015970,46259,0,0
3131,43741,0,964,0,44705,1059711,45295,0,0
3132,44705,231,876,17,45564,1104185,44436,0,0
3133,45564,0,873,0,46437,1149749,43563,0,0
3134,46437,0,865,0,47302,1196186,42698,0,0
3135,47302,0,851,0,48153,1243488,41847,0,0
3136,48153,0,831,0,48984,1291641,41016,0,0
3137,48984,0,810,0,49794,1340625,40206,0,0
3138,49794,574639,851,16699,33946,815780,56054,0,0
3139,33946,0,1171,0,35117,849726,54883,0,0
3140,35117,613,1107,22,36202,884230,53798,0,0
3141,36202,110249,1056,3700,33558,810183,56442,0,0
3142,33558,173866,1187,5412,29333,669875,60667,0,0
3143,29333,0,1258,0,30591,699208,59409,0,0
3144,30591,111,1168,6,31753,729688,58247,0,0
3145,31753,0,1204,0,32957,761441,57043,0,0
3146,32957,0,1115,0,34072,794398,55928,0,0
3147,34072,0,1133,0,35205,828470,54795,0,0
3148,35205,0,1072,0,36277,863675,53723,0,0
3149,36277,54,1029,5,37301,899898,52699,0,0
3150,37301,0,1021,0,38322,937199,51678,0,0
3151,38322,0,1037,0,39359,975521,50641,0,0
3152,39359,0,970,0,40329,1014880,49671,0,0
3153,40329,63823,988,2149,39168,991386,50832,0,0
3154,39168,421121,1031,12457,27742,609433,62258,0,0
3155,27742,104,1262,12,28992,637071,61008,0,0
3156,28992,0,1305,0,30297,666063,59703,0,0
3157,30297,0,1218,0,31515,696360,58485,0,0
3158,31515,0,1134,0,32649,727875,57351,0,0
3159,32649,0,1147,0,33796,760524,56204,0,0
3160,33796,0,1147,0,34943,794320,55057,0,0
3161,34943,0,1122,0,36065,829263,53935,0,0
3162,36065,0,1070,0,37135,865328,52865,0,0
3163,37135,0,1082,0,38217,902463,51783,0,0
3164,38217,77,1083,5,39295,940603,50705,0,0
3165,39295,0,1015,0,40310,979898,49690,0,0
3166,40310,0,1010,0,41320,1020208,48680,0,0
3167,41320,165,931,9,42242,1061363,47758,0,0
3168,42242,0,902,0,43144,1103605,46856,0,0
3169,43144,0,948,0,44092,1146749,45908,0,0
3170,44092,0,932,0,45024,1190841,44976,0,0
3171,45024,103,896,6,45914,1235762,44086,0,0
3172,45914,0,877,0,46791,1281676,43209,0,0
3173,46791,0,919,0,47710,1328467,42290,0,0
3174,47710,0,849,0,48559,1376177,41441,0,0
3175,48559,0,833,0,49392,1424736,40608,0,0
3176,49392,292989,826,7930,42288,1181139,47712,0,0
3177,42288,0,927,0,43215,1223427,46785,0,0
3178,43215,0,961,0,44176,1266642,45824,0,0
3179,44176,0,955,0,45131,1310818,44869,0,0
3180,45131,0,970,0,46101,1355949,43899,0,0
3181,46101,0,900,0,47001,1402050,42999,0,0
3182,47001,516554,832,13229,34604,932497,55396,0,0
3183,34604,0,1099,0,35703,967101,54297,0,0
3184,35703,0,1076,0,36779,1002804,53221,0,0
3185,36779,0,1033,0,37812,1039583,52188,0,0
3186,37812,0,1004,0,38816,1077395,51184,0,0
3187,38816,0,1065,0,39881,1116211,50119,0,0
3188,39881,0,1040,0,40921,1156092,49079,0,0
3189,40921,609043,959,17385,24495,587970,65505,0,0
3190,24495,0,1267,0,25762,612465,64238,0,0
3191,25762,0,1307,0,27069,638227,62931,0,0
3192,27069,0,1290,0,28359,665296,61641,0,0
3193,28359,0,1235,1,29593,693655,60407,0,0
3194,29593,0,1169,0,30762,723248,59238,0,0
3195,30762,0,1193,0,31955,754010,58045,0,0
3196,31955,0,1155,0,33110,785965,56890,0,0
3197,33110,36321,1139,1288,32961,782754,57039,0,0
3198,32961,0,1084,0,34045,815715,55955,0,0
3199,34045,0,1120,0,35165,849760,54835,0,0
3200,35165,0,1128,0,36293,884925,53707,0,0
3201,36293,0,1096,0,37389,921218,52611,0,0
3202,37389,0,1088,0,38477,958607,51523,0,0
3203,38477,0,1024,0,39501,997084,50499,0,0
3204,39501,54,993,6,40488,1036531,49512,0,0
3205,40488,0,1004,0,41492,1077019,48508,0,0
3206,41492,11,935,2,42425,1118500,47575,0,0
3207,42425,606,952,20,43357,1160319,46643,0,0
3208,43357,47,926,4,44279,1203629,45721,0,0
3209,44279,0,985,0,45264,1247908,44736,0,0
3210,45264,607450,888,14388,31764,685722,58236,0,0
3211,31764,0,1164,0,32928,717486,57072,0,0
3212,32928,0,1175,0,34103,750414,55897,0,0
3213,34103,0,1122,0,35225,784517,54775,0,0
3214,35225,40,1119,2,36342,819702,53658,0,0
3215,36342,0,1074,0,37416,856044,52584,0,0
3216,37416,0,1088,0,38504,893460,51496,0,0
3217,38504,0,1057,0,39561,931964,50439,0,0
3218,39561,0,942,0,40503,971525,49497,0,0
3219,40503,0,953,0,41456,1012028,48544,0,0
3220,41456,0,957,0,42413,1053484,47587,0,0
3221,42413,0,980,0,43393,1095897,46607,0,0
3222,43393,0,962,0,44355,1139290,45645,0,0
3223,44355,1071,911,44,45222,1182574,44778,0,0
3224,45222,0,862,0,46084,1227796,43916,0,0
3225,46084,0,909,0,46993,1273880,43007,0,0
3226,46993,787308,797,22603,25187,533565,64813,0,0
3227,25187,5641,1271,265,26193,553111,63807,0,0
3228,26193,40,1315,2,27506,579264,62494,0,0
3229,27506,40,1193,5,28694,606730,61306,0,0
3230,28694,0,1199,0,29893,635424,60107,0,0
3231,29893,0,1220,0,31113,665317,58887,0,0
3232,31113,0,1143,0,32256,696430,57744,0,0
3233,32256,0,1149,0,33405,728686,56595,0,0
3234,33405,0,1113,0,34518,762091,55482,0,0
3235,34518,0,1118,0,35636,796609,54364,0,0
3236,35636,0,1108,1,36743,832245,53257,0,0
3237,36743,0,1044,0,37787,868988,52213,0,0
3238,37787,0,1035,0,38822,906775,51178,0,0
3239,38822,0,984,0,39806,945597,50194,0,0
3240,39806,437049,997,13232,27571,548354,62429,0,0
3241,27571,0,1291,0,28862,575925,61138,0,0
3242,28862,0,1239,0,30101,604787,59899,0,0
3243,30101,0,1180,0,31281,634888,58719,0,0
3244,31281,0,1167,0,32448,666169,57552,0,0
3245,32448,0,1132,0,33580,698617,56420,0,0
3246,33580,0,1140,0,34720,732197,55280,0,0
3247,34720,0,1140,0,35860,766917,54140,0,0
3248,35860,0,1088,0,36948,802777,53052,0,0
3249,36948,196062,1073,5336,32685,643663,57315,0,0
3250,32685,0,1152,0,33837,676348,56163,0,0
3251,33837,0,1134,0,34971,710185,55029,0,0
3252,34971,0,1070,0,36041,745156,53959,0,0
3253,36041,0,1073,0,37114,781197,52886,0,0
3254,37114,0,1056,0,38170,818311,51830,0,0
3255,38170,0,1056,0,39226,856481,50774,0,0
3256,39226,0,983,0,40209,895707,49791,0,0
3257,40209,0,1012,0,41221,935916,48779,0,0
3258,41221,0,1004,0,42225,977137,47775,0,0
3259,42225,0,957,0,43182,1019362,46818,0,0
3260,43182,0,954,0,44136,1062544,45864,0,0
3261,44136,0,890,0,45026,1106680,44974,0,0
3262,45026,0,882,0,45908,1151706,44092,0,0
3263,45908,482051,943,14571,32280,715563,57720,0,0
3264,32280,3480,1172,146,33306,744363,56694,0,0
3265,33306,0,1080,0,34386,777669,55614,0,0
3266,34386,0,1154,0,35540,812055,54460,0,0
3267,35540,0,1105,0,36645,847595,53355,0,0
3268,36645,221251,1085,7734,29996,662989,60004,0,0
3269,29996,0,1127,0,31123,692985,58877,0,0
3270,31123,0,1192,0,32315,724108,57685,0,0
3271,32315,0,1204,0,33519,756423,56481,0,0
3272,33519,76325,1133,2458,32194,713617,57806,0,0
3273,32194,0,1127,0,33321,745811,56679,0,0
3274,33321,0,1096,0,34417,779132,55583,0,0
3275,34417,44,1122,1,35538,813505,54462,0,0
3276,35538,0,1078,0,36616,849043,53384,0,0
3277,36616,359326,1009,10948,26677,526333,63323,0,0
3278,26677,0,1184,0,27861,553010,62139,0,0
3279,27861,0,1199,0,29060,580871,60940,0,0
3280,29060,0,1248,0,30308,609931,59692,0,0
3281,30308,0,1225,0,31533,640239,58467,0,0
3282,31533,0,1155,0,32688,671772,57312,0,0
3283,32688,42890,1218,1273,32633,661570,57367,0,0
3284,32633,13,1159,1,33791,694190,56209,0,0
3285,33791,0,1067,0,34858,727981,55142,0,0
3286,34858,0,1138,0,35996,762839,54004,0,0
3287,35996,0,1114,0,37110,798835,52890,0,0
3288,37110,0,991,0,38101,835945,51899,0,0
3289,38101,95762,1020,2987,36134,778284,53866,0,0
3290,36134,0,1067,0,37201,814418,52799,0,0
3291,37201,0,1030,0,38231,851619,51769,0,0
3292,38231,0,1037,0,39268,889850,50732,0,0
3293,39268,0,975,0,40243,929118,49757,0,0
3294,40243,0,1002,0,41245,969361,48755,0,0
3295,41245,0,902,0,42147,1010606,47853,0,0
3296,42147,0,965,0,43112,1052753,46888,0,0
3297,43112,0,996,0,44108,1095865,45892,0,0
3298,44108,0,901,0,45009,1139973,44991,0,0
3299,45009,320741,893,8897,37005,864241,52995,0,0
3300,37005,0,1023,0,38028,901246,51972,0,0
3301,38028,16,1016,1,39043,939258,50957,0,0
3302,39043,340,1046,19,40070,977961,49930,0,0
3303,40070,854,1003,40,41033,1017177,48967,0,0
3304,41033,0,952,0,41985,1058210,48015,0,0
3305,41985,385968,1001,10959,32027,714227,57973,0,0
3306,32027,0,1153,0,33180,746254,56820,0,0
3307,33180,0,1140,0,34320,779434,55680,0,0
3308,34320,1668,1141,72,35389,812086,54611,0,0
3309,35389,0,1085,0,36474,847475,53526,0,0
3310,36474,0,1071,0,37545,883949,52455,0,0
3311,37545,0,1030,0,38575,921494,51425,0,0
3312,38575,0,982,0,39557,960069,50443,0,0
3313,39557,0,977,0,40534,999626,49466,0,0
3314,40534,0,979,0,41513,1040160,48487,0,0
3315,41513,14,975,1,42487,1081659,47513,0,0
3316,42487,342934,933,10880,32540,781212,57460,0,0
