Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1563,10115,9806,774,757,10132,125753,79868,0,0
1564,10132,10391,838,764,10206,125494,79794,0,0
1565,10206,10677,762,842,10126,125023,79874,0,0
1566,10126,9747,743,732,10137,125402,79863,0,0
1567,10137,10686,803,827,10113,124853,79887,0,0
1568,10113,10108,779,784,10108,124858,79892,0,0
1569,10108,9834,761,809,10060,125132,79940,0,0
1570,10060,10198,768,781,10047,124994,79953,0,0
1571,10047,8672,795,712,10130,126369,79870,0,0
1572,10130,10189,761,786,10105,126310,79895,0,0
1573,10105,11341,780,850,10035,125074,79965,0,0
1574,10035,9410,794,759,10070,125699,79930,0,0
1575,10070,9993,823,811,10082,125776,79918,0,0
1576,10082,10793,784,852,10014,125065,79986,0,0
1577,10014,9254,818,715,10117,125825,79883,0,0
1578,10117,9862,779,745,10151,126080,79849,0,0
1579,10151,9970,778,777,10152,126261,79848,0,0
1580,10152,10879,819,820,10151,125534,79849,0,0
1581,10151,9966,808,757,10202,125719,79798,0,0
1582,10202,10267,752,790,10164,125654,79836,0,0
1583,10164,9566,832,749,10247,126252,79753,0,0
1584,10247,9717,836,785,10298,126782,79702,0,0
1585,10298,10327,815,806,10307,126753,79693,0,0
1586,10307,10550,769,830,10246,126510,79754,0,0
1587,10246,10032,810,789,10267,126724,79733,0,0
1588,10267,10284,772,765,10274,126707,79726,0,0
1589,10274,10065,774,789,10259,126916,79741,0,0
1590,10259,10500,791,833,10217,126675,79783,0,0
1591,10217,9546,855,757,10315,127346,79685,0,0
1592,10315,9926,774,767,10322,127735,79678,0,0
1593,10322,10715,813,823,10312,127342,79688,0,0
1594,10312,9631,791,721,10382,128023,79618,0,0
1595,10382,9586,772,761,10393,128819,79607,0,0
1596,10393,10148,769,813,10349,129064,79651,0,0
1597,10349,10935,812,813,10348,128478,79652,0,0
1598,10348,10649,789,819,10318,128177,79682,0,0
1599,10318,10788,805,793,10330,127707,79670,0,0
1600,10330,10536,818,783,10365,127501,79635,0,0
1601,10365,10463,770,826,10309,127403,79691,0,0
1602,10309,11060,793,884,10218,126652,79782,0,0
1603,10218,11681,780,848,10150,125189,79850,0,0
1604,10150,8525,859,702,10307,126814,79693,0,0
1605,10307,9545,896,748,10455,127576,79545,0,0
1606,10455,11104,792,858,10389,126927,79611,0,0
1607,10389,9976,786,796,10379,127340,79621,0,0
1608,10379,10513,815,795,10399,127206,79601,0,0
1609,10399,10462,787,802,10384,127143,79616,0,0
1610,10384,11287,757,812,10329,126240,79671,0,0
1611,10329,10623,754,783,10300,125946,79700,0,0
1612,10300,11913,781,891,10190,124333,79810,0,0
1613,10190,9467,800,742,10248,125056,79752,0,0
1614,10248,9413,803,748,10303,125891,79697,0,0
1615,10303,9354,794,738,10359,126840,79641,0,0
1616,10359,8229,763,685,10437,128970,79563,0,0
1617,10437,10539,797,866,10368,128868,79632,0,0
1618,10368,9233,802,710,10460,130003,79540,0,0
1619,10460,12000,810,931,10339,128463,79661,0,0
1620,10339,10874,802,853,10288,127928,79712,0,0
1621,10288,11281,774,883,10179,126935,79821,0,0
1622,10179,9654,827,752,10254,127460,79746,0,0
1623,10254,10699,777,822,10209,127015,79791,0,0
1624,10209,11257,754,803,10160,125967,79840,0,0
1625,10160,9623,804,764,10200,126504,79800,0,0
1626,10200,10391,796,796,10200,126313,79800,0,0
1627,10200,10517,777,829,10148,125996,79852,0,0
1628,10148,10837,788,824,10112,125307,79888,0,0
1629,10112,10797,750,821,10041,124622,79959,0,0
1630,10041,10002,778,775,10044,124661,79956,0,0
1631,10044,9422,754,697,10101,125283,79899,0,0
1632,10101,10090,820,778,10143,125294,79857,0,0
1633,10143,9929,793,716,10220,125508,79780,0,0
1634,10220,10050,809,776,10253,125678,79747,0,0
1635,10253,10265,832,812,10273,125666,79727,0,0
1636,10273,9632,751,771,10253,126307,79747,0,0
1637,10253,9729,876,802,10327,126831,79673,0,0
1638,10327,10032,756,785,10298,127126,79702,0,0
1639,10298,10838,775,842,10231,126586,79769,0,0
1640,10231,11180,830,882,10179,125637,79821,0,0
1641,10179,9436,845,722,10302,126380,79698,0,0
1642,10302,9999,846,819,10329,126683,79671,0,0
1643,10329,9757,796,779,10346,127255,79654,0,0
1644,10346,10481,791,829,10308,127120,79692,0,0
1645,10308,9361,804,733,10379,128067,79621,0,0
1646,10379,11027,822,847,10354,127419,79646,0,0
1647,10354,9839,795,783,10366,127934,79634,0,0
1648,10366,10092,772,746,10392,128208,79608,0,0
1649,10392,12774,777,988,10181,125826,79819,0,0
1650,10181,10315,755,799,10137,125692,79863,0,0
1651,10137,9343,804,735,10206,126486,79794,0,0
1652,10206,9959,828,822,10212,126733,79788,0,0
1653,10212,10458,788,828,10172,126487,79828,0,0
1654,10172,9675,819,748,10243,126984,79757,0,0
1655,10243,9107,753,765,10231,128120,79769,0,0
1656,10231,9818,801,740,10292,128533,79708,0,0
1657,10292,9917,820,784,10328,128908,79672,0,0
1658,10328,10225,759,794,10293,129011,79707,0,0
1659,10293,9973,763,806,10250,129331,79750,0,0
1660,10250,10553,786,834,10202,129028,79798,0,0
1661,10202,10853,750,833,10119,128377,79881,0,0
1662,10119,10703,787,789,10117,127793,79883,0,0
1663,10117,10117,773,764,10126,127793,79874,0,0
1664,10126,11144,811,835,10102,126775,79898,0,0
1665,10102,10338,804,784,10122,126539,79878,0,0
1666,10122,10795,780,777,10125,125866,79875,0,0
1667,10125,9109,773,722,10176,126882,79824,0,0
1668,10176,10169,746,763,10159,126889,79841,0,0
1669,10159,10118,814,766,10207,126930,79793,0,0
1670,10207,12555,782,896,10093,124582,79907,0,0
1671,10093,9400,823,757,10159,125275,79841,0,0
1672,10159,9592,799,783,10175,125842,79825,0,0
1673,10175,10395,809,832,10152,125622,79848,0,0
1674,10152,10423,794,809,10137,125351,79863,0,0
1675,10137,9410,831,774,10194,126078,79806,0,0
1676,10194,9426,790,777,10207,126846,79793,0,0
1677,10207,10315,760,773,10194,126738,79806,0,0
1678,10194,9900,788,787,10195,127032,79805,0,0
1679,10195,10750,749,802,10142,126477,79858,0,0
1680,10142,9838,790,763,10169,126781,79831,0,0
1681,10169,9885,814,737,10246,127065,79754,0,0
1682,10246,11489,764,872,10138,125822,79862,0,0
1683,10138,9865,781,769,10150,126095,79850,0,0
1684,10150,9748,798,767,10181,126497,79819,0,0
1685,10181,10191,846,747,10280,126487,79720,0,0
1686,10280,10537,841,823,10298,126230,79702,0,0
1687,10298,10325,774,808,10264,126203,79736,0,0
1688,10264,9798,814,831,10247,126669,79753,0,0
1689,10247,10995,800,849,10198,125921,79802,0,0
1690,10198,9735,786,776,10208,126384,79792,0,0
1691,10208,11149,799,851,10156,125443,79844,0,0
1692,10156,8851,791,734,10213,126748,79787,0,0
1693,10213,11036,849,848,10214,125925,79786,0,0
1694,10214,10211,777,811,10180,125928,79820,0,0
1695,10180,9355,789,715,10254,126753,79746,0,0
1696,10254,11106,771,854,10171,125901,79829,0,0
1697,10171,10342,787,777,10181,125730,79819,0,0
1698,10181,8987,796,722,10255,126924,79745,0,0
1699,10255,10012,758,787,10226,127167,79774,0,0
1700,10226,10033,760,769,10217,127360,79783,0,0
1701,10217,10316,768,736,10249,127261,79751,0,0
1702,10249,10030,790,783,10256,127480,79744,0,0
1703,10256,9928,821,796,10281,127808,79719,0,0
1704,10281,10441,779,815,10245,127648,79755,0,0
1705,10245,10913,814,797,10262,126980,79738,0,0
1706,10262,11267,818,881,10199,125975,79801,0,0
1707,10199,9512,764,745,10218,126662,79782,0,0
1708,10218,10465,766,817,10167,126415,79833,0,0
1709,10167,10567,786,800,10153,126015,79847,0,0
1710,10153,10674,804,833,10124,125494,79876,0,0
1711,10124,10310,790,731,10183,125308,79817,0,0
1712,10183,9845,802,768,10217,125646,79783,0,0
1713,10217,10013,806,770,10253,125850,79747,0,0
1714,10253,10793,815,825,10243,125310,79757,0,0
1715,10243,10800,785,830,10198,124753,79802,0,0
1716,10198,9388,758,768,10188,125563,79812,0,0
1717,10188,9258,873,723,10338,126493,79662,0,0
1718,10338,10745,761,852,10247,126086,79753,0,0
1719,10247,9347,761,726,10282,126986,79718,0,0
1720,10282,11248,764,861,10185,126020,79815,0,0
1721,10185,9676,806,783,10208,126529,79792,0,0
1722,10208,9740,799,732,10275,126997,79725,0,0
1723,10275,9809,837,766,10346,127463,79654,0,0
1724,10346,11120,795,827,10314,126689,79686,0,0
1725,10314,9815,800,767,10347,127188,79653,0,0
1726,10347,10913,785,830,10302,126622,79698,0,0
1727,10302,10779,779,793,10288,126145,79712,0,0
1728,10288,10205,807,810,10285,126228,79715,0,0
1729,10285,10135,783,808,10260,126378,79740,0,0
1730,10260,10278,804,792,10272,126360,79728,0,0
1731,10272,10265,766,756,10282,126367,79718,0,0
1732,10282,10552,783,829,10236,126097,79764,0,0
1733,10236,9823,771,781,10226,126510,79774,0,0
1734,10226,10613,756,796,10186,126123,79814,0,0
1735,10186,9945,815,770,10231,126364,79769,0,0
1736,10231,9644,785,779,10237,126951,79763,0,0
1737,10237,10178,831,798,10270,127010,79730,0,0
1738,10270,10960,818,824,10264,126320,79736,0,0
1739,10264,11006,813,872,10205,125578,79795,0,0
1740,10205,10455,763,819,10149,125328,79851,0,0
1741,10149,10567,798,829,10118,124910,79882,0,0
1742,10118,11167,800,855,10063,123861,79937,0,0
1743,10063,10747,802,839,10026,123177,79974,0,0
1744,10026,10299,730,770,9986,122904,80014,0,0
1745,9986,9987,801,804,9983,122903,80017,0,0
1746,9983,10063,778,742,10019,122823,79981,0,0
1747,10019,9215,760,759,10020,123627,79980,0,0
1748,10020,10682,762,808,9974,122965,80026,0,0
1749,9974,9754,842,774,10042,123185,79958,0,0
1750,10042,10590,791,767,10066,122637,79934,0,0
1751,10066,8928,786,754,10098,123775,79902,0,0
1752,10098,9651,793,749,10142,124222,79858,0,0
1753,10142,11359,785,817,10110,123005,79890,0,0
1754,10110,9750,789,783,10116,123365,79884,0,0
1755,10116,9971,808,806,10118,123510,79882,0,0
1756,10118,9595,841,785,10174,124033,79826,0,0
1757,10174,9697,844,753,10265,124510,79735,0,0
1758,10265,9235,790,719,10336,125540,79664,0,0
1759,10336,9925,791,782,10345,125951,79655,0,0
1760,10345,11149,812,868,10289,125147,79711,0,0
1761,10289,10429,804,812,10281,125007,79719,0,0
1762,10281,9161,743,734,10290,126127,79710,0,0
1763,10290,9714,795,765,10320,126703,79680,0,0
1764,10320,10359,775,775,10320,126664,79680,0,0
1765,10320,9812,766,812,10274,127172,79726,0,0
1766,10274,9745,802,791,10285,127701,79715,0,0
1767,10285,8649,821,736,10370,129337,79630,0,0
1768,10370,10400,784,819,10335,129307,79665,0,0
1769,10335,9525,806,793,10348,130117,79652,0,0
1770,10348,11077,794,836,10306,129388,79694,0,0
1771,10306,10840,804,829,10281,128854,79719,0,0
1772,10281,10281,795,819,10257,128854,79743,0,0
1773,10257,9011,766,730,10293,130100,79707,0,0
1774,10293,9953,771,771,10293,130440,79707,0,0
1775,10293,10256,789,778,10304,130477,79696,0,0
1776,10304,10850,815,822,10297,129931,79703,0,0
1777,10297,9371,831,768,10360,130857,79640,0,0
1778,10360,11050,829,837,10352,130167,79648,0,0
1779,10352,9430,778,780,10350,131089,79650,0,0
1780,10350,10255,787,826,10311,131184,79689,0,0
1781,10311,10484,734,767,10278,131011,79722,0,0
1782,10278,10589,769,816,10231,130700,79769,0,0
1783,10231,10887,784,789,10226,130044,79774,0,0
1784,10226,11226,826,896,10156,129044,79844,0,0
1785,10156,9565,831,751,10236,129635,79764,0,0
1786,10236,11738,757,865,10128,128133,79872,0,0
1787,10128,9755,789,776,10141,128506,79859,0,0
1788,10141,10858,789,814,10116,127789,79884,0,0
1789,10116,10711,807,801,10122,127194,79878,0,0
1790,10122,9032,810,696,10236,128284,79764,0,0
1791,10236,9620,824,751,10309,128900,79691,0,0
1792,10309,10111,807,801,10315,129098,79685,0,0
1793,10315,10623,831,828,10318,128790,79682,0,0
1794,10318,11442,753,850,10221,127666,79779,0,0
1795,10221,10191,788,825,10184,127696,79816,0,0
1796,10184,10959,765,823,10126,126921,79874,0,0
1797,10126,10079,805,766,10165,126968,79835,0,0
1798,10165,11043,790,850,10105,126090,79895,0,0
1799,10105,11056,767,825,10047,125139,79953,0,0
1800,10047,10047,806,776,10077,125139,79923,0,0
1801,10077,10420,827,826,10078,124796,79922,0,0
1802,10078,9841,810,750,10138,125033,79862,0,0
1803,10138,10231,828,786,10180,124940,79820,0,0
1804,10180,9354,837,773,10244,125766,79756,0,0
1805,10244,9894,776,768,10252,126116,79748,0,0
1806,10252,10183,785,791,10246,126185,79754,0,0
1807,10246,10910,762,817,10191,125521,79809,0,0
1808,10191,10601,771,814,10148,125111,79852,0,0
1809,10148,9468,830,785,10193,125791,79807,0,0
1810,10193,10901,843,835,10201,125083,79799,0,0
1811,10201,9481,821,758,10264,125803,79736,0,0
1812,10264,10058,817,772,10309,126009,79691,0,0
1813,10309,9481,775,775,10309,126837,79691,0,0
1814,10309,10394,763,753,10319,126752,79681,0,0
1815,10319,9145,797,748,10368,127926,79632,0,0
1816,10368,11259,773,859,10282,127035,79718,0,0
1817,10282,10078,809,769,10322,127239,79678,0,0
1818,10322,11268,795,807,10310,126293,79690,0,0
1819,10310,8591,806,680,10436,128012,79564,0,0
1820,10436,9859,816,776,10476,128589,79524,0,0
1821,10476,10835,854,859,10471,128230,79529,0,0
1822,10471,11820,832,878,10425,126881,79575,0,0
1823,10425,10021,808,778,10455,127285,79545,0,0
1824,10455,9204,759,754,10460,128536,79540,0,0
1825,10460,9662,792,809,10443,129334,79557,0,0
1826,10443,11652,771,853,10361,128125,79639,0,0
1827,10361,11836,830,890,10301,126650,79699,0,0
1828,10301,11452,805,919,10187,125499,79813,0,0
1829,10187,9400,734,783,10138,126286,79862,0,0
1830,10138,10348,835,842,10131,126076,79869,0,0
1831,10131,9410,766,762,10135,126797,79865,0,0
1832,10135,10801,805,826,10114,126131,79886,0,0
1833,10114,8689,788,715,10187,127556,79813,0,0
1834,10187,9764,785,764,10208,127979,79792,0,0
1835,10208,10838,780,833,10155,127349,79845,0,0
1836,10155,9731,795,755,10195,127773,79805,0,0
1837,10195,10145,826,816,10205,127823,79795,0,0
1838,10205,10092,773,766,10212,127936,79788,0,0
1839,10212,10380,809,816,10205,127768,79795,0,0
1840,10205,11825,758,825,10138,126148,79862,0,0
1841,10138,10562,826,800,10164,125724,79836,0,0
1842,10164,10919,803,826,10141,124969,79859,0,0
1843,10141,10376,785,795,10131,124734,79869,0,0
1844,10131,10486,811,760,10182,124379,79818,0,0
1845,10182,10570,800,787,10195,123991,79805,0,0
1846,10195,10615,820,828,10187,123571,79813,0,0
1847,10187,9847,851,781,10257,123911,79743,0,0
1848,10257,10241,772,799,10230,123927,79770,0,0
1849,10230,10140,807,805,10232,124017,79768,0,0
1850,10232,9026,833,731,10334,125223,79666,0,0
1851,10334,10032,826,766,10394,125525,79606,0,0
1852,10394,10578,766,837,10323,125341,79677,0,0
1853,10323,10052,780,732,10371,125612,79629,0,0
1854,10371,10546,822,837,10356,125437,79644,0,0
1855,10356,10769,840,816,10380,125024,79620,0,0
1856,10380,10406,835,830,10385,124998,79615,0,0
1857,10385,9356,816,763,10438,126027,79562,0,0
1858,10438,9762,787,810,10415,126703,79585,0,0
1859,10415,10207,793,803,10405,126911,79595,0,0
1860,10405,9850,791,788,10408,127466,79592,0,0
1861,10408,10539,757,857,10308,127335,79692,0,0
1862,10308,9314,777,750,10335,128329,79665,0,0
1863,10335,9822,794,819,10310,128842,79690,0,0
1864,10310,10663,772,791,10291,128489,79709,0,0
1865,10291,9881,765,793,10263,128899,79737,0,0
1866,10263,11026,808,804,10267,128136,79733,0,0
1867,10267,10284,807,755,10319,128119,79681,0,0
1868,10319,11232,747,850,10216,127206,79784,0,0
1869,10216,10913,798,854,10160,126509,79840,0,0
1870,10160,10446,818,769,10209,126223,79791,0,0
1871,10209,9772,827,744,10292,126660,79708,0,0
1872,10292,9931,776,776,10292,127021,79708,0,0
1873,10292,10840,772,806,10258,126473,79742,0,0
1874,10258,10761,840,813,10285,125970,79715,0,0
1875,10285,9874,848,788,10345,126381,79655,0,0
1876,10345,10085,746,816,10275,126641,79725,0,0
1877,10275,10341,823,812,10286,126575,79714,0,0
1878,10286,10677,822,839,10269,126184,79731,0,0
1879,10269,10161,795,793,10271,126292,79729,0,0
1880,10271,9772,784,751,10304,126791,79696,0,0
1881,10304,9723,794,797,10301,127372,79699,0,0
1882,10301,10922,743,837,10207,126751,79793,0,0
1883,10207,11158,822,862,10167,125800,79833,0,0
1884,10167,9661,781,742,10206,126306,79794,0,0
1885,10206,10251,833,761,10278,126261,79722,0,0
1886,10278,10685,753,846,10185,125854,79815,0,0
1887,10185,10604,750,806,10129,125435,79871,0,0
1888,10129,10941,781,806,10104,124623,79896,0,0
1889,10104,8741,836,686,10254,125986,79746,0,0
1890,10254,10161,785,766,10273,126079,79727,0,0
1891,10273,9935,780,790,10263,126417,79737,0,0
1892,10263,8712,737,705,10295,127968,79705,0,0
1893,10295,11123,838,834,10299,127140,79701,0,0
1894,10299,11368,805,867,10237,126071,79763,0,0
1895,10237,11353,800,867,10170,124955,79830,0,0
1896,10170,11775,748,870,10048,123350,79952,0,0
1897,10048,8877,764,695,10117,124521,79883,0,0
1898,10117,10345,758,812,10063,124293,79937,0,0
1899,10063,8690,807,665,10205,125666,79795,0,0
1900,10205,9379,777,771,10211,126492,79789,0,0
1901,10211,10307,808,809,10210,126396,79790,0,0
1902,10210,11001,767,817,10160,125605,79840,0,0
1903,10160,9940,836,769,10227,125825,79773,0,0
1904,10227,9930,764,803,10188,126122,79812,0,0
1905,10188,11145,767,844,10111,125165,79889,0,0
1906,10111,10883,766,822,10055,124393,79945,0,0
1907,10055,11794,774,860,9969,122654,80031,0,0
1908,9969,9651,830,751,10048,122972,79952,0,0
1909,10048,10344,755,843,9960,122676,80040,0,0
1910,9960,9450,826,762,10024,123186,79976,0,0
1911,10024,9923,816,827,10013,123287,79987,0,0
1912,10013,9655,824,732,10105,123645,79895,0,0
1913,10105,11256,805,892,10018,122494,79982,0,0
1914,10018,10180,806,844,9980,122332,80020,0,0
1915,9980,9217,799,756,10023,123095,79977,0,0
1916,10023,9949,814,789,10048,123169,79952,0,0
1917,10048,10460,864,816,10096,122757,79904,0,0
1918,10096,9470,785,734,10147,123383,79853,0,0
1919,10147,9080,756,728,10175,124450,79825,0,0
1920,10175,9796,808,776,10207,124829,79793,0,0
1921,10207,9820,777,734,10250,125216,79750,0,0
1922,10250,9188,805,778,10277,126278,79723,0,0
1923,10277,9984,798,775,10300,126571,79700,0,0
1924,10300,9741,779,822,10257,127130,79743,0,0
1925,10257,9126,810,731,10336,128261,79664,0,0
1926,10336,10037,808,845,10299,128560,79701,0,0
1927,10299,10230,768,769,10298,128629,79702,0,0
1928,10298,11105,783,823,10258,127822,79742,0,0
1929,10258,11237,797,815,10240,126843,79760,0,0
1930,10240,10464,813,802,10251,126619,79749,0,0
1931,10251,9224,809,737,10323,127646,79677,0,0
1932,10323,12127,794,912,10205,125842,79795,0,0
1933,10205,9734,810,741,10274,126313,79726,0,0
1934,10274,9984,799,835,10238,126603,79762,0,0
1935,10238,9636,824,771,10291,127205,79709,0,0
1936,10291,10135,767,755,10303,127361,79697,0,0
1937,10303,9105,786,714,10375,128559,79625,0,0
1938,10375,10250,795,796,10374,128684,79626,0,0
1939,10374,9743,787,749,10412,129315,79588,0,0
1940,10412,10480,812,831,10393,129247,79607,0,0
1941,10393,11186,818,843,10368,128454,79632,0,0
1942,10368,10844,783,799,10352,127978,79648,0,0
1943,10352,9284,784,766,10370,129046,79630,0,0
1944,10370,11919,858,858,10370,127497,79630,0,0
1945,10370,10359,774,801,10343,127508,79657,0,0
1946,10343,10415,814,808,10349,127436,79651,0,0
1947,10349,11077,801,832,10318,126708,79682,0,0
1948,10318,10189,803,758,10363,126837,79637,0,0
1949,10363,11023,732,866,10229,126177,79771,0,0
1950,10229,9729,779,766,10242,126677,79758,0,0
1951,10242,10616,792,800,10234,126303,79766,0,0
1952,10234,10489,786,830,10190,126048,79810,0,0
1953,10190,10547,875,837,10228,125691,79772,0,0
1954,10228,9281,769,778,10219,126638,79781,0,0
1955,10219,10035,786,798,10207,126822,79793,0,0
1956,10207,8520,764,720,10251,128509,79749,0,0
1957,10251,9598,824,779,10296,129162,79704,0,0
1958,10296,10892,803,835,10264,128566,79736,0,0
1959,10264,10388,832,804,10292,128442,79708,0,0
1960,10292,11511,775,849,10218,127223,79782,0,0
1961,10218,9913,811,759,10270,127528,79730,0,0
1962,10270,10869,737,846,10161,126929,79839,0,0
1963,10161,10602,788,826,10123,126488,79877,0,0
1964,10123,9847,773,719,10177,126764,79823,0,0
1965,10177,10079,783,790,10170,126862,79830,0,0
1966,10170,11086,739,792,10117,125946,79883,0,0
1967,10117,10588,753,804,10066,125475,79934,0,0
1968,10066,10101,760,783,10043,125440,79957,0,0
1969,10043,10083,833,734,10142,125400,79858,0,0
1970,10142,10658,801,833,10110,124884,79890,0,0
1971,10110,9445,789,743,10156,125549,79844,0,0
1972,10156,10075,800,845,10111,125630,79889,0,0
1973,10111,9586,833,733,10211,126155,79789,0,0
