Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1608,31786,0,71,0,31857,14078424,43863,0,14280
1609,31857,0,54,0,31911,14110281,43822,0,14267
1610,31911,0,55,0,31966,14142192,43782,0,14252
1611,31966,0,59,0,32025,14174158,43736,0,14239
1612,32025,3371,54,9,32070,14202812,43706,0,14224
1613,32070,0,52,0,32122,14234882,43667,0,14211
1614,32122,0,63,0,32185,14267004,43621,0,14194
1615,32185,23,59,1,32243,14299166,43575,0,14182
1616,32243,0,67,0,32310,14331409,43527,0,14163
1617,32310,19672,55,49,32316,14344047,43534,0,14150
1618,32316,0,47,0,32363,14376363,43502,0,14135
1619,32363,0,53,0,32416,14408726,43459,0,14125
1620,32416,4931,56,5,32467,14436211,43421,0,14112
1621,32467,47,57,1,32523,14468631,43379,0,14098
1622,32523,0,66,0,32589,14501154,43328,0,14083
1623,32589,0,57,0,32646,14533743,43287,0,14067
1624,32646,512912,62,807,31901,14053477,44046,0,14053
1625,31901,0,58,0,31959,14085378,44006,0,14035
1626,31959,0,77,0,32036,14117337,43953,0,14011
1627,32036,0,62,0,32098,14149373,43904,0,13998
1628,32098,0,72,0,32170,14181471,43857,0,13973
1629,32170,595237,65,974,31261,13618404,44782,0,13957
1630,31261,0,63,0,31324,13649665,44740,0,13936
1631,31324,0,71,0,31395,13680989,44683,0,13922
1632,31395,0,69,0,31464,13712384,44625,0,13911
1633,31464,0,56,0,31520,13743848,44581,0,13899
1634,31520,0,59,0,31579,13775368,44535,0,13886
1635,31579,0,56,0,31635,13806947,44488,0,13877
1636,31635,12,50,1,31684,13838570,44453,0,13863
1637,31684,140,57,2,31739,13870114,44409,0,13852
1638,31739,198994,64,405,31398,13702859,44765,0,13837
1639,31398,0,58,0,31456,13734257,44716,0,13828
1640,31456,642708,62,1120,30398,13123005,45785,0,13817
1641,30398,0,74,0,30472,13153403,45730,0,13798
1642,30472,2964,52,5,30519,13180911,45697,0,13784
1643,30519,0,61,0,30580,13211430,45650,0,13770
1644,30580,0,52,0,30632,13242010,45615,0,13753
1645,30632,152,71,3,30700,13272490,45568,0,13732
1646,30700,12973,50,38,30712,13290217,45566,0,13722
1647,30712,0,55,0,30767,13320929,45525,0,13708
1648,30767,0,52,0,30819,13351696,45483,0,13698
1649,30819,0,78,0,30897,13382515,45436,0,13667
1650,30897,1953,63,10,30950,13411459,45398,0,13652
1651,30950,0,56,0,31006,13442409,45357,0,13637
1652,31006,0,48,0,31054,13473415,45322,0,13624
1653,31054,0,54,0,31108,13504469,45277,0,13615
1654,31108,0,55,0,31163,13535577,45236,0,13601
1655,31163,43560,59,99,31123,13523180,45293,0,13584
1656,31123,0,66,0,31189,13554303,45246,0,13565
1657,31189,0,60,0,31249,13585492,45199,0,13552
1658,31249,74890,58,130,31177,13541851,45283,0,13540
1659,31177,0,63,0,31240,13573028,45236,0,13524
1660,31240,22780,66,30,31276,13581488,45212,0,13512
1661,31276,0,52,0,31328,13612764,45172,0,13500
1662,31328,0,48,0,31376,13644092,45137,0,13487
1663,31376,49779,72,83,31365,13625689,45167,0,13468
1664,31365,0,64,0,31429,13657054,45118,0,13453
1665,31429,3015,41,6,31464,13685468,45089,0,13447
1666,31464,0,55,0,31519,13716932,45046,0,13435
1667,31519,0,68,0,31587,13748451,44999,0,13414
1668,31587,0,66,0,31653,13780038,44947,0,13400
1669,31653,0,45,0,31698,13811691,44918,0,13384
1670,31698,0,42,0,31740,13843389,44882,0,13378
1671,31740,0,55,0,31795,13875129,44846,0,13359
1672,31795,0,58,0,31853,13906924,44800,0,13347
1673,31853,0,73,0,31926,13938777,44742,0,13332
1674,31926,0,51,0,31977,13970703,44709,0,13314
1675,31977,0,59,0,32036,14002680,44659,0,13305
1676,32036,0,54,0,32090,14034716,44618,0,13292
1677,32090,14874,55,21,32124,14051932,44593,0,13283
1678,32124,0,68,0,32192,14084056,44548,0,13260
1679,32192,0,63,0,32255,14116248,44493,0,13252
1680,32255,0,65,0,32320,14148503,44443,0,13237
1681,32320,5608,64,11,32373,14175215,44410,0,13217
1682,32373,0,51,0,32424,14207588,44368,0,13208
1683,32424,0,48,0,32472,14240012,44332,0,13196
1684,32472,0,57,0,32529,14272484,44292,0,13179
1685,32529,0,52,0,32581,14305013,44247,0,13172
1686,32581,0,55,0,32636,14337594,44201,0,13163
1687,32636,0,64,0,32700,14370230,44153,0,13147
1688,32700,0,57,0,32757,14402930,44109,0,13134
1689,32757,38968,55,107,32705,14396719,44171,0,13124
1690,32705,203086,78,391,32392,14226338,44506,0,13102
1691,32392,54,56,1,32447,14258676,44461,0,13092
1692,32447,0,55,0,32502,14291123,44419,0,13079
1693,32502,103786,57,234,32325,14219839,44608,0,13067
1694,32325,0,48,0,32373,14252164,44572,0,13055
1695,32373,0,54,0,32427,14284537,44530,0,13043
1696,32427,0,69,0,32496,14316964,44483,0,13021
1697,32496,0,57,0,32553,14349460,44436,0,13011
1698,32553,0,61,0,32614,14382013,44384,0,13002
1699,32614,0,55,0,32669,14414627,44338,0,12993
1700,32669,0,63,0,32732,14447296,44290,0,12978
1701,32732,0,52,0,32784,14480028,44246,0,12970
1702,32784,0,52,0,32836,14512812,44209,0,12955
1703,32836,0,49,0,32885,14545648,44175,0,12940
1704,32885,6468,51,15,32921,14572065,44149,0,12930
1705,32921,0,46,0,32967,14604986,44115,0,12918
1706,32967,0,64,0,33031,14637953,44064,0,12905
1707,33031,0,56,0,33087,14670984,44016,0,12897
1708,33087,0,57,0,33144,14704071,43972,0,12884
1709,33144,0,64,0,33208,14737215,43924,0,12868
1710,33208,0,64,0,33272,14770423,43868,0,12860
1711,33272,480604,67,729,32610,14323091,44544,0,12846
1712,32610,304,48,3,32655,14355397,44507,0,12838
1713,32655,622840,54,946,31763,13765212,45414,0,12823
1714,31763,578,65,3,31825,13796397,45369,0,12806
1715,31825,0,55,0,31880,13828222,45326,0,12794
1716,31880,32,54,1,31933,13860070,45282,0,12785
1717,31933,0,59,0,31992,13892003,45235,0,12773
1718,31992,0,59,0,32051,13923995,45192,0,12757
1719,32051,45592,60,87,32024,13910454,45235,0,12741
1720,32024,0,39,0,32063,13942478,45206,0,12731
1721,32063,0,51,0,32114,13974541,45167,0,12719
1722,32114,0,64,0,32178,14006655,45119,0,12703
1723,32178,46,58,1,32235,14038787,45076,0,12689
1724,32235,0,49,0,32284,14071022,45041,0,12675
1725,32284,0,56,0,32340,14103306,44998,0,12662
1726,32340,0,60,0,32400,14135646,44955,0,12645
1727,32400,0,56,0,32456,14168046,44912,0,12632
1728,32456,7201,58,12,32502,14193301,44877,0,12621
1729,32502,0,67,0,32569,14225803,44831,0,12600
1730,32569,1529,58,7,32620,14256843,44792,0,12588
1731,32620,0,60,0,32680,14289463,44743,0,12577
1732,32680,0,73,0,32753,14322143,44686,0,12561
1733,32753,0,51,0,32804,14354896,44647,0,12549
1734,32804,104908,53,181,32676,14282792,44791,0,12533
1735,32676,15265,44,42,32678,14300203,44796,0,12526
1736,32678,7851,55,15,32718,14325030,44767,0,12515
1737,32718,47721,51,67,32702,14310027,44794,0,12504
1738,32702,79527,56,138,32620,14263202,44885,0,12495
1739,32620,0,46,0,32666,14295822,44845,0,12489
1740,32666,0,55,0,32721,14328488,44804,0,12475
1741,32721,0,44,0,32765,14361209,44771,0,12464
1742,32765,0,58,0,32823,14393974,44727,0,12450
1743,32823,234,51,1,32873,14426563,44684,0,12443
1744,32873,1296,62,3,32932,14458140,44636,0,12432
1745,32932,0,59,0,32991,14491072,44589,0,12420
1746,32991,134,56,1,33046,14523929,44550,0,12404
1747,33046,9139,50,19,33077,14547836,44529,0,12394
1748,33077,18,55,1,33131,14580895,44490,0,12379
1749,33131,111596,70,164,33037,14502430,44596,0,12367
1750,33037,0,51,0,33088,14535467,44559,0,12353
1751,33088,0,47,0,33135,14568555,44523,0,12342
1752,33135,0,47,0,33182,14601690,44487,0,12331
1753,33182,0,54,0,33236,14634872,44447,0,12317
1754,33236,1127437,62,1715,31583,13540671,46116,0,12301
1755,31583,0,57,0,31640,13572254,46070,0,12290
1756,31640,308,68,1,31707,13603586,46018,0,12275
1757,31707,0,73,0,31780,13635293,45965,0,12255
1758,31780,0,55,0,31835,13667073,45925,0,12240
1759,31835,0,56,0,31891,13698908,45885,0,12224
1760,31891,0,65,0,31956,13730799,45840,0,12204
1761,31956,0,59,0,32015,13762755,45792,0,12193
1762,32015,1073961,51,1765,30301,12720809,47512,0,12187
1763,30301,0,52,0,30353,12751110,47468,0,12179
1764,30353,0,53,0,30406,12781463,47424,0,12170
1765,30406,0,53,0,30459,12811869,47379,0,12162
1766,30459,0,62,0,30521,12842328,47327,0,12152
1767,30521,0,71,0,30592,12872849,47271,0,12137
1768,30592,0,49,0,30641,12903441,47228,0,12131
1769,30641,0,55,0,30696,12934082,47189,0,12115
1770,30696,0,53,0,30749,12964778,47145,0,12106
1771,30749,0,67,0,30816,12995527,47093,0,12091
1772,30816,0,57,0,30873,13026343,47052,0,12075
1773,30873,0,74,0,30947,13057216,46992,0,12061
1774,30947,0,76,0,31023,13088163,46931,0,12046
1775,31023,40193,49,76,30996,13078993,46969,0,12035
1776,30996,0,59,0,31055,13109989,46920,0,12025
1777,31055,0,60,0,31115,13141044,46870,0,12015
1778,31115,0,63,0,31178,13172159,46822,0,12000
1779,31178,0,61,0,31239,13203337,46777,0,11984
1780,31239,0,47,0,31286,13234576,46740,0,11974
1781,31286,0,50,0,31336,13265862,46696,0,11968
1782,31336,438,64,1,31399,13296760,46643,0,11958
1783,31399,0,54,0,31453,13328159,46596,0,11951
1784,31453,67969,60,110,31403,13291643,46653,0,11944
1785,31403,108909,46,183,31266,13214137,46798,0,11936
1786,31266,0,65,0,31331,13245403,46744,0,11925
1787,31331,0,62,0,31393,13276734,46697,0,11910
1788,31393,0,61,0,31454,13308127,46649,0,11897
1789,31454,0,46,0,31500,13339581,46611,0,11889
1790,31500,0,61,0,31561,13371081,46559,0,11880
1791,31561,0,57,0,31618,13402642,46519,0,11863
1792,31618,0,51,0,31669,13434260,46477,0,11854
1793,31669,0,64,0,31733,13465929,46432,0,11835
1794,31733,0,53,0,31786,13497662,46388,0,11826
1795,31786,0,51,0,31837,13529448,46342,0,11821
1796,31837,0,57,0,31894,13561285,46301,0,11805
1797,31894,0,54,0,31948,13593179,46263,0,11789
1798,31948,0,56,0,32004,13625127,46219,0,11777
1799,32004,0,51,0,32055,13657131,46182,0,11763
1800,32055,0,69,0,32124,13689186,46129,0,11747
1801,32124,101,57,2,32179,13721209,46085,0,11736
1802,32179,0,75,0,32254,13753388,46022,0,11724
1803,32254,0,59,0,32313,13785642,45976,0,11711
1804,32313,0,60,0,32373,13817955,45927,0,11700
1805,32373,4902,71,9,32435,13845426,45880,0,11685
1806,32435,0,45,0,32480,13877861,45846,0,11674
1807,32480,0,60,0,32540,13910341,45795,0,11665
1808,32540,0,64,0,32604,13942881,45743,0,11653
1809,32604,88583,66,146,32524,13886902,45837,0,11639
1810,32524,0,54,0,32578,13919426,45796,0,11626
1811,32578,479331,54,764,31868,13472673,46522,0,11610
1812,31868,227,56,2,31922,13504314,46481,0,11597
1813,31922,0,53,0,31975,13536236,46438,0,11587
1814,31975,0,49,0,32024,13568211,46402,0,11574
1815,32024,13367,60,36,32048,13586868,46389,0,11563
1816,32048,338,50,2,32096,13618578,46352,0,11552
1817,32096,0,56,0,32152,13650674,46314,0,11534
1818,32152,22755,62,50,32164,13660071,46315,0,11521
1819,32164,0,72,0,32236,13692235,46258,0,11506
1820,32236,8498,75,22,32289,13715973,46218,0,11493
1821,32289,228744,64,383,31970,13519518,46551,0,11479
1822,31970,12665,70,23,32017,13538823,46516,0,11467
1823,32017,0,44,0,32061,13570840,46481,0,11458
1824,32061,1485,55,11,32105,13601416,46448,0,11447
1825,32105,0,53,0,32158,13633521,46403,0,11439
1826,32158,0,60,0,32218,13665679,46355,0,11427
1827,32218,57221,56,104,32170,13640676,46411,0,11419
1828,32170,244757,48,433,31785,13428089,46806,0,11409
1829,31785,0,65,0,31850,13459874,46757,0,11393
1830,31850,0,65,0,31915,13491724,46705,0,11380
1831,31915,0,59,0,31974,13523639,46656,0,11370
1832,31974,0,62,0,32036,13555613,46611,0,11353
1833,32036,0,62,0,32098,13587649,46561,0,11341
1834,32098,0,57,0,32155,13619747,46514,0,11331
1835,32155,0,62,0,32217,13651902,46464,0,11319
1836,32217,0,51,0,32268,13684119,46421,0,11311
1837,32268,0,55,0,32323,13716387,46372,0,11305
1838,32323,3894,50,7,32366,13744816,46346,0,11288
1839,32366,794,59,3,32422,13776388,46299,0,11279
1840,32422,0,55,0,32477,13808810,46253,0,11270
1841,32477,0,57,0,32534,13841287,46210,0,11256
1842,32534,0,60,0,32594,13873821,46158,0,11248
1843,32594,0,56,0,32650,13906415,46114,0,11236
1844,32650,0,57,0,32707,13939065,46068,0,11225
1845,32707,0,64,0,32771,13971772,46018,0,11211
1846,32771,0,61,0,32832,14004543,45966,0,11202
1847,32832,219,48,1,32879,14037156,45926,0,11195
1848,32879,0,52,0,32931,14070035,45884,0,11185
1849,32931,0,62,0,32993,14102966,45832,0,11175
1850,32993,258,55,1,33047,14135701,45791,0,11162
1851,33047,0,43,0,33090,14168748,45757,0,11153
1852,33090,3521,61,8,33143,14198317,45718,0,11139
1853,33143,260241,50,451,32742,13971219,46128,0,11130
1854,32742,106375,64,180,32626,13897586,46256,0,11118
1855,32626,0,66,0,32692,13930212,46204,0,11104
1856,32692,0,59,0,32751,13962904,46157,0,11092
1857,32751,0,41,0,32792,13995655,46126,0,11082
1858,32792,0,66,0,32858,14028447,46070,0,11072
1859,32858,0,55,0,32913,14061305,46026,0,11061
1860,32913,0,51,0,32964,14094218,45987,0,11049
1861,32964,0,50,0,33014,14127182,45949,0,11037
1862,33014,69,75,2,33087,14160127,45893,0,11020
1863,33087,0,47,0,33134,14193214,45859,0,11007
1864,33134,0,69,0,33203,14226348,45804,0,10993
1865,33203,8138,55,14,33244,14251413,45777,0,10979
1866,33244,0,52,0,33296,14284657,45737,0,10967
1867,33296,0,54,0,33350,14317953,45697,0,10953
1868,33350,0,65,0,33415,14351303,45642,0,10943
1869,33415,0,63,0,33478,14384718,45599,0,10923
1870,33478,2762,72,8,33542,14415434,45549,0,10909
1871,33542,494896,76,672,32946,13954080,46165,0,10889
1872,32946,0,49,0,32995,13987026,46129,0,10876
1873,32995,0,60,0,33055,14020021,46080,0,10865
1874,33055,102296,53,159,32949,13950780,46192,0,10859
1875,32949,0,51,0,33000,13983729,46151,0,10849
1876,33000,131597,63,173,32890,13885132,46276,0,10834
1877,32890,0,65,0,32955,13918022,46222,0,10823
1878,32955,30329,52,60,32947,13920648,46237,0,10816
1879,32947,0,53,0,33000,13953595,46190,0,10810
1880,33000,0,74,0,33074,13986595,46126,0,10800
1881,33074,7879,59,12,33121,14011790,46093,0,10786
1882,33121,0,43,0,33164,14044911,46055,0,10781
1883,33164,107018,58,182,33040,13971057,46188,0,10772
1884,33040,0,50,0,33090,14004097,46146,0,10764
1885,33090,0,62,0,33152,14037187,46097,0,10751
1886,33152,0,67,0,33219,14070339,46045,0,10736
1887,33219,0,64,0,33283,14103558,45995,0,10722
1888,33283,0,53,0,33336,14136841,45952,0,10712
1889,33336,0,50,0,33386,14170177,45909,0,10705
1890,33386,25188,52,40,33398,14178375,45906,0,10696
1891,33398,0,54,0,33452,14211773,45861,0,10687
1892,33452,0,50,0,33502,14245225,45818,0,10680
1893,33502,0,57,0,33559,14278727,45773,0,10668
1894,33559,0,52,0,33611,14312286,45731,0,10658
1895,33611,0,62,0,33673,14345897,45682,0,10645
1896,33673,0,61,0,33734,14379570,45633,0,10633
1897,33734,33667,51,67,33718,14379637,45660,0,10622
1898,33718,24232,50,50,33718,14389123,45670,0,10612
1899,33718,35344,56,51,33723,14387497,45677,0,10600
1900,33723,0,52,0,33775,14421220,45635,0,10590
1901,33775,7263,58,16,33817,14447732,45604,0,10579
1902,33817,38749,47,76,33788,14442800,45639,0,10573
1903,33788,0,68,0,33856,14476588,45579,0,10565
1904,33856,0,62,0,33918,14510444,45526,0,10556
1905,33918,0,61,0,33979,14544362,45474,0,10547
1906,33979,0,56,0,34035,14578341,45427,0,10538
1907,34035,388852,53,579,33509,14223524,45963,0,10528
1908,33509,0,52,0,33561,14257033,45921,0,10518
1909,33561,0,44,0,33605,14290594,45883,0,10512
1910,33605,4112,56,14,33647,14320087,45847,0,10506
1911,33647,0,60,0,33707,14353734,45801,0,10492
1912,33707,0,58,0,33765,14387441,45752,0,10483
1913,33765,0,56,0,33821,14421206,45707,0,10472
1914,33821,0,55,0,33876,14455027,45662,0,10462
1915,33876,0,56,0,33932,14488903,45618,0,10450
1916,33932,0,44,0,33976,14522835,45580,0,10444
1917,33976,0,51,0,34027,14556811,45537,0,10436
1918,34027,7629,63,10,34080,14583209,45493,0,10427
1919,34080,0,51,0,34131,14617289,45450,0,10419
1920,34131,0,55,0,34186,14651420,45402,0,10412
1921,34186,94686,61,154,34093,14590920,45511,0,10396
1922,34093,0,59,0,34152,14625013,45463,0,10385
1923,34152,149170,69,220,34001,14509995,45630,0,10369
1924,34001,0,74,0,34075,14543996,45568,0,10357
1925,34075,160779,60,208,33927,14417292,45722,0,10351
1926,33927,0,54,0,33981,14451219,45679,0,10340
1927,33981,0,50,0,34031,14485200,45635,0,10334
1928,34031,0,52,0,34083,14519231,45594,0,10323
1929,34083,0,62,0,34145,14553314,45542,0,10313
1930,34145,0,45,0,34190,14587459,45505,0,10305
1931,34190,7926,53,15,34228,14613723,45475,0,10297
1932,34228,0,58,0,34286,14647951,45425,0,10289
1933,34286,87,49,1,34334,14682150,45389,0,10277
1934,34334,723,57,4,34387,14715761,45351,0,10262
1935,34387,64023,57,140,34304,14686125,45445,0,10251
1936,34304,0,39,0,34343,14720429,45415,0,10242
1937,34343,68395,55,106,34292,14686377,45473,0,10235
1938,34292,0,39,0,34331,14720669,45441,0,10228
1939,34331,0,58,0,34389,14755000,45396,0,10215
1940,34389,0,51,0,34440,14789389,45357,0,10203
1941,34440,0,57,0,34497,14823829,45307,0,10196
1942,34497,96412,54,160,34391,14761914,45422,0,10187
1943,34391,0,60,0,34451,14796305,45369,0,10180
1944,34451,0,60,0,34511,14830756,45322,0,10167
1945,34511,0,48,0,34559,14865267,45282,0,10159
1946,34559,0,49,0,34608,14899826,45240,0,10152
1947,34608,0,60,0,34668,14934434,45183,0,10149
1948,34668,0,60,0,34728,14969102,45134,0,10138
1949,34728,3391,45,10,34763,15000439,45106,0,10131
1950,34763,0,44,0,34807,15035202,45068,0,10125
1951,34807,0,65,0,34872,15070009,45020,0,10108
1952,34872,0,57,0,34929,15104881,44971,0,10100
1953,34929,0,49,0,34978,15139810,44932,0,10090
1954,34978,993,52,6,35024,15173795,44892,0,10084
1955,35024,0,61,0,35085,15208819,44845,0,10070
1956,35085,0,52,0,35137,15243904,44802,0,10061
1957,35137,832464,47,1213,33971,14446577,45972,0,10057
1958,33971,0,59,0,34030,14480548,45926,0,10044
1959,34030,162015,51,261,33820,14352563,46143,0,10037
1960,33820,0,60,0,33880,14386383,46094,0,10026
1961,33880,0,53,0,33933,14420263,46048,0,10019
1962,33933,11596,47,30,33950,14442600,46041,0,10009
1963,33950,0,63,0,34013,14476550,45991,0,9996
1964,34013,0,54,0,34067,14510563,45947,0,9986
1965,34067,0,52,0,34119,14544630,45903,0,9978
1966,34119,0,33,0,34152,14578749,45875,0,9973
1967,34152,471,56,2,34206,14612430,45831,0,9963
1968,34206,14579,67,34,34239,14632057,45812,0,9949
1969,34239,0,47,0,34286,14666296,45777,0,9937
1970,34286,0,66,0,34352,14700582,45720,0,9928
1971,34352,128293,58,198,34212,14606641,45871,0,9917
1972,34212,0,60,0,34272,14640853,45821,0,9907
1973,34272,303,54,3,34323,14674822,45776,0,9901
1974,34323,0,58,0,34381,14709145,45727,0,9892
1975,34381,0,43,0,34424,14743526,45693,0,9883
1976,34424,140,53,1,34476,14777810,45650,0,9874
1977,34476,29144,61,54,34483,14783142,45655,0,9862
1978,34483,0,47,0,34530,14817625,45615,0,9855
1979,34530,0,59,0,34589,14852155,45565,0,9846
1980,34589,76310,46,112,34523,14810434,45640,0,9837
1981,34523,0,46,0,34569,14844957,45600,0,9831
1982,34569,0,57,0,34626,14879526,45553,0,9821
1983,34626,1214,59,8,34677,14912938,45510,0,9813
1984,34677,0,54,0,34731,14947615,45466,0,9803
1985,34731,0,67,0,34798,14982346,45416,0,9786
1986,34798,0,65,0,34863,15017144,45360,0,9777
1987,34863,0,53,0,34916,15052007,45319,0,9765
1988,34916,0,55,0,34971,15086923,45273,0,9756
1989,34971,0,41,0,35012,15121894,45244,0,9744
1990,35012,0,50,0,35062,15156906,45201,0,9737
1991,35062,189040,43,315,34790,15002928,45479,0,9731
1992,34790,0,54,0,34844,15037718,45431,0,9725
1993,34844,0,51,0,34895,15072562,45389,0,9716
1994,34895,281331,48,400,34543,14826126,45753,0,9704
1995,34543,34732,64,57,34550,14825937,45761,0,9689
1996,34550,908,73,2,34621,14859579,45700,0,9679
1997,34621,0,70,0,34691,14894200,45641,0,9668
1998,34691,424791,59,643,34107,14504100,46235,0,9658
1999,34107,0,48,0,34155,14538207,46196,0,9649
2000,34155,1258,62,9,34208,14571104,46153,0,9639
2001,34208,800,48,6,34250,14604512,46116,0,9634
2002,34250,0,66,0,34316,14638762,46066,0,9618
2003,34316,0,55,0,34371,14673078,46019,0,9610
2004,34371,0,51,0,34422,14707449,45976,0,9602
2005,34422,0,72,0,34494,14741871,45918,0,9588
2006,34494,0,52,0,34546,14776365,45879,0,9575
2007,34546,19480,48,39,34555,14791431,45880,0,9565
2008,34555,874,61,3,34613,14825112,45829,0,9558
2009,34613,0,54,0,34667,14859725,45781,0,9552
2010,34667,0,43,0,34710,14894392,45748,0,9542
2011,34710,0,62,0,34772,14929102,45695,0,9533
2012,34772,0,55,0,34827,14963874,45646,0,9527
2013,34827,0,52,0,34879,14998701,45602,0,9519
2014,34879,0,64,0,34943,15033580,45550,0,9507
2015,34943,0,52,0,34995,15068523,45504,0,9501
2016,34995,120489,43,217,34821,14983029,45683,0,9496
2017,34821,0,56,0,34877,15017850,45634,0,9489
2018,34877,0,54,0,34931,15052727,45587,0,9482
2019,34931,0,44,0,34975,15087658,45547,0,9478
2020,34975,0,64,0,35039,15122633,45493,0,9468
2021,35039,0,51,0,35090,15157672,45452,0,9458
2022,35090,0,56,0,35146,15192762,45406,0,9448
2023,35146,0,53,0,35199,15227908,45362,0,9439
2024,35199,265,57,1,35255,15262842,45314,0,9431
2025,35255,0,54,0,35309,15298097,45266,0,9425
2026,35309,0,54,0,35363,15333406,45218,0,9419
2027,35363,0,63,0,35426,15368769,45171,0,9403
2028,35426,2028,41,1,35466,15402167,45138,0,9396
