Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1573,18651,11960,60,65,18646,4360811,56484,0,14870
1574,18646,13009,73,45,18674,4366448,56470,0,14856
1575,18674,16429,69,76,18667,4368693,56496,0,14837
1576,18667,17262,59,70,18656,4370098,56519,0,14825
1577,18656,15273,59,56,18659,4373481,56529,0,14812
1578,18659,28602,80,88,18651,4363538,56553,0,14796
1579,18651,18903,68,75,18644,4363286,56573,0,14783
1580,18644,10925,71,46,18669,4371005,56554,0,14777
1581,18669,16684,71,75,18665,4372990,56576,0,14759
1582,18665,8733,63,44,18684,4382922,56569,0,14747
1583,18684,10117,63,43,18704,4391489,56564,0,14732
1584,18704,28905,69,103,18670,4381288,56605,0,14725
1585,18670,21309,75,80,18665,4378649,56624,0,14711
1586,18665,11506,77,54,18688,4385808,56615,0,14697
1587,18688,26648,72,93,18667,4377848,56657,0,14676
1588,18667,26598,56,101,18622,4369917,56716,0,14662
1589,18622,20324,63,68,18617,4368215,56737,0,14646
1590,18617,9456,73,36,18654,4377376,56717,0,14629
1591,18654,23408,85,94,18645,4372622,56745,0,14610
1592,18645,9179,83,35,18693,4382088,56713,0,14594
1593,18693,19687,91,92,18692,4381094,56735,0,14573
1594,18692,15573,70,61,18701,4384213,56741,0,14558
1595,18701,15865,70,77,18694,4387049,56760,0,14546
1596,18694,12612,76,55,18715,4393131,56756,0,14529
1597,18715,8836,75,33,18757,4403010,56727,0,14516
1598,18757,22446,72,96,18733,4399321,56762,0,14505
1599,18733,21892,82,80,18735,4396162,56775,0,14490
1600,18735,14377,77,59,18753,4400520,56776,0,14471
1601,18753,12041,86,51,18788,4407232,56756,0,14456
1602,18788,21489,79,72,18795,4404531,56769,0,14436
1603,18795,53461,82,168,18709,4369865,56874,0,14417
1604,18709,13776,70,57,18722,4374798,56879,0,14399
1605,18722,9472,76,45,18753,4384048,56867,0,14380
1606,18753,16801,68,70,18751,4386000,56886,0,14363
1607,18751,25583,73,77,18747,4379168,56906,0,14347
1608,18747,15063,72,55,18764,4382852,56903,0,14333
1609,18764,19041,73,61,18776,4382575,56908,0,14316
1610,18776,22065,74,87,18763,4379286,56935,0,14302
1611,18763,18011,84,78,18769,4380038,56941,0,14290
1612,18769,15366,63,58,18774,4383441,56948,0,14278
1613,18774,7078,60,28,18806,4395137,56930,0,14264
1614,18806,8140,86,37,18855,4405803,56897,0,14248
1615,18855,30950,77,95,18837,4393708,56936,0,14227
1616,18837,22914,72,82,18827,4389631,56957,0,14216
1617,18827,24244,79,98,18808,4384214,56992,0,14200
1618,18808,27077,69,93,18784,4375945,57028,0,14188
1619,18784,17297,70,61,18793,4377432,57032,0,14175
1620,18793,11742,76,40,18829,4384483,57005,0,14166
1621,18829,14849,67,56,18840,4388463,57013,0,14147
1622,18840,14469,78,61,18857,4392834,57015,0,14128
1623,18857,19838,85,62,18880,4391853,57009,0,14111
1624,18880,25278,69,93,18856,4385455,57045,0,14099
1625,18856,31265,53,118,18791,4373046,57117,0,14092
1626,18791,27058,74,104,18761,4364779,57162,0,14077
1627,18761,23478,73,77,18757,4360062,57176,0,14067
1628,18757,11876,77,58,18776,4366943,57167,0,14057
1629,18776,27352,80,106,18750,4358367,57210,0,14040
1630,18750,9483,70,42,18778,4367634,57196,0,14026
1631,18778,19679,71,83,18766,4366733,57221,0,14013
1632,18766,16109,67,60,18773,4369390,57227,0,14000
1633,18773,17610,71,71,18773,4370553,57240,0,13987
1634,18773,24626,72,90,18755,4364700,57276,0,13969
1635,18755,13295,77,63,18769,4370160,57275,0,13956
1636,18769,28606,75,91,18753,4360323,57308,0,13939
1637,18753,4683,73,13,18813,4374393,57259,0,13928
1638,18813,33872,72,131,18754,4359334,57332,0,13914
1639,18754,21112,86,80,18760,4356976,57340,0,13900
1640,18760,20750,68,81,18747,4354986,57366,0,13887
1641,18747,22353,67,85,18729,4351380,57395,0,13876
1642,18729,16485,63,69,18723,4353624,57411,0,13866
1643,18723,12782,72,58,18737,4359565,57411,0,13852
1644,18737,27352,71,112,18696,4350950,57464,0,13840
1645,18696,12369,66,46,18716,4357277,57459,0,13825
1646,18716,23044,56,73,18699,4352949,57487,0,13814
1647,18699,9176,66,31,18734,4362472,57464,0,13802
1648,18734,20967,70,84,18720,4360239,57487,0,13793
1649,18720,13630,58,53,18725,4365329,57496,0,13779
1650,18725,20041,60,81,18704,4364013,57532,0,13764
1651,18704,20051,74,78,18700,4362666,57553,0,13747
1652,18700,19405,68,71,18697,4361961,57566,0,13737
1653,18697,13651,86,47,18736,4367007,57546,0,13718
1654,18736,5047,68,26,18778,4380696,57521,0,13701
1655,18778,20657,77,84,18771,4378817,57539,0,13690
1656,18771,22783,68,90,18749,4374805,57572,0,13679
1657,18749,13304,62,61,18750,4380250,57588,0,13662
1658,18750,25416,62,90,18722,4373584,57629,0,13649
1659,18722,34067,66,120,18668,4358239,57702,0,13630
1660,18668,13684,69,66,18671,4363223,57708,0,13621
1661,18671,22736,66,76,18661,4359158,57729,0,13610
1662,18661,15065,68,61,18668,4362754,57736,0,13596
1663,18668,11168,72,46,18694,4370254,57721,0,13585
1664,18694,21378,61,68,18687,4367570,57736,0,13577
1665,18687,29109,65,117,18635,4357148,57801,0,13564
1666,18635,9008,84,36,18683,4366775,57769,0,13548
1667,18683,26509,71,99,18655,4358949,57811,0,13534
1668,18655,14931,81,49,18687,4362673,57796,0,13517
1669,18687,11973,77,48,18716,4369387,57787,0,13497
1670,18716,10537,59,36,18739,4377566,57769,0,13492
1671,18739,14246,69,54,18754,4382059,57768,0,13478
1672,18754,15701,67,63,18758,4385112,57782,0,13460
1673,18758,17349,85,60,18783,4386521,57776,0,13441
1674,18783,9355,71,31,18823,4395949,57750,0,13427
1675,18823,14962,66,68,18821,4399810,57761,0,13418
1676,18821,18860,69,77,18813,4399771,57786,0,13401
1677,18813,11513,75,43,18845,4407071,57766,0,13389
1678,18845,19317,74,60,18859,4406599,57767,0,13374
1679,18859,17862,58,57,18860,4407596,57774,0,13366
1680,18860,27487,73,96,18837,4398969,57814,0,13349
1681,18837,23153,70,89,18818,4394653,57845,0,13337
1682,18818,33805,77,109,18786,4379666,57894,0,13320
1683,18786,19336,66,53,18799,4379116,57893,0,13308
1684,18799,30068,74,119,18754,4367847,57951,0,13295
1685,18754,11252,79,48,18785,4375349,57935,0,13280
1686,18785,6519,75,32,18828,4387615,57905,0,13267
1687,18828,13258,68,59,18837,4393185,57903,0,13260
1688,18837,15298,71,70,18838,4396724,57915,0,13247
1689,18838,34068,66,123,18781,4381494,57987,0,13232
1690,18781,16324,88,73,18796,4383951,57988,0,13216
1691,18796,12630,68,45,18819,4390117,57981,0,13200
1692,18819,19089,59,78,18800,4389847,58011,0,13189
1693,18800,12537,69,60,18809,4396110,58017,0,13174
1694,18809,15443,79,57,18831,4399476,58011,0,13158
1695,18831,10625,54,48,18837,4407682,58019,0,13144
1696,18837,26214,67,113,18791,4400305,58076,0,13133
1697,18791,20019,70,74,18787,4399077,58094,0,13119
1698,18787,31877,66,115,18738,4385987,58152,0,13110
1699,18738,15090,82,57,18763,4389635,58140,0,13097
1700,18763,20396,78,77,18764,4388002,58158,0,13078
1701,18764,24411,80,70,18774,4382355,58162,0,13064
1702,18774,10594,73,46,18801,4390535,58149,0,13050
1703,18801,11295,71,56,18816,4398041,58150,0,13034
1704,18816,32184,79,126,18769,4384673,58204,0,13027
1705,18769,13481,83,59,18793,4389961,58195,0,13012
1706,18793,26056,82,87,18788,4382698,58209,0,13003
1707,18788,18838,71,72,18787,4382648,58225,0,12988
1708,18787,18243,73,57,18803,4383192,58226,0,12971
1709,18803,25016,64,83,18784,4376979,58254,0,12962
1710,18784,25265,57,77,18764,4370498,58285,0,12951
1711,18764,22802,70,85,18749,4366460,58313,0,12938
1712,18749,19243,67,64,18752,4365966,58316,0,12932
1713,18752,12450,67,65,18754,4372268,58330,0,12916
1714,18754,4789,86,28,18812,4386233,58290,0,12898
1715,18812,14804,55,66,18801,4390241,58309,0,12890
1716,18801,15746,68,72,18797,4393296,58329,0,12874
1717,18797,23558,65,84,18778,4388535,58356,0,12866
1718,18778,12730,62,53,18787,4394583,58356,0,12857
1719,18787,6974,66,31,18822,4406396,58334,0,12844
1720,18822,27581,64,106,18780,4397637,58385,0,12835
1721,18780,18786,67,73,18774,4397631,58401,0,12825
1722,18774,13781,66,61,18779,4402624,58406,0,12815
1723,18779,17363,70,66,18783,4404040,58415,0,12802
1724,18783,28831,82,110,18755,4393992,58457,0,12788
1725,18755,17379,67,59,18763,4395368,58462,0,12775
1726,18763,11077,55,53,18765,4403054,58469,0,12766
1727,18765,15897,80,73,18772,4405922,58479,0,12749
1728,18772,26576,71,85,18758,4398118,58503,0,12739
1729,18758,12435,81,50,18789,4404441,58486,0,12725
1730,18789,13518,75,54,18810,4409712,58475,0,12715
1731,18810,12965,65,49,18826,4415557,58470,0,12704
1732,18826,14905,60,57,18829,4419478,58476,0,12695
1733,18829,31297,79,117,18791,4407010,58526,0,12683
1734,18791,24503,75,99,18767,4401298,58569,0,12664
1735,18767,18838,76,62,18781,4401227,58571,0,12648
1736,18781,6872,76,33,18824,4413136,58538,0,12638
1737,18824,18282,79,84,18819,4413678,58562,0,12619
1738,18819,21202,73,80,18812,4411295,58582,0,12606
1739,18812,21163,79,75,18816,4408944,58597,0,12587
1740,18816,15519,66,66,18816,4412241,58612,0,12572
1741,18816,33226,71,120,18767,4397831,58671,0,12562
1742,18767,19267,54,74,18747,4397331,58697,0,12556
1743,18747,21162,69,79,18737,4394916,58724,0,12539
1744,18737,23779,70,92,18715,4389874,58756,0,12529
1745,18715,16189,72,66,18721,4392400,58773,0,12506
1746,18721,20782,81,62,18740,4390339,58768,0,12492
1747,18740,13781,68,53,18755,4395298,58766,0,12479
1748,18755,21252,59,89,18725,4392801,58808,0,12467
1749,18725,35054,59,138,18646,4376472,58900,0,12454
1750,18646,20755,60,78,18628,4374363,58929,0,12443
1751,18628,20350,65,72,18621,4372641,58946,0,12433
1752,18621,13490,62,54,18629,4377772,58948,0,12423
1753,18629,25819,76,84,18621,4370582,58970,0,12409
1754,18621,11023,54,39,18636,4378180,58966,0,12398
1755,18636,4578,67,22,18681,4392238,58930,0,12389
1756,18681,25754,78,101,18658,4385165,58966,0,12376
1757,18658,15241,96,60,18694,4388582,58946,0,12360
1758,18694,36350,71,120,18645,4370926,59007,0,12348
1759,18645,20054,64,80,18629,4369517,59034,0,12337
1760,18629,23241,77,98,18608,4364905,59066,0,12326
1761,18608,8138,66,39,18635,4375375,59051,0,12314
1762,18635,24631,71,94,18612,4369379,59088,0,12300
1763,18612,14182,84,58,18638,4373809,59073,0,12289
1764,18638,30705,87,117,18608,4361742,59114,0,12278
1765,18608,14635,73,69,18612,4365715,59120,0,12268
1766,18612,16883,84,71,18625,4367444,59119,0,12256
1767,18625,12169,70,57,18638,4373900,59118,0,12244
1768,18638,17894,84,75,18647,4374644,59118,0,12235
1769,18647,10070,74,36,18685,4383221,59094,0,12221
1770,18685,21520,82,90,18677,4380386,59118,0,12205
1771,18677,16577,74,59,18692,4382486,59117,0,12191
1772,18692,22104,70,78,18684,4379074,59142,0,12174
1773,18684,23628,76,70,18690,4374130,59145,0,12165
1774,18690,11315,55,56,18689,4381505,59155,0,12156
1775,18689,8241,79,36,18732,4391953,59126,0,12142
1776,18732,16371,70,65,18737,4394314,59127,0,12136
1777,18737,8950,80,36,18781,4404101,59094,0,12125
1778,18781,19111,65,71,18775,4403771,59110,0,12115
1779,18775,11385,62,39,18798,4411161,59100,0,12102
1780,18798,11592,75,48,18825,4418367,59083,0,12092
1781,18825,16134,79,61,18843,4421058,59077,0,12080
1782,18843,13932,69,53,18859,4425969,59081,0,12060
1783,18859,28087,75,98,18836,4416741,59116,0,12048
1784,18836,19302,68,64,18840,4416275,59127,0,12033
1785,18840,12802,77,49,18868,4422313,59112,0,12020
1786,18868,15346,87,56,18899,4425835,59093,0,12008
1787,18899,56913,75,198,18776,4387821,59232,0,11992
1788,18776,23030,75,89,18762,4383567,59253,0,11985
1789,18762,31389,71,105,18728,4370940,59302,0,11970
1790,18728,11237,75,40,18763,4378431,59279,0,11958
1791,18763,19832,62,83,18742,4377362,59311,0,11947
1792,18742,13046,79,44,18777,4383058,59292,0,11931
1793,18777,13472,66,45,18798,4388363,59281,0,11921
1794,18798,33217,73,107,18764,4373944,59325,0,11911
1795,18764,11902,74,48,18790,4380806,59310,0,11900
1796,18790,12862,63,51,18802,4386734,59309,0,11889
1797,18802,19051,70,66,18806,4386485,59315,0,11879
1798,18806,12397,62,62,18806,4392894,59323,0,11871
1799,18806,29233,77,112,18771,4382467,59371,0,11858
1800,18771,19177,73,78,18766,4382061,59388,0,11846
1801,18766,17355,69,75,18760,4383472,59406,0,11834
1802,18760,19514,74,81,18753,4382718,59429,0,11818
1803,18753,25137,63,77,18739,4376334,59451,0,11810
1804,18739,19271,82,78,18743,4375802,59455,0,11802
1805,18743,35034,82,143,18682,4359511,59537,0,11781
1806,18682,19780,75,75,18682,4358413,59553,0,11765
1807,18682,9625,66,39,18709,4367470,59532,0,11759
1808,18709,21001,64,90,18683,4365178,59573,0,11744
1809,18683,24004,78,103,18658,4359857,59610,0,11732
1810,18658,13544,86,54,18690,4364971,59594,0,11716
1811,18690,31614,75,95,18670,4352047,59629,0,11701
1812,18670,16227,74,64,18680,4354490,59628,0,11692
1813,18680,9577,81,52,18709,4363593,59611,0,11680
1814,18709,22478,60,66,18703,4359824,59623,0,11674
1815,18703,17620,81,67,18717,4360907,59625,0,11658
1816,18717,21798,77,95,18699,4357826,59652,0,11649
1817,18699,24914,62,87,18674,4351611,59686,0,11640
1818,18674,13400,82,39,18717,4356885,59655,0,11628
1819,18717,31881,62,134,18645,4343721,59736,0,11619
1820,18645,20375,62,85,18622,4341991,59768,0,11610
1821,18622,12552,76,50,18648,4348061,59754,0,11598
1822,18648,12487,73,52,18669,4354222,59744,0,11587
1823,18669,17876,74,83,18660,4355015,59771,0,11569
1824,18660,19331,67,75,18652,4354344,59791,0,11557
1825,18652,12301,66,44,18674,4360695,59782,0,11544
1826,18674,17771,74,68,18680,4361598,59786,0,11534
1827,18680,20930,68,93,18655,4359348,59829,0,11516
1828,18655,10678,72,46,18681,4367325,59816,0,11503
1829,18681,13193,62,58,18685,4372813,59819,0,11496
1830,18685,24737,77,95,18667,4366761,59850,0,11483
1831,18667,14148,67,63,18671,4371280,59856,0,11473
1832,18671,14002,66,51,18686,4375949,59851,0,11463
1833,18686,16153,63,80,18669,4378482,59885,0,11446
1834,18669,13028,72,57,18684,4384123,59883,0,11433
1835,18684,30994,76,115,18645,4371813,59935,0,11420
1836,18645,23511,68,93,18620,4366947,59967,0,11413
1837,18620,25550,73,75,18618,4360017,59983,0,11399
1838,18618,17488,72,62,18628,4361147,59981,0,11391
1839,18628,20035,68,78,18618,4359740,60003,0,11379
1840,18618,25283,76,95,18599,4353075,60031,0,11370
1841,18599,14122,72,64,18607,4357552,60030,0,11363
1842,18607,38114,78,132,18553,4338045,60097,0,11350
1843,18553,11954,66,44,18575,4344644,60085,0,11340
1844,18575,10184,67,41,18601,4353035,60068,0,11331
1845,18601,10284,70,47,18624,4361352,60053,0,11323
1846,18624,6610,61,34,18651,4373366,60039,0,11310
1847,18651,22289,81,81,18651,4369728,60054,0,11295
1848,18651,23128,79,92,18638,4365251,60080,0,11282
1849,18638,13059,76,58,18656,4370830,60072,0,11272
1850,18656,22495,61,93,18624,4366991,60115,0,11261
1851,18624,30789,70,105,18589,4354826,60162,0,11249
1852,18589,12652,70,48,18611,4360763,60147,0,11242
1853,18611,18963,87,53,18645,4360411,60134,0,11221
1854,18645,17950,63,74,18634,4361106,60158,0,11208
1855,18634,11705,65,54,18645,4368035,60155,0,11200
1856,18645,17527,70,67,18648,4369153,60171,0,11181
1857,18648,30153,73,99,18622,4357648,60205,0,11173
1858,18622,21985,70,82,18610,4354285,60230,0,11160
1859,18610,26314,63,100,18573,4346581,60276,0,11151
1860,18573,14872,63,65,18571,4350282,60289,0,11140
1861,18571,21281,61,102,18530,4347572,60339,0,11131
1862,18530,15232,64,51,18543,4350870,60331,0,11126
1863,18543,15211,69,71,18541,4354202,60345,0,11114
1864,18541,15206,77,68,18550,4357537,60351,0,11099
1865,18550,33780,69,119,18500,4342307,60417,0,11083
1866,18500,31237,77,103,18474,4329570,60459,0,11067
1867,18474,11451,72,44,18502,4336593,60446,0,11052
1868,18502,9624,73,39,18536,4345471,60417,0,11047
1869,18536,20278,70,83,18523,4343729,60447,0,11030
1870,18523,32594,78,119,18482,4329658,60500,0,11018
1871,18482,18389,67,64,18485,4329751,60499,0,11016
1872,18485,9430,54,41,18498,4338806,60491,0,11011
1873,18498,15625,70,62,18506,4341679,60492,0,11002
1874,18506,11245,57,46,18517,4348940,60488,0,10995
1875,18517,27689,66,95,18488,4339768,60528,0,10984
1876,18488,19978,72,85,18475,4338278,60553,0,10972
1877,18475,22076,61,77,18459,4334677,60578,0,10963
1878,18459,9508,70,38,18491,4343628,60556,0,10953
1879,18491,17523,68,76,18483,4344596,60574,0,10943
1880,18483,18439,55,86,18452,4344640,60616,0,10932
1881,18452,31941,51,104,18399,4331151,60673,0,10928
1882,18399,15908,70,63,18406,4333642,60679,0,10915
1883,18406,20600,80,73,18413,4331448,60685,0,10902
1884,18413,15835,64,62,18415,4334026,60692,0,10893
1885,18415,17434,72,66,18421,4335007,60697,0,10882
1886,18421,12127,70,63,18428,4341301,60703,0,10869
1887,18428,11138,81,51,18458,4348591,60691,0,10851
1888,18458,10177,59,51,18466,4356872,60687,0,10847
1889,18466,12488,71,50,18487,4362850,60675,0,10838
1890,18487,8582,56,34,18509,4372755,60664,0,10827
1891,18509,12280,79,44,18544,4378984,60643,0,10813
1892,18544,19375,54,60,18538,4378153,60661,0,10801
1893,18538,8561,67,34,18571,4388130,60640,0,10789
1894,18571,17173,72,60,18583,4389528,60640,0,10777
1895,18583,11108,71,53,18601,4397003,60633,0,10766
1896,18601,16678,70,71,18600,4398926,60644,0,10756
1897,18600,18623,80,76,18604,4398903,60657,0,10739
1898,18604,22158,65,82,18587,4395349,60686,0,10727
1899,18587,12202,70,48,18609,4401734,60673,0,10718
1900,18609,26486,83,88,18604,4393857,60690,0,10706
1901,18604,14167,51,39,18616,4398294,60690,0,10694
1902,18616,23062,74,81,18609,4393848,60708,0,10683
1903,18609,27391,57,93,18573,4385066,60750,0,10677
1904,18573,13435,65,67,18571,4390204,60759,0,10670
1905,18571,23969,60,86,18545,4384806,60795,0,10660
1906,18545,16691,77,74,18548,4386660,60804,0,10648
1907,18548,36240,74,100,18522,4368968,60841,0,10637
1908,18522,15153,83,59,18546,4372337,60829,0,10625
1909,18546,10558,72,46,18572,4380325,60810,0,10618
1910,18572,17536,64,69,18567,4381361,60826,0,10607
1911,18567,24928,64,85,18546,4375000,60855,0,10599
1912,18546,9478,67,41,18572,4384068,60838,0,10590
1913,18572,27601,71,107,18536,4375039,60885,0,10579
1914,18536,16008,64,63,18537,4377567,60895,0,10568
1915,18537,16823,78,74,18541,4379281,60905,0,10554
1916,18541,15888,74,68,18547,4381934,60905,0,10548
1917,18547,26252,71,91,18527,4374229,60931,0,10542
1918,18527,25988,76,107,18496,4366768,60971,0,10533
1919,18496,22491,72,80,18488,4362773,60987,0,10525
1920,18488,21765,67,67,18488,4359496,60997,0,10515
1921,18488,16945,67,62,18493,4361039,61005,0,10502
1922,18493,26401,56,94,18455,4353131,61052,0,10493
1923,18455,10442,89,57,18487,4361144,61032,0,10481
1924,18487,21713,57,70,18474,4357918,61053,0,10473
1925,18474,36358,65,114,18425,4340034,61108,0,10467
1926,18425,16944,71,65,18431,4341515,61115,0,10454
1927,18431,20168,66,61,18436,4339778,61124,0,10440
1928,18436,10850,64,52,18448,4347364,61119,0,10433
1929,18448,23695,88,81,18455,4342117,61121,0,10424
1930,18455,14728,62,68,18449,4345844,61139,0,10412
1931,18449,23852,80,72,18457,4340441,61147,0,10396
1932,18457,9109,68,31,18494,4349789,61122,0,10384
1933,18494,17756,67,51,18510,4350527,61112,0,10378
1934,18510,22041,89,86,18513,4346996,61126,0,10361
1935,18513,21869,58,78,18493,4343640,61153,0,10354
1936,18493,19948,66,65,18494,4342185,61161,0,10345
1937,18494,16351,65,67,18492,4344328,61175,0,10333
1938,18492,30631,57,112,18437,4332189,61236,0,10327
1939,18437,16243,75,84,18428,4334383,61263,0,10309
1940,18428,18913,68,66,18430,4333898,61270,0,10300
1941,18430,19281,83,66,18447,4333047,61267,0,10286
1942,18447,23178,74,75,18446,4328316,61275,0,10279
1943,18446,7015,75,33,18488,4339747,61243,0,10269
1944,18488,14932,89,63,18514,4343303,61226,0,10260
1945,18514,27520,67,107,18474,4334297,61272,0,10254
1946,18474,28682,60,111,18423,4324089,61326,0,10251
1947,18423,10369,91,53,18461,4332143,61295,0,10244
1948,18461,22409,78,82,18457,4328195,61314,0,10229
1949,18457,19899,84,81,18460,4326753,61324,0,10216
1950,18460,19313,88,61,18487,4325900,61306,0,10207
1951,18487,9106,73,43,18517,4335281,61290,0,10193
1952,18517,22439,74,95,18496,4331359,61326,0,10178
1953,18496,15966,74,75,18495,4333889,61335,0,10170
1954,18495,22138,88,84,18499,4330246,61340,0,10161
1955,18499,17352,83,76,18506,4331393,61348,0,10146
1956,18506,19307,77,61,18522,4330592,61344,0,10134
1957,18522,24488,71,88,18505,4324626,61367,0,10128
