Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1572,13804,12340,1530,1373,13961,117290,76039,0,0
1573,13961,13934,1547,1478,14030,117317,75970,0,0
1574,14030,12477,1552,1365,14217,118870,75783,0,0
1575,14217,15125,1536,1610,14143,117962,75857,0,0
1576,14143,13328,1517,1468,14192,118777,75808,0,0
1577,14192,14558,1504,1598,14098,118411,75902,0,0
1578,14098,14879,1524,1577,14045,117630,75955,0,0
1579,14045,15142,1515,1597,13963,116533,76037,0,0
1580,13963,13051,1499,1420,14042,117445,75958,0,0
1581,14042,13345,1471,1471,14042,118142,75958,0,0
1582,14042,13457,1490,1497,14035,118727,75965,0,0
1583,14035,12762,1561,1447,14149,120000,75851,0,0
1584,14149,15655,1488,1660,13977,118494,76023,0,0
1585,13977,13700,1547,1458,14066,118771,75934,0,0
1586,14066,12469,1507,1431,14142,120368,75858,0,0
1587,14142,13769,1510,1495,14157,120741,75843,0,0
1588,14157,13777,1534,1545,14146,121121,75854,0,0
1589,14146,13658,1548,1456,14238,121609,75762,0,0
1590,14238,14404,1534,1569,14203,121443,75797,0,0
1591,14203,15988,1555,1775,13983,119658,76017,0,0
1592,13983,13779,1521,1469,14035,119862,75965,0,0
1593,14035,13926,1585,1530,14090,119971,75910,0,0
1594,14090,14250,1562,1615,14037,119811,75963,0,0
1595,14037,12413,1493,1345,14185,121435,75815,0,0
1596,14185,13244,1498,1413,14270,122376,75730,0,0
1597,14270,14343,1447,1516,14201,122303,75799,0,0
1598,14201,15336,1421,1543,14079,121168,75921,0,0
1599,14079,15628,1454,1621,13912,119619,76088,0,0
1600,13912,14623,1495,1592,13815,118908,76185,0,0
1601,13815,13221,1458,1431,13842,119502,76158,0,0
1602,13842,13450,1575,1449,13968,119894,76032,0,0
1603,13968,13552,1473,1421,14020,120310,75980,0,0
1604,14020,14567,1556,1562,14014,119763,75986,0,0
1605,14014,15460,1485,1673,13826,118317,76174,0,0
1606,13826,14101,1502,1540,13788,118042,76212,0,0
1607,13788,13799,1577,1485,13880,118031,76120,0,0
1608,13880,12899,1487,1397,13970,119012,76030,0,0
1609,13970,14632,1383,1557,13796,118350,76204,0,0
1610,13796,14194,1506,1553,13749,117952,76251,0,0
1611,13749,12937,1566,1437,13878,118764,76122,0,0
1612,13878,15590,1522,1588,13812,117052,76188,0,0
1613,13812,14085,1471,1573,13710,116779,76290,0,0
1614,13710,14415,1563,1564,13709,116074,76291,0,0
1615,13709,12741,1487,1423,13773,117042,76227,0,0
1616,13773,13531,1490,1466,13797,117284,76203,0,0
1617,13797,14723,1489,1577,13709,116358,76291,0,0
1618,13709,12145,1516,1368,13857,117922,76143,0,0
1619,13857,14440,1589,1589,13857,117339,76143,0,0
1620,13857,12291,1566,1416,14007,118905,75993,0,0
1621,14007,13156,1573,1480,14100,119756,75900,0,0
1622,14100,14316,1488,1589,13999,119540,76001,0,0
1623,13999,12877,1509,1372,14136,120662,75864,0,0
1624,14136,15018,1500,1598,14038,119780,75962,0,0
1625,14038,12372,1515,1430,14123,121446,75877,0,0
1626,14123,15491,1550,1665,14008,120078,75992,0,0
1627,14008,14263,1524,1577,13955,119823,76045,0,0
1628,13955,14944,1542,1614,13883,118834,76117,0,0
1629,13883,13562,1441,1406,13918,119155,76082,0,0
1630,13918,14056,1526,1513,13931,119017,76069,0,0
1631,13931,14555,1505,1589,13847,118393,76153,0,0
1632,13847,14068,1490,1502,13835,118172,76165,0,0
1633,13835,13350,1488,1532,13791,118657,76209,0,0
1634,13791,12252,1448,1354,13885,120196,76115,0,0
1635,13885,14707,1563,1582,13866,119374,76134,0,0
1636,13866,12904,1510,1362,14014,120336,75986,0,0
1637,14014,13904,1545,1486,14073,120446,75927,0,0
1638,14073,13669,1528,1507,14094,120850,75906,0,0
1639,14094,14298,1554,1602,14046,120646,75954,0,0
1640,14046,14831,1541,1590,13997,119861,76003,0,0
1641,13997,13958,1533,1513,14017,119900,75983,0,0
1642,14017,13109,1476,1442,14051,120808,75949,0,0
1643,14051,14238,1564,1517,14098,120621,75902,0,0
1644,14098,15242,1527,1646,13979,119477,76021,0,0
1645,13979,13195,1511,1472,14018,120261,75982,0,0
1646,14018,13945,1547,1544,14021,120334,75979,0,0
1647,14021,12754,1507,1424,14104,121601,75896,0,0
1648,14104,15763,1605,1643,14066,119942,75934,0,0
1649,14066,14697,1510,1558,14018,119311,75982,0,0
1650,14018,14018,1527,1577,13968,119311,76032,0,0
1651,13968,15214,1540,1624,13884,118065,76116,0,0
1652,13884,14028,1547,1570,13861,117921,76139,0,0
1653,13861,14172,1471,1499,13833,117610,76167,0,0
1654,13833,13784,1517,1441,13909,117659,76091,0,0
1655,13909,15020,1493,1604,13798,116548,76202,0,0
1656,13798,14765,1497,1614,13681,115581,76319,0,0
1657,13681,13008,1506,1453,13734,116254,76266,0,0
1658,13734,14086,1513,1486,13761,115902,76239,0,0
1659,13761,13192,1474,1441,13794,116471,76206,0,0
1660,13794,14850,1512,1611,13695,115415,76305,0,0
1661,13695,14061,1479,1505,13669,115049,76331,0,0
1662,13669,13948,1617,1550,13736,114770,76264,0,0
1663,13736,12988,1584,1473,13847,115518,76153,0,0
1664,13847,13592,1468,1477,13838,115773,76162,0,0
1665,13838,14557,1528,1573,13793,115054,76207,0,0
1666,13793,14249,1560,1559,13794,114598,76206,0,0
1667,13794,14503,1519,1577,13736,113889,76264,0,0
1668,13736,15244,1569,1648,13657,112381,76343,0,0
1669,13657,13447,1545,1570,13632,112591,76368,0,0
1670,13632,12480,1587,1385,13834,113743,76166,0,0
1671,13834,13127,1517,1454,13897,114450,76103,0,0
1672,13897,13485,1547,1463,13981,114862,76019,0,0
1673,13981,12769,1511,1470,14022,116074,75978,0,0
1674,14022,13033,1534,1537,14019,117063,75981,0,0
1675,14019,12860,1512,1438,14093,118222,75907,0,0
1676,14093,14756,1529,1603,14019,117559,75981,0,0
1677,14019,14023,1478,1494,14003,117555,75997,0,0
1678,14003,14709,1562,1605,13960,116849,76040,0,0
1679,13960,13119,1435,1438,13957,117690,76043,0,0
1680,13957,14213,1537,1539,13955,117434,76045,0,0
1681,13955,13401,1555,1448,14062,117988,75938,0,0
1682,14062,15446,1472,1654,13880,116604,76120,0,0
1683,13880,14804,1540,1637,13783,115680,76217,0,0
1684,13783,10824,1526,1255,14054,118639,75946,0,0
1685,14054,14973,1511,1597,13968,117720,76032,0,0
1686,13968,14013,1505,1587,13886,117675,76114,0,0
1687,13886,12762,1490,1454,13922,118799,76078,0,0
1688,13922,13077,1470,1387,14005,119644,75995,0,0
1689,14005,13853,1546,1497,14054,119796,75946,0,0
1690,14054,13174,1518,1503,14069,120676,75931,0,0
1691,14069,15483,1533,1684,13918,119262,76082,0,0
1692,13918,14387,1478,1577,13819,118793,76181,0,0
1693,13819,14662,1495,1538,13776,117950,76224,0,0
1694,13776,14521,1495,1584,13687,117205,76313,0,0
1695,13687,13005,1492,1447,13732,117887,76268,0,0
1696,13732,13887,1554,1538,13748,117732,76252,0,0
1697,13748,13636,1526,1515,13759,117844,76241,0,0
1698,13759,14236,1499,1527,13731,117367,76269,0,0
1699,13731,14083,1491,1601,13621,117015,76379,0,0
1700,13621,14006,1626,1450,13797,116630,76203,0,0
1701,13797,13896,1494,1537,13754,116531,76246,0,0
1702,13754,13410,1501,1498,13757,116875,76243,0,0
1703,13757,15260,1529,1589,13697,115372,76303,0,0
1704,13697,14204,1491,1539,13649,114865,76351,0,0
1705,13649,12098,1491,1341,13799,116416,76201,0,0
1706,13799,13582,1525,1501,13823,116633,76177,0,0
1707,13823,12965,1506,1431,13898,117491,76102,0,0
1708,13898,14006,1557,1541,13914,117383,76086,0,0
1709,13914,13315,1599,1456,14057,117982,75943,0,0
1710,14057,14083,1559,1461,14155,117956,75845,0,0
1711,14155,13040,1502,1491,14166,119071,75834,0,0
1712,14166,13590,1544,1577,14133,119647,75867,0,0
1713,14133,14583,1577,1562,14148,119197,75852,0,0
1714,14148,13268,1561,1471,14238,120077,75762,0,0
1715,14238,14126,1540,1539,14239,120189,75761,0,0
1716,14239,15155,1457,1576,14120,119273,75880,0,0
1717,14120,14978,1476,1597,13999,118415,76001,0,0
1718,13999,15871,1459,1651,13807,116543,76193,0,0
1719,13807,13420,1551,1462,13896,116930,76104,0,0
1720,13896,14368,1542,1555,13883,116458,76117,0,0
1721,13883,12307,1488,1403,13968,118034,76032,0,0
1722,13968,14418,1500,1551,13917,117584,76083,0,0
1723,13917,14690,1498,1586,13829,116811,76171,0,0
1724,13829,14120,1497,1599,13727,116520,76273,0,0
1725,13727,14473,1573,1633,13667,115774,76333,0,0
1726,13667,11337,1519,1289,13897,118104,76103,0,0
1727,13897,14395,1520,1523,13894,117606,76106,0,0
1728,13894,13609,1497,1499,13892,117891,76108,0,0
1729,13892,13876,1601,1528,13965,117907,76035,0,0
1730,13965,13993,1511,1535,13941,117879,76059,0,0
1731,13941,15089,1528,1629,13840,116731,76160,0,0
1732,13840,13252,1539,1500,13879,117319,76121,0,0
1733,13879,12226,1496,1381,13994,118972,76006,0,0
1734,13994,14357,1543,1578,13959,118609,76041,0,0
1735,13959,14227,1517,1546,13930,118341,76070,0,0
1736,13930,13852,1431,1497,13864,118419,76136,0,0
1737,13864,14516,1551,1540,13875,117767,76125,0,0
1738,13875,14336,1624,1503,13996,117306,76004,0,0
1739,13996,13430,1499,1495,14000,117872,76000,0,0
1740,14000,13785,1514,1524,13990,118087,76010,0,0
1741,13990,12725,1540,1381,14149,119352,75851,0,0
1742,14149,13058,1538,1485,14202,120443,75798,0,0
1743,14202,16147,1532,1703,14031,118498,75969,0,0
1744,14031,14047,1449,1563,13917,118482,76083,0,0
1745,13917,14789,1563,1548,13932,117610,76068,0,0
1746,13932,13819,1467,1511,13888,117723,76112,0,0
1747,13888,13231,1572,1493,13967,118380,76033,0,0
1748,13967,13817,1530,1546,13951,118530,76049,0,0
1749,13951,13607,1538,1458,14031,118874,75969,0,0
1750,14031,13375,1477,1485,14023,119530,75977,0,0
1751,14023,14759,1509,1625,13907,118794,76093,0,0
1752,13907,14647,1496,1568,13835,118054,76165,0,0
1753,13835,12150,1596,1331,14100,119739,75900,0,0
1754,14100,14145,1553,1560,14093,119694,75907,0,0
1755,14093,13684,1479,1560,14012,120103,75988,0,0
1756,14012,14213,1526,1540,13998,119902,76002,0,0
1757,13998,15045,1577,1565,14010,118855,75990,0,0
1758,14010,14908,1519,1627,13902,117957,76098,0,0
1759,13902,13987,1482,1523,13861,117872,76139,0,0
1760,13861,12819,1523,1474,13910,118914,76090,0,0
1761,13910,16976,1516,1711,13715,115848,76285,0,0
1762,13715,13338,1526,1417,13824,116225,76176,0,0
1763,13824,14936,1531,1601,13754,115113,76246,0,0
1764,13754,13092,1503,1398,13859,115775,76141,0,0
1765,13859,13273,1513,1454,13918,116361,76082,0,0
1766,13918,13110,1537,1489,13966,117169,76034,0,0
1767,13966,13815,1571,1527,14010,117320,75990,0,0
1768,14010,13815,1476,1521,13965,117515,76035,0,0
1769,13965,14780,1502,1614,13853,116700,76147,0,0
1770,13853,14325,1500,1569,13784,116228,76216,0,0
1771,13784,13558,1519,1523,13780,116454,76220,0,0
1772,13780,13251,1582,1492,13870,116983,76130,0,0
1773,13870,15038,1601,1606,13865,115815,76135,0,0
1774,13865,13929,1507,1525,13847,115751,76153,0,0
1775,13847,13704,1533,1525,13855,115894,76145,0,0
1776,13855,13557,1598,1509,13944,116192,76056,0,0
1777,13944,14847,1509,1604,13849,115289,76151,0,0
1778,13849,13903,1500,1590,13759,115235,76241,0,0
1779,13759,13917,1567,1479,13847,115077,76153,0,0
1780,13847,12682,1576,1430,13993,116242,76007,0,0
1781,13993,12724,1541,1454,14080,117511,75920,0,0
1782,14080,14274,1537,1590,14027,117317,75973,0,0
1783,14027,13945,1454,1546,13935,117399,76065,0,0
1784,13935,14243,1527,1529,13933,117091,76067,0,0
1785,13933,13273,1527,1447,14013,117751,75987,0,0
1786,14013,13069,1486,1472,14027,118695,75973,0,0
1787,14027,16002,1485,1737,13775,116720,76225,0,0
1788,13775,12995,1514,1423,13866,117500,76134,0,0
1789,13866,13193,1540,1434,13972,118173,76028,0,0
1790,13972,14777,1519,1584,13907,117368,76093,0,0
1791,13907,13183,1521,1489,13939,118092,76061,0,0
1792,13939,14659,1584,1546,13977,117372,76023,0,0
1793,13977,14871,1536,1599,13914,116478,76086,0,0
1794,13914,12858,1495,1361,14048,117534,75952,0,0
1795,14048,13739,1493,1511,14030,117843,75970,0,0
1796,14030,13634,1569,1563,14036,118239,75964,0,0
1797,14036,14127,1556,1526,14066,118148,75934,0,0
1798,14066,14677,1503,1611,13958,117537,76042,0,0
1799,13958,13011,1559,1505,14012,118484,75988,0,0
1800,14012,15171,1558,1649,13921,117325,76079,0,0
1801,13921,13741,1599,1526,13994,117505,76006,0,0
1802,13994,14274,1462,1524,13932,117225,76068,0,0
1803,13932,14217,1505,1513,13924,116940,76076,0,0
1804,13924,14150,1545,1533,13936,116714,76064,0,0
1805,13936,13529,1519,1507,13948,117121,76052,0,0
1806,13948,14982,1589,1607,13930,116087,76070,0,0
1807,13930,14609,1548,1598,13880,115408,76120,0,0
1808,13880,12209,1500,1399,13981,117079,76019,0,0
1809,13981,13987,1477,1548,13910,117073,76090,0,0
1810,13910,13957,1591,1576,13925,117026,76075,0,0
1811,13925,11419,1475,1359,14041,119532,75959,0,0
1812,14041,14753,1505,1556,13990,118820,76010,0,0
1813,13990,13759,1501,1493,13998,119051,76002,0,0
1814,13998,14330,1550,1557,13991,118719,76009,0,0
1815,13991,14291,1594,1526,14059,118419,75941,0,0
1816,14059,14175,1511,1552,14018,118303,75982,0,0
1817,14018,13821,1528,1527,14019,118500,75981,0,0
1818,14019,13672,1460,1485,13994,118847,76006,0,0
1819,13994,13792,1527,1477,14044,119049,75956,0,0
1820,14044,13212,1595,1551,14088,119881,75912,0,0
1821,14088,15313,1598,1584,14102,118656,75898,0,0
1822,14102,14961,1553,1672,13983,117797,76017,0,0
1823,13983,13563,1566,1499,14050,118217,75950,0,0
1824,14050,14347,1490,1593,13947,117920,76053,0,0
1825,13947,14086,1498,1498,13947,117781,76053,0,0
1826,13947,15201,1586,1651,13882,116527,76118,0,0
1827,13882,13312,1452,1452,13882,117097,76118,0,0
1828,13882,14196,1536,1566,13852,116783,76148,0,0
1829,13852,15017,1531,1550,13833,115618,76167,0,0
1830,13833,12415,1525,1415,13943,117036,76057,0,0
1831,13943,13666,1528,1497,13974,117313,76026,0,0
1832,13974,13542,1519,1523,13970,117745,76030,0,0
1833,13970,14449,1550,1528,13992,117266,76008,0,0
1834,13992,13130,1526,1485,14033,118128,75967,0,0
1835,14033,13538,1492,1465,14060,118623,75940,0,0
1836,14060,14242,1498,1533,14025,118441,75975,0,0
1837,14025,11505,1524,1330,14219,120961,75781,0,0
1838,14219,14231,1583,1576,14226,120949,75774,0,0
1839,14226,14982,1498,1681,14043,120193,75957,0,0
1840,14043,13596,1512,1503,14052,120640,75948,0,0
1841,14052,15044,1617,1645,14024,119648,75976,0,0
1842,14024,15462,1527,1662,13889,118210,76111,0,0
1843,13889,12991,1513,1450,13952,119108,76048,0,0
1844,13952,15151,1547,1601,13898,117909,76102,0,0
1845,13898,13420,1513,1453,13958,118387,76042,0,0
1846,13958,14289,1438,1533,13863,118056,76137,0,0
1847,13863,14911,1522,1596,13789,117008,76211,0,0
1848,13789,13348,1542,1483,13848,117449,76152,0,0
1849,13848,12673,1568,1416,14000,118624,76000,0,0
1850,14000,14659,1522,1624,13898,117965,76102,0,0
1851,13898,14034,1504,1600,13802,117829,76198,0,0
1852,13802,13931,1522,1496,13828,117700,76172,0,0
1853,13828,14312,1517,1541,13804,117216,76196,0,0
1854,13804,12648,1499,1450,13853,118372,76147,0,0
1855,13853,14019,1514,1505,13862,118206,76138,0,0
1856,13862,13785,1546,1444,13964,118283,76036,0,0
1857,13964,12775,1543,1429,14078,119472,75922,0,0
1858,14078,13964,1539,1559,14058,119586,75942,0,0
1859,14058,12605,1499,1415,14142,121039,75858,0,0
1860,14142,13909,1482,1537,14087,121272,75913,0,0
1861,14087,15000,1567,1656,13998,120359,76002,0,0
1862,13998,13876,1512,1523,13987,120481,76013,0,0
1863,13987,14045,1526,1465,14048,120423,75952,0,0
1864,14048,13673,1495,1451,14092,120798,75908,0,0
1865,14092,15204,1413,1579,13926,119686,76074,0,0
1866,13926,13548,1538,1477,13987,120064,76013,0,0
1867,13987,13778,1541,1490,14038,120273,75962,0,0
1868,14038,14030,1503,1493,14048,120281,75952,0,0
1869,14048,15228,1491,1578,13961,119101,76039,0,0
1870,13961,14447,1529,1568,13922,118615,76078,0,0
1871,13922,13597,1473,1472,13923,118940,76077,0,0
1872,13923,13136,1497,1397,14023,119727,75977,0,0
1873,14023,12543,1510,1432,14101,121207,75899,0,0
1874,14101,14179,1551,1463,14189,121129,75811,0,0
1875,14189,15014,1512,1641,14060,120304,75940,0,0
1876,14060,14928,1546,1566,14040,119436,75960,0,0
1877,14040,13685,1546,1524,14062,119791,75938,0,0
1878,14062,14416,1565,1558,14069,119437,75931,0,0
1879,14069,12098,1488,1393,14164,121408,75836,0,0
1880,14164,14847,1523,1645,14042,120725,75958,0,0
1881,14042,13835,1503,1501,14044,120932,75956,0,0
1882,14044,13862,1448,1491,14001,121114,75999,0,0
1883,14001,14757,1509,1541,13969,120358,76031,0,0
1884,13969,15955,1536,1641,13864,118372,76136,0,0
1885,13864,14191,1529,1536,13857,118045,76143,0,0
1886,13857,13881,1556,1472,13941,118021,76059,0,0
1887,13941,13431,1543,1441,14043,118531,75957,0,0
1888,14043,13416,1561,1518,14086,119158,75914,0,0
1889,14086,14472,1497,1635,13948,118772,76052,0,0
1890,13948,13589,1555,1443,14060,119131,75940,0,0
1891,14060,14684,1510,1570,14000,118507,76000,0,0
1892,14000,14058,1564,1492,14072,118449,75928,0,0
1893,14072,12824,1578,1426,14224,119697,75776,0,0
1894,14224,15455,1514,1731,14007,118466,75993,0,0
1895,14007,14044,1537,1517,14027,118429,75973,0,0
1896,14027,14655,1439,1562,13904,117801,76096,0,0
1897,13904,13740,1543,1547,13900,117965,76100,0,0
1898,13900,14834,1500,1559,13841,117031,76159,0,0
1899,13841,13032,1577,1418,14000,117840,76000,0,0
1900,14000,13767,1509,1463,14046,118073,75954,0,0
1901,14046,13177,1477,1481,14042,118942,75958,0,0
1902,14042,15013,1535,1556,14021,117971,75979,0,0
1903,14021,13270,1457,1478,14000,118722,76000,0,0
1904,14000,14103,1484,1587,13897,118619,76103,0,0
1905,13897,13200,1444,1460,13881,119316,76119,0,0
1906,13881,12396,1495,1400,13976,120801,76024,0,0
1907,13976,15290,1473,1567,13882,119487,76118,0,0
1908,13882,13047,1492,1440,13934,120322,76066,0,0
1909,13934,16059,1518,1696,13756,118197,76244,0,0
1910,13756,14309,1536,1575,13717,117644,76283,0,0
1911,13717,14691,1443,1545,13615,116670,76385,0,0
1912,13615,13606,1526,1415,13726,116679,76274,0,0
1913,13726,14180,1590,1521,13795,116225,76205,0,0
1914,13795,12378,1514,1406,13903,117642,76097,0,0
1915,13903,12921,1522,1483,13942,118624,76058,0,0
1916,13942,13863,1473,1500,13915,118703,76085,0,0
1917,13915,12585,1471,1381,14005,120033,75995,0,0
1918,14005,14525,1534,1553,13986,119513,76014,0,0
1919,13986,14640,1496,1521,13961,118859,76039,0,0
1920,13961,14259,1500,1548,13913,118561,76087,0,0
1921,13913,14379,1579,1516,13976,118095,76024,0,0
1922,13976,14019,1511,1520,13967,118052,76033,0,0
1923,13967,13735,1579,1497,14049,118284,75951,0,0
1924,14049,13953,1488,1489,14048,118380,75952,0,0
1925,14048,16130,1506,1656,13898,116298,76102,0,0
1926,13898,14012,1569,1528,13939,116184,76061,0,0
1927,13939,13606,1495,1525,13909,116517,76091,0,0
1928,13909,13341,1515,1467,13957,117085,76043,0,0
1929,13957,13539,1515,1502,13970,117503,76030,0,0
1930,13970,14295,1520,1560,13930,117178,76070,0,0
1931,13930,13627,1582,1511,14001,117481,75999,0,0
1932,14001,14267,1457,1684,13774,117215,76226,0,0
1933,13774,14082,1575,1531,13818,116907,76182,0,0
1934,13818,14194,1508,1560,13766,116531,76234,0,0
1935,13766,13021,1470,1411,13825,117276,76175,0,0
1936,13825,14690,1552,1598,13779,116411,76221,0,0
1937,13779,13310,1480,1434,13825,116880,76175,0,0
1938,13825,12757,1595,1423,13997,117948,76003,0,0
1939,13997,13631,1535,1559,13973,118314,76027,0,0
1940,13973,13884,1514,1538,13949,118403,76051,0,0
1941,13949,14588,1507,1587,13869,117764,76131,0,0
1942,13869,13147,1530,1452,13947,118486,76053,0,0
1943,13947,13731,1597,1509,14035,118702,75965,0,0
1944,14035,12668,1478,1401,14112,120069,75888,0,0
1945,14112,13407,1584,1486,14210,120774,75790,0,0
1946,14210,14389,1541,1547,14204,120595,75796,0,0
1947,14204,13026,1512,1493,14223,121773,75777,0,0
1948,14223,15211,1497,1558,14162,120785,75838,0,0
1949,14162,15455,1501,1651,14012,119492,75988,0,0
1950,14012,12044,1453,1324,14141,121460,75859,0,0
1951,14141,13720,1463,1456,14148,121881,75852,0,0
1952,14148,13496,1464,1533,14079,122533,75921,0,0
1953,14079,14625,1513,1565,14027,121987,75973,0,0
1954,14027,14123,1484,1524,13987,121891,76013,0,0
1955,13987,15181,1485,1597,13875,120697,76125,0,0
1956,13875,14122,1503,1462,13916,120450,76084,0,0
1957,13916,14126,1498,1500,13914,120240,76086,0,0
1958,13914,14040,1545,1550,13909,120114,76091,0,0
1959,13909,14355,1510,1491,13928,119668,76072,0,0
1960,13928,13076,1508,1420,14016,120520,75984,0,0
1961,14016,15374,1481,1634,13863,119162,76137,0,0
1962,13863,14836,1568,1647,13784,118189,76216,0,0
1963,13784,13810,1554,1480,13858,118163,76142,0,0
1964,13858,14048,1530,1534,13854,117973,76146,0,0
1965,13854,15173,1521,1531,13844,116654,76156,0,0
1966,13844,11873,1488,1376,13956,118625,76044,0,0
1967,13956,14602,1482,1562,13876,117979,76124,0,0
1968,13876,13829,1512,1438,13950,118026,76050,0,0
1969,13950,13532,1518,1490,13978,118444,76022,0,0
1970,13978,13604,1569,1544,14003,118818,75997,0,0
1971,14003,13492,1518,1480,14041,119329,75959,0,0
1972,14041,13334,1480,1443,14078,120036,75922,0,0
1973,14078,13633,1515,1490,14103,120481,75897,0,0
1974,14103,15004,1547,1615,14035,119580,75965,0,0
