Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2781,25674,23,2597,6,28265,276960,61735,0,0
2782,28265,167,2466,21,30710,305058,59290,0,0
2783,30710,0,2374,0,33084,335768,56916,0,0
2784,33084,123782,2338,6028,29394,245070,60606,0,0
2785,29394,0,2496,0,31890,274464,58110,0,0
2786,31890,4,2364,1,34253,306350,55747,0,0
2787,34253,0,2210,0,36463,340603,53537,0,0
2788,36463,53,2316,11,38768,377013,51232,0,0
2789,38768,0,2057,0,40825,415781,49175,0,0
2790,40825,0,1973,0,42798,456606,47202,0,0
2791,42798,0,1859,0,44657,499404,45343,0,0
2792,44657,152041,1769,9765,36661,392020,53339,0,0
2793,36661,220,2144,22,38783,428461,51217,0,0
2794,38783,0,2025,0,40808,467244,49192,0,0
2795,40808,0,1969,0,42777,508052,47223,0,0
2796,42777,2124,1870,187,44460,548705,45540,0,0
2797,44460,16730,1858,1270,45048,576435,44952,0,0
2798,45048,414064,1790,26568,20270,207419,69730,0,0
2799,20270,0,2694,0,22964,227689,67036,0,0
2800,22964,0,2736,0,25700,250653,64300,0,0
2801,25700,0,2587,0,28287,276353,61713,0,0
2802,28287,0,2431,0,30718,304640,59282,0,0
2803,30718,55,2318,12,33024,335303,56976,0,0
2804,33024,0,2328,0,35352,368327,54648,0,0
2805,35352,0,2218,0,37570,403679,52430,0,0
2806,37570,0,2172,0,39742,441249,50258,0,0
2807,39742,0,1963,0,41705,480991,48295,0,0
2808,41705,0,1976,0,43681,522696,46319,0,0
2809,43681,0,1924,0,45605,566377,44395,0,0
2810,45605,0,1803,0,47408,611982,42592,0,0
2811,47408,0,1722,0,49130,659390,40870,0,0
2812,49130,1365,1712,98,50744,707155,39256,0,0
2813,50744,445,1632,59,52317,757454,37683,0,0
2814,52317,515753,1505,27903,25919,294018,64081,0,0
2815,25919,0,2514,0,28433,319937,61567,0,0
2816,28433,0,2415,0,30848,348370,59152,0,0
2817,30848,3,2410,2,33256,379215,56744,0,0
2818,33256,0,2342,0,35598,412471,54402,0,0
2819,35598,0,2181,0,37779,448069,52221,0,0
2820,37779,0,2170,0,39949,485848,50051,0,0
2821,39949,0,1944,0,41893,525797,48107,0,0
2822,41893,0,1864,0,43757,567690,46243,0,0
2823,43757,0,1814,0,45571,611447,44429,0,0
2824,45571,0,1783,0,47354,657018,42646,0,0
2825,47354,0,1756,0,49110,704372,40890,0,0
2826,49110,0,1669,0,50779,753482,39221,0,0
2827,50779,0,1571,0,52350,804261,37650,0,0
2828,52350,0,1520,0,53870,856611,36130,0,0
2829,53870,0,1450,0,55320,910481,34680,0,0
2830,55320,0,1358,0,56678,965801,33322,0,0
2831,56678,911,1262,114,57826,1021568,32174,0,0
2832,57826,856060,1258,39761,19323,223334,70677,0,0
2833,19323,0,2768,0,22091,242657,67909,0,0
2834,22091,0,2706,0,24797,264748,65203,0,0
2835,24797,0,2536,0,27333,289545,62667,0,0
2836,27333,0,2454,0,29787,316878,60213,0,0
2837,29787,0,2415,0,32202,346665,57798,0,0
2838,32202,0,2225,0,34427,378867,55573,0,0
2839,34427,0,2313,0,36740,413294,53260,0,0
2840,36740,294150,2134,17467,21407,155884,68593,0,0
2841,21407,0,2718,1,24124,177291,65876,0,0
2842,24124,0,2658,0,26782,201415,63218,0,0
2843,26782,85,2563,13,29332,228112,60668,0,0
2844,29332,0,2385,0,31717,257444,58283,0,0
2845,31717,0,2349,0,34066,289161,55934,0,0
2846,34066,0,2204,0,36270,323227,53730,0,0
2847,36270,0,2165,0,38435,359497,51565,0,0
2848,38435,0,2104,0,40539,397932,49461,0,0
2849,40539,0,1983,0,42522,438471,47478,0,0
2850,42522,0,1857,0,44379,480993,45621,0,0
2851,44379,0,1855,0,46234,525372,43766,0,0
2852,46234,592,1753,56,47931,571014,42069,0,0
2853,47931,0,1673,0,49604,618945,40396,0,0
2854,49604,66,1590,8,51186,668483,38814,0,0
2855,51186,0,1568,0,52754,719669,37246,0,0
2856,52754,804,1468,95,54127,771619,35873,0,0
2857,54127,662541,1434,40568,14993,163205,75007,0,0
2858,14993,0,3173,0,18166,178198,71834,0,0
2859,18166,0,2957,0,21123,196364,68877,0,0
2860,21123,0,2694,0,23817,217487,66183,0,0
2861,23817,61,2611,6,26422,241243,63578,0,0
2862,26422,35975,2578,2727,26273,231690,63727,0,0
2863,26273,3,2520,1,28792,257960,61208,0,0
2864,28792,0,2411,0,31203,286752,58797,0,0
2865,31203,0,2382,0,33585,317955,56415,0,0
2866,33585,0,2219,0,35804,351540,54196,0,0
2867,35804,0,2209,0,38013,387344,51987,0,0
2868,38013,0,2140,0,40153,425357,49847,0,0
2869,40153,153,2054,26,42181,465357,47819,0,0
2870,42181,0,1868,0,44049,507538,45951,0,0
2871,44049,0,1815,0,45864,551587,44136,0,0
2872,45864,0,1791,0,47655,597451,42345,0,0
2873,47655,0,1768,0,49423,645106,40577,0,0
2874,49423,0,1721,0,51144,694529,38856,0,0
2875,51144,0,1562,0,52706,745673,37294,0,0
2876,52706,7326,1500,511,53695,791053,36305,0,0
2877,53695,69,1464,6,55153,844679,34847,0,0
2878,55153,0,1395,0,56548,899832,33452,0,0
2879,56548,0,1354,0,57902,956380,32098,0,0
2880,57902,0,1298,0,59200,1014282,30800,0,0
2881,59200,0,1223,0,60423,1073482,29577,0,0
2882,60423,0,1240,0,61663,1133905,28337,0,0
2883,61663,0,1088,0,62751,1195568,27249,0,0
2884,62751,0,1104,0,63855,1258319,26145,0,0
2885,63855,0,1046,0,64901,1322174,25099,0,0
2886,64901,1368315,991,64635,1257,18760,88743,0,0
2887,1257,0,3523,0,4780,20017,85220,0,0
2888,4780,0,3467,0,8247,24797,81753,0,0
2889,8247,0,3306,0,11553,33044,78447,0,0
2890,11553,0,3110,0,14663,44597,75337,0,0
2891,14663,40,2957,7,17613,59220,72387,0,0
2892,17613,0,2849,0,20462,76833,69538,0,0
2893,20462,0,2791,0,23253,97295,66747,0,0
2894,23253,0,2690,0,25943,120548,64057,0,0
2895,25943,0,2588,0,28531,146491,61469,0,0
2896,28531,0,2420,0,30951,175022,59049,0,0
2897,30951,0,2432,0,33383,205973,56617,0,0
2898,33383,0,2300,0,35683,239356,54317,0,0
2899,35683,11,2104,1,37786,275028,52214,0,0
2900,37786,127,2171,16,39941,312687,50059,0,0
2901,39941,145,2060,21,41980,352483,48020,0,0
2902,41980,0,1972,0,43952,394463,46048,0,0
2903,43952,27,1887,4,45835,438388,44165,0,0
2904,45835,0,1803,0,47638,484223,42362,0,0
2905,47638,195,1760,25,49373,531666,40627,0,0
2906,49373,1186,1629,113,50889,579853,39111,0,0
2907,50889,80126,1541,6408,46022,550616,43978,0,0
2908,46022,124980,1772,9922,37872,471658,52128,0,0
2909,37872,0,2083,0,39955,509530,50045,0,0
2910,39955,0,1971,0,41926,549485,48074,0,0
2911,41926,0,1900,0,43826,591411,46174,0,0
2912,43826,514152,1812,33777,11861,121085,78139,0,0
2913,11861,0,3049,0,14910,132946,75090,0,0
2914,14910,0,2947,0,17857,147856,72143,0,0
2915,17857,0,2815,0,20672,165713,69328,0,0
2916,20672,0,2733,0,23405,186385,66595,0,0
2917,23405,0,2616,0,26021,209790,63979,0,0
2918,26021,0,2602,0,28623,235811,61377,0,0
2919,28623,0,2482,0,31105,264434,58895,0,0
2920,31105,0,2322,0,33427,295539,56573,0,0
2921,33427,619,2268,41,35654,328347,54346,0,0
2922,35654,0,2141,0,37795,364001,52205,0,0
2923,37795,0,2128,0,39923,401796,50077,0,0
2924,39923,0,1938,0,41861,441719,48139,0,0
2925,41861,0,1998,0,43859,483580,46141,0,0
2926,43859,6339,1859,530,45188,521100,44812,0,0
2927,45188,0,1806,0,46994,566288,43006,0,0
2928,46994,7,1718,1,48711,613275,41289,0,0
2929,48711,255529,1646,14814,35543,406457,54457,0,0
2930,35543,0,2178,0,37721,442000,52279,0,0
2931,37721,1,2079,2,39798,479720,50202,0,0
2932,39798,0,2036,0,41834,519518,48166,0,0
2933,41834,0,1951,0,43785,561352,46215,0,0
2934,43785,435456,1910,29707,15988,169681,74012,0,0
2935,15988,0,2927,1,18914,185669,71086,0,0
2936,18914,0,2822,0,21736,204583,68264,0,0
2937,21736,0,2726,0,24462,226319,65538,0,0
2938,24462,0,2535,0,26997,250781,63003,0,0
2939,26997,1,2584,1,29580,277777,60420,0,0
2940,29580,0,2332,0,31912,307357,58088,0,0
2941,31912,1844,2327,142,34097,337425,55903,0,0
2942,34097,0,2274,0,36371,371522,53629,0,0
2943,36371,0,2156,0,38527,407893,51473,0,0
2944,38527,46,2019,5,40541,446374,49459,0,0
2945,40541,38970,1990,2057,40474,447945,49526,0,0
2946,40474,0,1944,0,42418,488419,47582,0,0
2947,42418,0,1836,0,44254,530837,45746,0,0
2948,44254,0,1852,0,46106,575091,43894,0,0
2949,46106,0,1708,0,47814,621197,42186,0,0
2950,47814,0,1661,0,49475,669011,40525,0,0
2951,49475,0,1599,0,51074,718486,38926,0,0
2952,51074,0,1576,0,52650,769560,37350,0,0
2953,52650,0,1502,0,54152,822210,35848,0,0
2954,54152,0,1423,0,55575,876362,34425,0,0
2955,55575,0,1426,0,57001,931937,32999,0,0
2956,57001,854212,1295,48636,9660,134726,80340,0,0
2957,9660,0,3231,0,12891,144386,77109,0,0
2958,12891,0,3030,0,15921,157277,74079,0,0
2959,15921,0,2880,0,18801,173198,71199,0,0
2960,18801,399,2832,31,21602,191600,68398,0,0
2961,21602,0,2612,0,24214,213202,65786,0,0
2962,24214,0,2520,0,26734,237416,63266,0,0
2963,26734,0,2543,0,29277,264150,60723,0,0
2964,29277,1580,2376,154,31499,291847,58501,0,0
2965,31499,0,2327,0,33826,323346,56174,0,0
2966,33826,0,2204,0,36030,357172,53970,0,0
2967,36030,92308,2160,4210,33980,300894,56020,0,0
2968,33980,0,2179,0,36159,334874,53841,0,0
2969,36159,39,2222,6,38375,370994,51625,0,0
2970,38375,320,2043,37,40381,409049,49619,0,0
2971,40381,0,2005,0,42386,449430,47614,0,0
2972,42386,0,1846,0,44232,491816,45768,0,0
2973,44232,0,1849,0,46081,536048,43919,0,0
2974,46081,22,1850,2,47929,582107,42071,0,0
2975,47929,815,1680,76,49533,629221,40467,0,0
2976,49533,0,1586,0,51119,678754,38881,0,0
2977,51119,75,1557,7,52669,729798,37331,0,0
2978,52669,554817,1461,35840,18290,227650,71710,0,0
2979,18290,0,2861,0,21151,245940,68849,0,0
2980,21151,0,2754,0,23905,267091,66095,0,0
2981,23905,0,2559,0,26464,290996,63536,0,0
2982,26464,0,2582,0,29046,317460,60954,0,0
2983,29046,20,2438,12,31472,346486,58528,0,0
2984,31472,55801,2332,3309,30495,322157,59505,0,0
2985,30495,0,2352,0,32847,352652,57153,0,0
2986,32847,6,2214,1,35060,385493,54940,0,0
2987,35060,0,2179,0,37239,420553,52761,0,0
2988,37239,33413,2106,1704,37641,424379,52359,0,0
2989,37641,0,2118,0,39759,462020,50241,0,0
2990,39759,15,1966,2,41723,501764,48277,0,0
2991,41723,0,1942,0,43665,543487,46335,0,0
2992,43665,0,1884,0,45549,587152,44451,0,0
2993,45549,0,1786,0,47335,632701,42665,0,0
2994,47335,56,1645,5,48975,679980,41025,0,0
2995,48975,0,1607,0,50582,728955,39418,0,0
2996,50582,2727,1560,222,51920,776810,38080,0,0
2997,51920,0,1494,0,53414,828730,36586,0,0
2998,53414,629884,1508,34129,20793,252260,69207,0,0
2999,20793,0,2778,0,23571,273053,66429,0,0
3000,23571,0,2641,0,26212,296624,63788,0,0
3001,26212,146413,2545,9676,19081,176423,70919,0,0
3002,19081,0,2824,0,21905,195504,68095,0,0
3003,21905,14615,2714,966,23653,202794,66347,0,0
3004,23653,0,2584,0,26237,226447,63763,0,0
3005,26237,0,2610,0,28847,252684,61153,0,0
3006,28847,0,2428,0,31275,281531,58725,0,0
3007,31275,3620,2343,254,33364,309186,56636,0,0
3008,33364,7,2261,4,35621,342543,54379,0,0
3009,35621,0,2121,0,37742,378164,52258,0,0
3010,37742,0,1993,0,39735,415906,50265,0,0
3011,39735,5550,1996,343,41388,450091,48612,0,0
3012,41388,2809,1930,207,43111,488670,46889,0,0
3013,43111,0,1853,0,44964,531781,45036,0,0
3014,44964,234,1812,25,46751,576511,43249,0,0
3015,46751,556,1635,54,48332,622706,41668,0,0
3016,48332,165,1627,20,49939,670873,40061,0,0
3017,49939,0,1572,0,51511,720812,38489,0,0
3018,51511,338431,1457,18700,34268,433892,55732,0,0
3019,34268,99334,2262,6517,30013,368826,59987,0,0
3020,30013,0,2451,0,32464,398839,57536,0,0
3021,32464,2,2260,1,34723,431301,55277,0,0
3022,34723,0,2183,0,36906,466024,53094,0,0
3023,36906,327015,2157,21007,18056,175915,71944,0,0
3024,18056,0,2894,0,20950,193971,69050,0,0
3025,20950,0,2822,0,23772,214921,66228,0,0
3026,23772,0,2627,0,26399,238693,63601,0,0
3027,26399,0,2585,0,28984,265092,61016,0,0
3028,28984,0,2373,0,31357,294076,58643,0,0
3029,31357,0,2417,0,33774,325433,56226,0,0
3030,33774,0,2329,0,36103,359207,53897,0,0
3031,36103,268,2166,42,38227,395042,51773,0,0
3032,38227,0,2057,0,40284,433269,49716,0,0
3033,40284,0,1930,0,42214,473553,47786,0,0
3034,42214,707,1910,49,44075,515060,45925,0,0
3035,44075,0,1880,0,45955,559135,44045,0,0
3036,45955,0,1801,0,47756,605090,42244,0,0
3037,47756,20327,1644,1264,48136,632519,41864,0,0
3038,48136,0,1626,0,49762,680655,40238,0,0
3039,49762,0,1608,0,51370,730417,38630,0,0
3040,51370,419923,1491,24335,28526,361864,61474,0,0
3041,28526,0,2459,0,30985,390390,59015,0,0
3042,30985,0,2376,0,33361,421375,56639,0,0
3043,33361,31012,2252,2299,33314,423724,56686,0,0
3044,33314,0,2321,0,35635,457038,54365,0,0
3045,35635,0,2129,0,37764,492673,52236,0,0
3046,37764,0,2072,0,39836,530437,50164,0,0
3047,39836,0,2027,0,41863,570273,48137,0,0
3048,41863,0,1921,0,43784,612136,46216,0,0
3049,43784,0,1863,0,45647,655920,44353,0,0
3050,45647,0,1823,0,47470,701567,42530,0,0
3051,47470,425401,1766,21188,28048,323636,61952,0,0
3052,28048,0,2518,0,30566,351684,59434,0,0
3053,30566,3652,2302,261,32607,378598,57393,0,0
3054,32607,0,2369,0,34976,411205,55024,0,0
3055,34976,0,2125,0,37101,446181,52899,0,0
3056,37101,273,2164,32,39233,483009,50767,0,0
3057,39233,0,2024,0,41257,522242,48743,0,0
3058,41257,0,1943,0,43200,563499,46800,0,0
3059,43200,0,1940,0,45140,606699,44860,0,0
3060,45140,0,1848,0,46988,651839,43012,0,0
3061,46988,15,1710,4,48694,698812,41306,0,0
3062,48694,607335,1666,33594,16766,140171,73234,0,0
3063,16766,0,2918,0,19684,156937,70316,0,0
3064,19684,0,2872,0,22556,176621,67444,0,0
3065,22556,0,2701,0,25257,199177,64743,0,0
3066,25257,149,2534,17,27774,224285,62226,0,0
3067,27774,0,2510,0,30284,252059,59716,0,0
3068,30284,0,2418,0,32702,282343,57298,0,0
3069,32702,0,2339,0,35041,315045,54959,0,0
3070,35041,0,2210,0,37251,350086,52749,0,0
3071,37251,240,2134,21,39364,387097,50636,0,0
3072,39364,11822,2107,678,40793,414639,49207,0,0
3073,40793,0,1987,0,42780,455432,47220,0,0
3074,42780,240574,1962,17216,27526,257638,62474,0,0
3075,27526,0,2547,0,30073,285164,59927,0,0
3076,30073,0,2381,0,32454,315237,57546,0,0
3077,32454,2,2301,1,34754,347689,55246,0,0
3078,34754,0,2187,0,36941,382443,53059,0,0
3079,36941,0,2109,0,39050,419384,50950,0,0
3080,39050,4683,2124,316,40858,453751,49142,0,0
3081,40858,0,1945,0,42803,494609,47197,0,0
3082,42803,13291,1874,1043,43634,524121,46366,0,0
3083,43634,0,1870,0,45504,567755,44496,0,0
3084,45504,0,1786,0,47290,613259,42710,0,0
3085,47290,52,1720,4,49006,660497,40994,0,0
3086,49006,0,1576,0,50582,709503,39418,0,0
3087,50582,0,1485,0,52067,760085,37933,0,0
3088,52067,589350,1449,35020,18496,222802,71504,0,0
3089,18496,0,2821,0,21317,241298,68683,0,0
3090,21317,0,2764,0,24081,262615,65919,0,0
3091,24081,0,2618,0,26699,286696,63301,0,0
3092,26699,3416,2414,260,28853,309979,61147,0,0
3093,28853,0,2413,0,31266,338832,58734,0,0
3094,31266,0,2371,0,33637,370098,56363,0,0
3095,33637,6,2275,1,35911,403729,54089,0,0
3096,35911,0,2154,0,38065,439640,51935,0,0
3097,38065,344,1985,36,40014,477361,49986,0,0
3098,40014,0,1937,0,41951,517375,48049,0,0
3099,41951,0,1884,0,43835,559326,46165,0,0
3100,43835,0,1861,0,45696,603161,44304,0,0
3101,45696,0,1756,0,47452,648857,42548,0,0
3102,47452,0,1688,0,49140,696309,40860,0,0
3103,49140,5669,1617,400,50357,739780,39643,0,0
3104,50357,512678,1568,24414,27511,277459,62489,0,0
3105,27511,268,2495,31,29975,304702,60025,0,0
3106,29975,0,2469,0,32444,334677,57556,0,0
3107,32444,0,2217,0,34661,367121,55339,0,0
3108,34661,0,2181,0,36842,401782,53158,0,0
3109,36842,20525,2144,1663,37323,418099,52677,0,0
3110,37323,0,2120,0,39443,455422,50557,0,0
3111,39443,367800,2009,25569,15883,127065,74117,0,0
3112,15883,6,2993,1,18875,142942,71125,0,0
3113,18875,0,2864,0,21739,161817,68261,0,0
3114,21739,0,2805,0,24544,183556,65456,0,0
3115,24544,0,2575,0,27119,208100,62881,0,0
3116,27119,150,2538,29,29628,235069,60372,0,0
3117,29628,47,2414,8,32034,264650,57966,0,0
3118,32034,0,2366,0,34400,296684,55600,0,0
3119,34400,56,2171,12,36559,331028,53441,0,0
3120,36559,0,2150,0,38709,367587,51291,0,0
3121,38709,0,2059,0,40768,406296,49232,0,0
3122,40768,0,1954,0,42722,447064,47278,0,0
3123,42722,0,1902,0,44624,489786,45376,0,0
3124,44624,0,1857,0,46481,534410,43519,0,0
3125,46481,0,1692,0,48173,580891,41827,0,0
3126,48173,7945,1728,537,49364,621119,40636,0,0
3127,49364,333486,1544,22511,28397,336997,61603,0,0
3128,28397,0,2466,0,30863,365394,59137,0,0
3129,30863,645,2228,57,33034,395612,56966,0,0
3130,33034,0,2342,0,35376,428646,54624,0,0
3131,35376,78685,2105,4432,33049,385337,56951,0,0
3132,33049,1,2217,1,35265,418385,54735,0,0
3133,35265,0,2209,0,37474,453650,52526,0,0
3134,37474,0,2107,0,39581,491124,50419,0,0
3135,39581,0,1998,0,41579,530705,48421,0,0
3136,41579,8598,1911,524,42966,563686,47034,0,0
3137,42966,0,1869,0,44835,606652,45165,0,0
3138,44835,0,1821,0,46656,651487,43344,0,0
3139,46656,0,1707,0,48363,698143,41637,0,0
3140,48363,0,1680,0,50043,746506,39957,0,0
3141,50043,520366,1603,26941,24705,276183,65295,0,0
3142,24705,0,2556,0,27261,300888,62739,0,0
3143,27261,0,2439,0,29700,328149,60300,0,0
3144,29700,11740,2457,707,31450,346109,58550,0,0
3145,31450,113,2208,13,33645,377446,56355,0,0
3146,33645,0,2122,0,35767,411091,54233,0,0
3147,35767,0,2224,0,37991,446858,52009,0,0
3148,37991,0,2078,0,40069,484849,49931,0,0
3149,40069,0,1968,0,42037,524918,47963,0,0
3150,42037,0,1915,0,43952,566955,46048,0,0
3151,43952,0,1850,0,45802,610907,44198,0,0
3152,45802,523029,1812,29699,17915,133680,72085,0,0
3153,17915,0,2917,0,20832,151595,69168,0,0
3154,20832,0,2732,0,23564,172427,66436,0,0
3155,23564,0,2623,0,26187,195991,63813,0,0
3156,26187,0,2556,0,28743,222178,61257,0,0
3157,28743,0,2499,0,31242,250921,58758,0,0
3158,31242,0,2414,0,33656,282163,56344,0,0
3159,33656,0,2276,0,35932,315819,54068,0,0
3160,35932,0,2113,0,38045,351751,51955,0,0
3161,38045,0,2077,0,40122,389796,49878,0,0
3162,40122,0,1915,0,42037,429918,47963,0,0
3163,42037,0,1884,0,43921,471955,46079,0,0
3164,43921,0,1825,0,45746,515876,44254,0,0
3165,45746,0,1744,0,47490,561622,42510,0,0
3166,47490,0,1702,0,49192,609112,40808,0,0
3167,49192,0,1594,0,50786,658304,39214,0,0
3168,50786,13,1584,1,52369,709077,37631,0,0
3169,52369,0,1481,0,53850,761446,36150,0,0
3170,53850,0,1428,0,55278,815296,34722,0,0
3171,55278,0,1408,0,56686,870574,33314,0,0
3172,56686,661010,1355,36958,21083,266250,68917,0,0
3173,21083,8852,2779,736,23126,278481,66874,0,0
3174,23126,0,2651,0,25777,301607,64223,0,0
3175,25777,3,2599,1,28375,327381,61625,0,0
3176,28375,156213,2488,9950,20913,199543,69087,0,0
3177,20913,0,2827,0,23740,220456,66260,0,0
3178,23740,0,2663,0,26403,244196,63597,0,0
3179,26403,0,2571,0,28974,270599,61026,0,0
3180,28974,0,2419,0,31393,299573,58607,0,0
3181,31393,0,2313,0,33706,330966,56294,0,0
3182,33706,0,2266,0,35972,364672,54028,0,0
3183,35972,0,2169,0,38141,400644,51859,0,0
3184,38141,0,2088,0,40229,438785,49771,0,0
3185,40229,30,1972,4,42197,478984,47803,0,0
3186,42197,0,1966,0,44163,521181,45837,0,0
3187,44163,0,1828,0,45991,565344,44009,0,0
3188,45991,0,1704,0,47695,611335,42305,0,0
3189,47695,0,1670,0,49365,659030,40635,0,0
3190,49365,258524,1674,11376,39663,449871,50337,0,0
3191,39663,0,1976,0,41639,489534,48361,0,0
3192,41639,1791,1876,162,43353,529382,46647,0,0
3193,43353,0,1851,0,45204,572735,44796,0,0
3194,45204,0,1780,0,46984,617939,43016,0,0
3195,46984,500381,1662,33631,15015,164542,74985,0,0
3196,15015,0,3072,0,18087,179557,71913,0,0
3197,18087,0,2728,0,20815,197644,69185,0,0
3198,20815,0,2818,0,23633,218459,66367,0,0
3199,23633,0,2681,0,26314,242092,63686,0,0
3200,26314,0,2532,0,28846,268406,61154,0,0
3201,28846,0,2400,0,31246,297252,58754,0,0
3202,31246,0,2422,0,33668,328498,56332,0,0
3203,33668,0,2259,0,35927,362166,54073,0,0
3204,35927,0,2148,0,38075,398093,51925,0,0
3205,38075,0,2224,0,40299,436168,49701,0,0
3206,40299,0,2026,0,42325,476467,47675,0,0
3207,42325,0,1891,0,44216,518792,45784,0,0
3208,44216,193,1868,27,46057,562815,43943,0,0
3209,46057,0,1746,0,47803,608872,42197,0,0
3210,47803,0,1648,0,49451,656675,40549,0,0
3211,49451,217586,1687,10165,40973,488540,49027,0,0
3212,40973,0,1983,0,42956,529513,47044,0,0
3213,42956,118179,1872,8601,36227,454290,53773,0,0
3214,36227,0,2132,0,38359,490517,51641,0,0
3215,38359,228521,2020,14403,25976,300355,64024,0,0
3216,25976,1571,2691,119,28548,324760,61452,0,0
3217,28548,0,2506,0,31054,353308,58946,0,0
3218,31054,0,2303,0,33357,384362,56643,0,0
3219,33357,2835,2282,193,35446,414884,54554,0,0
3220,35446,203910,2151,12636,24961,246420,65039,0,0
3221,24961,0,2547,0,27508,271381,62492,0,0
3222,27508,0,2511,0,30019,298889,59981,0,0
3223,30019,0,2410,0,32429,328908,57571,0,0
3224,32429,926,2254,59,34624,360411,55376,0,0
3225,34624,0,2214,0,36838,395035,53162,0,0
3226,36838,0,2257,0,39095,431873,50905,0,0
3227,39095,0,2004,0,41099,470968,48901,0,0
3228,41099,43,1938,10,43027,512024,46973,0,0
3229,43027,0,1806,0,44833,555051,45167,0,0
3230,44833,0,1826,0,46659,599884,43341,0,0
3231,46659,18,1693,2,48350,646525,41650,0,0
3232,48350,426,1658,29,49979,694449,40021,0,0
3233,49979,0,1582,0,51561,744428,38439,0,0
3234,51561,0,1514,0,53075,795989,36925,0,0
3235,53075,0,1510,0,54585,849064,35415,0,0
3236,54585,0,1400,0,55985,903649,34015,0,0
3237,55985,0,1361,0,57346,959634,32654,0,0
3238,57346,0,1264,0,58610,1016980,31390,0,0
3239,58610,0,1215,0,59825,1075590,30175,0,0
3240,59825,1008108,1198,51399,9624,127307,80376,0,0
3241,9624,0,3250,0,12874,136931,77126,0,0
3242,12874,0,3015,0,15889,149805,74111,0,0
3243,15889,0,2917,0,18806,165694,71194,0,0
3244,18806,0,2766,0,21572,184500,68428,0,0
3245,21572,0,2713,0,24285,206072,65715,0,0
3246,24285,0,2651,0,26936,230357,63064,0,0
3247,26936,147484,2515,8578,20873,109809,69127,0,0
3248,20873,9,2800,3,23670,130673,66330,0,0
3249,23670,0,2589,0,26259,154343,63741,0,0
3250,26259,0,2542,0,28801,180602,61199,0,0
3251,28801,0,2414,0,31215,209403,58785,0,0
3252,31215,9,2391,3,33603,240609,56397,0,0
3253,33603,0,2225,0,35828,274212,54172,0,0
3254,35828,0,2114,0,37942,310040,52058,0,0
3255,37942,245,2115,32,40025,347737,49975,0,0
3256,40025,0,2021,0,42046,387762,47954,0,0
3257,42046,0,1871,0,43917,429808,46083,0,0
3258,43917,0,1826,0,45743,473725,44257,0,0
3259,45743,784,1790,75,47458,518684,42542,0,0
3260,47458,0,1638,0,49096,566142,40904,0,0
3261,49096,2848,1602,254,50444,612390,39556,0,0
3262,50444,0,1574,0,52018,662834,37982,0,0
3263,52018,561693,1540,40372,13186,153159,76814,0,0
3264,13186,0,3094,0,16280,166345,73720,0,0
3265,16280,0,2872,0,19152,182625,70848,0,0
3266,19152,0,2904,0,22056,201777,67944,0,0
3267,22056,0,2712,0,24768,223833,65232,0,0
3268,24768,0,2627,0,27395,248601,62605,0,0
3269,27395,0,2407,0,29802,275996,60198,0,0
3270,29802,0,2395,0,32197,305798,57803,0,0
3271,32197,0,2366,0,34563,337995,55437,0,0
3272,34563,7,2087,3,36647,372551,53353,0,0
3273,36647,11763,2147,605,38189,397435,51811,0,0
3274,38189,146636,2061,8873,31377,288988,58623,0,0
3275,31377,0,2384,0,33761,320365,56239,0,0
3276,33761,320,2242,30,35973,353806,54027,0,0
3277,35973,0,2183,0,38156,389779,51844,0,0
3278,38156,179,2158,19,40295,427756,49705,0,0
3279,40295,0,2044,0,42339,468051,47661,0,0
3280,42339,0,1980,0,44319,510390,45681,0,0
3281,44319,0,1791,0,46110,554709,43890,0,0
3282,46110,6,1729,2,47837,600813,42163,0,0
3283,47837,143881,1658,9705,39790,504769,50210,0,0
3284,39790,0,2039,0,41829,544559,48171,0,0
3285,41829,0,1990,0,43819,586388,46181,0,0
3286,43819,0,1851,0,45670,630207,44330,0,0
3287,45670,77255,1762,4567,42865,598622,47135,0,0
3288,42865,0,1863,0,44728,641487,45272,0,0
3289,44728,0,1800,0,46528,686215,43472,0,0
3290,46528,0,1757,0,48285,732743,41715,0,0
3291,48285,0,1657,0,49942,781028,40058,0,0
3292,49942,0,1572,0,51514,830970,38486,0,0
3293,51514,0,1557,0,53071,882484,36929,0,0
3294,53071,0,1488,0,54559,935555,35441,0,0
3295,54559,842444,1460,41960,14059,147670,75941,0,0
3296,14059,0,3101,0,17160,161729,72840,0,0
3297,17160,0,2907,0,20067,178889,69933,0,0
3298,20067,0,2737,0,22804,198956,67196,0,0
3299,22804,0,2728,0,25532,221760,64468,0,0
3300,25532,0,2583,0,28115,247292,61885,0,0
3301,28115,0,2442,0,30557,275407,59443,0,0
3302,30557,0,2407,0,32964,305964,57036,0,0
3303,32964,32,2284,8,35240,338896,54760,0,0
3304,35240,21,2185,5,37420,374115,52580,0,0
3305,37420,0,2069,0,39489,411535,50511,0,0
3306,39489,0,2058,0,41547,451024,48453,0,0
3307,41547,0,1963,0,43510,492571,46490,0,0
3308,43510,0,1833,0,45343,536081,44657,0,0
3309,45343,133,1760,19,47084,581291,42916,0,0
3310,47084,0,1639,0,48723,628375,41277,0,0
