Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1563,34355,8938,536,196,34695,1507565,55305,0,0
1564,34695,13447,562,257,35000,1528813,55000,0,0
1565,35000,79751,545,1225,34320,1484062,55680,0,0
1566,34320,31376,497,609,34208,1487006,55792,0,0
1567,34208,18497,564,292,34480,1502717,55520,0,0
1568,34480,6899,540,161,34859,1530298,55141,0,0
1569,34859,89392,528,1329,34058,1475765,55942,0,0
1570,34058,102227,618,1803,32873,1407596,57127,0,0
1571,32873,50399,580,859,32594,1390070,57406,0,0
1572,32594,16020,570,307,32857,1406644,57143,0,0
1573,32857,34089,575,609,32823,1405412,57177,0,0
1574,32823,210,552,6,33369,1438025,56631,0,0
1575,33369,17622,568,286,33651,1453772,56349,0,0
1576,33651,26273,559,434,33776,1461150,56224,0,0
1577,33776,17384,524,369,33931,1477542,56069,0,0
1578,33931,3222,553,86,34398,1508251,55602,0,0
1579,34398,6849,533,107,34824,1535800,55176,0,0
1580,34824,13391,568,278,35114,1557233,54886,0,0
1581,35114,36562,560,636,35038,1555785,54962,0,0
1582,35038,8796,538,183,35393,1582027,54607,0,0
1583,35393,288,553,10,35936,1617132,54064,0,0
1584,35936,7216,544,129,36351,1645852,53649,0,0
1585,36351,1870,516,35,36832,1680333,53168,0,0
1586,36832,54,551,3,37380,1717111,52620,0,0
1587,37380,518,535,18,37897,1753973,52103,0,0
1588,37897,98782,533,1518,36912,1693088,53088,0,0
1589,36912,41045,562,762,36712,1688955,53288,0,0
1590,36712,87682,544,1217,36039,1637985,53961,0,0
1591,36039,66321,527,1005,35561,1607703,54439,0,0
1592,35561,94998,541,1393,34709,1548266,55291,0,0
1593,34709,88287,544,1288,33965,1494688,56035,0,0
1594,33965,61090,551,962,33554,1467563,56446,0,0
1595,33554,56680,569,973,33150,1444437,56850,0,0
1596,33150,14032,549,239,33460,1463555,56540,0,0
1597,33460,33,550,2,34008,1496982,55992,0,0
1598,34008,70664,552,1144,33416,1460326,56584,0,0
1599,33416,24764,593,421,33588,1468978,56412,0,0
1600,33588,74624,560,1203,32945,1427942,57055,0,0
1601,32945,44073,556,765,32736,1416814,57264,0,0
1602,32736,15237,566,273,33029,1434313,56971,0,0
1603,33029,39269,582,621,32990,1428073,57010,0,0
1604,32990,68503,558,1222,32326,1392560,57674,0,0
1605,32326,1041,573,31,32868,1423845,57132,0,0
1606,32868,7683,561,135,33294,1449030,56706,0,0
1607,33294,0,613,0,33907,1482324,56093,0,0
1608,33907,56178,585,865,33627,1460053,56373,0,0
1609,33627,66987,575,1200,33002,1426693,56998,0,0
1610,33002,67383,613,1146,32469,1392312,57531,0,0
1611,32469,5717,594,111,32952,1419064,57048,0,0
1612,32952,6488,527,113,33366,1445528,56634,0,0
1613,33366,71947,565,993,32938,1406947,57062,0,0
1614,32938,24577,567,416,33089,1415308,56911,0,0
1615,33089,94266,554,1690,31953,1354131,58047,0,0
1616,31953,19284,548,341,32160,1366800,57840,0,0
1617,32160,27757,582,491,32251,1371203,57749,0,0
1618,32251,414,570,9,32812,1403040,57188,0,0
1619,32812,50831,600,845,32567,1385021,57433,0,0
1620,32567,40566,564,676,32455,1377022,57545,0,0
1621,32455,21783,548,353,32650,1387694,57350,0,0
1622,32650,10097,541,193,32998,1410247,57002,0,0
1623,32998,362,581,12,33567,1442883,56433,0,0
1624,33567,5120,538,116,33989,1471330,56011,0,0
1625,33989,16115,536,322,34203,1489204,55797,0,0
1626,34203,140170,529,2163,32569,1383237,57431,0,0
1627,32569,7257,572,175,32966,1408549,57034,0,0
1628,32966,89745,589,1403,32152,1351770,57848,0,0
1629,32152,18696,595,279,32468,1365226,57532,0,0
1630,32468,27862,586,444,32610,1369832,57390,0,0
1631,32610,42459,528,625,32513,1359983,57487,0,0
1632,32513,363,520,9,33024,1392133,56976,0,0
1633,33024,3,563,2,33585,1425154,56415,0,0
1634,33585,46401,584,775,33394,1412338,56606,0,0
1635,33394,6617,579,121,33852,1439115,56148,0,0
1636,33852,62674,585,1135,33302,1410293,56698,0,0
1637,33302,901,526,15,33813,1442694,56187,0,0
1638,33813,22938,529,418,33924,1453569,56076,0,0
1639,33924,232,572,13,34483,1487261,55517,0,0
1640,34483,4937,506,104,34885,1516807,55115,0,0
1641,34885,195764,561,3020,32426,1355928,57574,0,0
1642,32426,3116,533,73,32886,1385238,57114,0,0
1643,32886,9998,589,180,33295,1408126,56705,0,0
1644,33295,0,572,0,33867,1441421,56133,0,0
1645,33867,37105,546,492,33921,1438183,56079,0,0
1646,33921,50750,569,679,33811,1421354,56189,0,0
1647,33811,13077,557,249,34119,1442088,55881,0,0
1648,34119,17653,566,321,34364,1458554,55636,0,0
1649,34364,15633,559,298,34625,1477285,55375,0,0
1650,34625,143823,604,2317,32912,1368087,57088,0,0
1651,32912,865,562,29,33445,1400134,56555,0,0
1652,33445,2430,570,48,33967,1431149,56033,0,0
1653,33967,29,563,2,34528,1465087,55472,0,0
1654,34528,34799,518,624,34422,1464816,55578,0,0
1655,34422,0,514,0,34936,1499238,55064,0,0
1656,34936,37088,527,727,34736,1497086,55264,0,0
1657,34736,63329,546,1072,34210,1468493,55790,0,0
1658,34210,188,554,4,34760,1502515,55240,0,0
1659,34760,1,515,2,35273,1537274,54727,0,0
1660,35273,119177,542,1961,33854,1453370,56146,0,0
1661,33854,34044,502,578,33778,1453180,56222,0,0
1662,33778,48725,563,881,33460,1438233,56540,0,0
1663,33460,3099,548,69,33939,1468594,56061,0,0
1664,33939,1058,582,21,34500,1501475,55500,0,0
1665,34500,63020,548,861,34187,1472955,55813,0,0
1666,34187,3935,612,114,34685,1503207,55315,0,0
1667,34685,6300,526,124,35087,1531592,54913,0,0
1668,35087,39238,557,614,35030,1527441,54970,0,0
1669,35030,0,580,0,35610,1562471,54390,0,0
1670,35610,3160,538,68,36080,1594921,53920,0,0
1671,36080,4984,528,91,36517,1626017,53483,0,0
1672,36517,3714,565,92,36990,1658820,53010,0,0
1673,36990,46186,536,922,36604,1649624,53396,0,0
1674,36604,7348,539,130,37013,1678880,52987,0,0
1675,37013,195284,525,3068,34470,1520609,55530,0,0
1676,34470,1712,538,43,34965,1553367,55035,0,0
1677,34965,12088,560,194,35331,1576244,54669,0,0
1678,35331,0,520,0,35851,1611575,54149,0,0
1679,35851,0,525,0,36376,1647426,53624,0,0
1680,36376,633,536,19,36893,1683169,53107,0,0
1681,36893,20295,538,371,37060,1699767,52940,0,0
1682,37060,4528,504,118,37446,1732299,52554,0,0
1683,37446,0,533,0,37979,1769745,52021,0,0
1684,37979,118826,504,1947,36536,1688898,53464,0,0
1685,36536,665,552,24,37064,1724769,52936,0,0
1686,37064,7227,551,132,37483,1754606,52517,0,0
1687,37483,3307,490,40,37933,1788782,52067,0,0
1688,37933,40729,522,620,37835,1785986,52165,0,0
1689,37835,5188,508,129,38214,1818633,51786,0,0
1690,38214,42251,548,658,38104,1814596,51896,0,0
1691,38104,145606,470,1973,36601,1707094,53399,0,0
1692,36601,278,532,6,37127,1743417,52873,0,0
1693,37127,287,484,11,37600,1780257,52400,0,0
1694,37600,106674,478,1774,36304,1711183,53696,0,0
1695,36304,12590,521,265,36560,1734897,53440,0,0
1696,36560,32172,546,552,36554,1739285,53446,0,0
1697,36554,16609,548,227,36875,1759230,53125,0,0
1698,36875,5245,531,112,37294,1790860,52706,0,0
1699,37294,17565,541,320,37515,1810589,52485,0,0
1700,37515,269850,528,4205,33838,1578254,56162,0,0
1701,33838,1872,544,46,34336,1610220,55664,0,0
1702,34336,3451,568,70,34834,1641105,55166,0,0
1703,34834,87,566,3,35397,1675852,54603,0,0
1704,35397,23839,551,424,35524,1687410,54476,0,0
1705,35524,146290,565,2209,33880,1576644,56120,0,0
1706,33880,114227,566,1949,32497,1496297,57503,0,0
1707,32497,90856,519,1301,31715,1437938,58285,0,0
1708,31715,6127,541,92,32164,1463526,57836,0,0
1709,32164,33989,547,609,32102,1461701,57898,0,0
1710,32102,40004,632,772,31962,1453799,58038,0,0
1711,31962,15455,607,285,32284,1470306,57716,0,0
1712,32284,132650,563,1974,30873,1369940,59127,0,0
1713,30873,30418,596,552,30917,1370395,59083,0,0
1714,30917,38868,592,642,30867,1362444,59133,0,0
1715,30867,70740,612,1172,30307,1322571,59693,0,0
1716,30307,828,592,23,30876,1352050,59124,0,0
1717,30876,1768,635,56,31455,1381158,58545,0,0
1718,31455,529,596,13,32038,1412084,57962,0,0
1719,32038,3797,581,71,32548,1440325,57452,0,0
1720,32548,87,522,5,33065,1472786,56935,0,0
1721,33065,2203,593,51,33607,1503648,56393,0,0
1722,33607,10072,529,181,33955,1527183,56045,0,0
1723,33955,255022,552,3787,30720,1306116,59280,0,0
1724,30720,63841,599,919,30400,1272995,59600,0,0
1725,30400,2744,630,56,30974,1300651,59026,0,0
1726,30974,706,555,14,31515,1330919,58485,0,0
1727,31515,3728,615,70,32060,1358706,57940,0,0
1728,32060,164440,559,2606,30013,1226326,59987,0,0
1729,30013,6505,582,118,30477,1249834,59523,0,0
1730,30477,250,602,6,31073,1280061,58927,0,0
1731,31073,31,625,2,31696,1311103,58304,0,0
1732,31696,21534,630,357,31969,1321265,58031,0,0
1733,31969,4888,579,98,32450,1348346,57550,0,0
1734,32450,34545,549,553,32446,1346251,57554,0,0
1735,32446,1325,578,18,33006,1377372,56994,0,0
1736,33006,76240,564,1127,32443,1334138,57557,0,0
1737,32443,3898,580,86,32937,1362683,57063,0,0
1738,32937,38428,583,642,32878,1357192,57122,0,0
1739,32878,75039,583,1019,32442,1315031,57558,0,0
1740,32442,38741,556,684,32314,1308732,57686,0,0
1741,32314,6411,553,142,32725,1334635,57275,0,0
1742,32725,32324,587,451,32861,1335036,57139,0,0
1743,32861,56129,587,850,32598,1311768,57402,0,0
1744,32598,1632,551,27,33122,1342734,56878,0,0
1745,33122,2136,606,76,33652,1373720,56348,0,0
1746,33652,4319,569,98,34123,1403053,55877,0,0
1747,34123,9123,591,192,34522,1428053,55478,0,0
1748,34522,23542,545,406,34661,1439033,55339,0,0
1749,34661,40740,530,730,34461,1432954,55539,0,0
1750,34461,151418,569,2512,32518,1315997,57482,0,0
1751,32518,28552,539,458,32599,1319963,57401,0,0
1752,32599,671,531,16,33114,1351891,56886,0,0
1753,33114,12270,620,271,33463,1372735,56537,0,0
1754,33463,28373,572,490,33545,1377825,56455,0,0
1755,33545,13719,577,253,33869,1397651,56131,0,0
1756,33869,17411,535,314,34090,1414109,55910,0,0
1757,34090,8558,596,141,34545,1439641,55455,0,0
1758,34545,20141,575,426,34694,1454045,55306,0,0
1759,34694,6987,591,104,35181,1481752,54819,0,0
1760,35181,73422,526,1278,34429,1443511,55571,0,0
1761,34429,777,568,22,34975,1477163,55025,0,0
1762,34975,442,509,12,35472,1511696,54528,0,0
1763,35472,50990,551,790,35233,1496178,54767,0,0
1764,35233,16404,532,273,35492,1515007,54508,0,0
1765,35492,4649,563,84,35971,1545850,54029,0,0
1766,35971,287,540,9,36502,1581534,53498,0,0
1767,36502,141,507,8,37001,1617895,52999,0,0
1768,37001,16578,520,305,37216,1638318,52784,0,0
1769,37216,24385,552,412,37356,1651149,52644,0,0
1770,37356,46245,534,833,37057,1642260,52943,0,0
1771,37057,7104,531,142,37446,1672213,52554,0,0
1772,37446,62222,544,1010,36980,1647437,53020,0,0
1773,36980,135248,497,2160,35317,1549169,54683,0,0
1774,35317,11194,549,202,35664,1573292,54336,0,0
1775,35664,6116,540,102,36102,1602840,53898,0,0
1776,36102,42261,568,716,35954,1596681,54046,0,0
1777,35954,45072,577,744,35787,1587563,54213,0,0
1778,35787,86822,555,1356,34986,1536528,55014,0,0
1779,34986,35206,580,522,35044,1536308,54956,0,0
1780,35044,1251,561,31,35574,1570101,54426,0,0
1781,35574,63768,536,1223,34887,1541907,55113,0,0
1782,34887,13,509,1,35395,1576781,54605,0,0
1783,35395,35035,531,710,35216,1577141,54784,0,0
1784,35216,38978,590,609,35197,1573379,54803,0,0
1785,35197,63373,562,1065,34694,1545203,55306,0,0
1786,34694,9392,606,168,35132,1570505,54868,0,0
1787,35132,19104,536,377,35291,1586533,54709,0,0
1788,35291,0,522,0,35813,1621824,54187,0,0
1789,35813,24892,507,413,35907,1632745,54093,0,0
1790,35907,22168,544,399,36052,1646484,53948,0,0
1791,36052,64821,578,1164,35466,1617715,54534,0,0
1792,35466,88778,533,1579,34420,1564403,55580,0,0
1793,34420,101322,520,1581,33359,1497501,56641,0,0
1794,33359,61998,601,948,33012,1468862,56988,0,0
1795,33012,3383,595,91,33516,1498491,56484,0,0
1796,33516,5382,591,128,33979,1526625,56021,0,0
1797,33979,74465,567,1245,33301,1486139,56699,0,0
1798,33301,3726,585,86,33800,1515714,56200,0,0
1799,33800,5863,536,101,34235,1543651,55765,0,0
1800,34235,5510,536,107,34664,1572376,55336,0,0
1801,34664,546,546,15,35195,1606494,54805,0,0
1802,35195,74918,574,1162,34607,1566771,55393,0,0
1803,34607,55998,564,936,34235,1545380,55765,0,0
1804,34235,126,534,5,34764,1579489,55236,0,0
1805,34764,0,556,0,35320,1614253,54680,0,0
1806,35320,5754,509,123,35706,1643819,54294,0,0
1807,35706,216591,530,3288,32948,1462934,57052,0,0
1808,32948,68908,578,1007,32519,1426974,57481,0,0
1809,32519,9804,611,208,32922,1449689,57078,0,0
1810,32922,150938,560,2202,31280,1331673,58720,0,0
1811,31280,17821,591,376,31495,1345132,58505,0,0
1812,31495,4851,566,84,31977,1371776,58023,0,0
1813,31977,41065,566,671,31872,1362688,58128,0,0
1814,31872,3805,610,68,32414,1390755,57586,0,0
1815,32414,20,602,2,33014,1423149,56986,0,0
1816,33014,301,548,15,33547,1455862,56453,0,0
1817,33547,21699,541,374,33714,1467710,56286,0,0
1818,33714,22896,577,396,33895,1478528,56105,0,0
1819,33895,27662,543,501,33937,1484761,56063,0,0
1820,33937,1650,574,34,34477,1517048,55523,0,0
1821,34477,36776,555,571,34461,1514749,55539,0,0
1822,34461,39814,551,725,34287,1509396,55713,0,0
1823,34287,94473,555,1590,33252,1449210,56748,0,0
1824,33252,38459,564,668,33148,1444003,56852,0,0
1825,33148,31358,558,581,33125,1445793,56875,0,0
1826,33125,38820,597,564,33158,1440098,56842,0,0
1827,33158,23046,551,419,33290,1450210,56710,0,0
1828,33290,16907,523,299,33514,1466593,56486,0,0
1829,33514,16907,567,375,33706,1483200,56294,0,0
1830,33706,9904,585,185,34106,1507002,55894,0,0
1831,34106,61520,542,1026,33622,1479588,56378,0,0
1832,33622,64486,563,1022,33163,1448724,56837,0,0
1833,33163,27,588,1,33750,1481860,56250,0,0
1834,33750,47650,564,788,33526,1467960,56474,0,0
1835,33526,41650,588,664,33450,1459836,56550,0,0
1836,33450,73217,574,1137,32887,1420069,57113,0,0
1837,32887,75,560,4,33443,1452881,56557,0,0
1838,33443,124335,600,1709,32334,1361989,57666,0,0
1839,32334,63292,566,1017,31883,1331031,58117,0,0
1840,31883,12779,562,193,32252,1350135,57748,0,0
1841,32252,33536,576,658,32170,1348851,57830,0,0
1842,32170,41067,557,684,32043,1339954,57957,0,0
1843,32043,27790,564,444,32163,1344207,57837,0,0
1844,32163,98478,543,1488,31218,1277892,58782,0,0
1845,31218,4504,565,105,31678,1304606,58322,0,0
1846,31678,18662,584,306,31956,1317622,58044,0,0
1847,31956,1897,555,35,32476,1347681,57524,0,0
1848,32476,761,605,22,33059,1379396,56941,0,0
1849,33059,2118,565,55,33569,1410337,56431,0,0
1850,33569,19264,541,438,33672,1424642,56328,0,0
1851,33672,36872,590,737,33525,1421442,56475,0,0
1852,33525,2991,554,72,34007,1451976,55993,0,0
1853,34007,77958,557,1449,33115,1408025,56885,0,0
1854,33115,6957,563,136,33542,1434183,56458,0,0
1855,33542,24114,586,409,33719,1443611,56281,0,0
1856,33719,12665,526,255,33990,1464665,56010,0,0
1857,33990,2900,560,74,34476,1495755,55524,0,0
1858,34476,159239,597,2141,32932,1370992,57068,0,0
1859,32932,16844,565,289,33208,1387080,56792,0,0
1860,33208,0,558,0,33766,1420288,56234,0,0
1861,33766,1206,545,35,34276,1452848,55724,0,0
1862,34276,4378,577,96,34757,1482746,55243,0,0
1863,34757,26358,534,453,34838,1491145,55162,0,0
1864,34838,4499,536,66,35308,1521484,54692,0,0
1865,35308,9008,499,190,35617,1547784,54383,0,0
1866,35617,126225,555,1891,34281,1457176,55719,0,0
1867,34281,10339,608,185,34704,1481118,55296,0,0
1868,34704,3276,590,73,35221,1512546,54779,0,0
1869,35221,505,543,19,35745,1547262,54255,0,0
1870,35745,14676,486,236,35995,1568331,54005,0,0
1871,35995,20661,548,332,36211,1583665,53789,0,0
1872,36211,0,522,0,36733,1619876,53267,0,0
1873,36733,6184,542,115,37160,1650425,52840,0,0
1874,37160,0,525,0,37685,1687585,52315,0,0
1875,37685,5566,545,102,38128,1719704,51872,0,0
1876,38128,18733,527,334,38321,1739099,51679,0,0
1877,38321,166431,507,2526,36302,1610989,53698,0,0
1878,36302,48,513,3,36812,1647243,53188,0,0
1879,36812,1127,518,28,37302,1682928,52698,0,0
1880,37302,25625,518,411,37409,1694605,52591,0,0
1881,37409,143981,520,2299,35630,1588033,54370,0,0
1882,35630,495,585,19,36196,1623168,53804,0,0
1883,36196,20849,523,386,36333,1638515,53667,0,0
1884,36333,7475,550,153,36730,1667373,53270,0,0
1885,36730,19399,578,376,36932,1684704,53068,0,0
1886,36932,164946,519,2642,34809,1556690,55191,0,0
1887,34809,24410,568,433,34944,1567089,55056,0,0
1888,34944,158113,573,2668,32849,1443920,57151,0,0
1889,32849,2782,548,53,33344,1473987,56656,0,0
1890,33344,81881,541,1290,32595,1425450,57405,0,0
1891,32595,40,545,3,33137,1458005,56863,0,0
1892,33137,631,581,13,33705,1490511,56295,0,0
1893,33705,9266,545,147,34103,1514950,55897,0,0
1894,34103,119,534,2,34635,1548934,55365,0,0
1895,34635,358,545,16,35164,1583211,54836,0,0
1896,35164,105371,532,1708,33988,1513004,56012,0,0
1897,33988,87707,584,1529,33043,1459285,56957,0,0
1898,33043,142383,571,2333,31281,1349945,58719,0,0
1899,31281,23,578,1,31858,1381203,58142,0,0
1900,31858,5491,559,113,32304,1407570,57696,0,0
1901,32304,23693,574,471,32407,1416181,57593,0,0
1902,32407,53605,588,879,32116,1394983,57884,0,0
1903,32116,19458,574,306,32384,1407641,57616,0,0
1904,32384,112549,566,1731,31219,1327476,58781,0,0
1905,31219,8369,555,177,31597,1350326,58403,0,0
1906,31597,12983,529,245,31881,1368940,58119,0,0
1907,31881,56952,543,884,31540,1343869,58460,0,0
1908,31540,32986,580,484,31636,1342423,58364,0,0
1909,31636,44720,552,677,31511,1329339,58489,0,0
1910,31511,52353,599,835,31275,1308497,58725,0,0
1911,31275,16755,589,269,31595,1323017,58405,0,0
1912,31595,1837,570,36,32129,1352775,57871,0,0
1913,32129,66,592,3,32718,1384838,57282,0,0
1914,32718,65002,542,1063,32197,1352554,57803,0,0
1915,32197,77200,600,1343,31454,1307551,58546,0,0
1916,31454,27126,591,543,31502,1311879,58498,0,0
1917,31502,35,547,1,32048,1343346,57952,0,0
1918,32048,2221,545,60,32533,1373173,57467,0,0
1919,32533,42479,582,782,32333,1363227,57667,0,0
1920,32333,722,583,19,32897,1394838,57103,0,0
1921,32897,0,607,0,33504,1427735,56496,0,0
1922,33504,57110,611,1046,33069,1404129,56931,0,0
1923,33069,4375,583,95,33557,1432823,56443,0,0
1924,33557,59337,538,1040,33055,1407043,56945,0,0
1925,33055,22372,555,394,33216,1417726,56784,0,0
1926,33216,5961,590,103,33703,1444981,56297,0,0
1927,33703,86153,577,1372,32908,1392531,57092,0,0
1928,32908,188,552,7,33453,1425251,56547,0,0
1929,33453,50483,579,849,33183,1408221,56817,0,0
1930,33183,7040,586,79,33690,1434364,56310,0,0
1931,33690,56681,563,872,33381,1411373,56619,0,0
1932,33381,12907,581,239,33723,1431847,56277,0,0
1933,33723,103753,586,1494,32815,1361817,57185,0,0
1934,32815,2325,599,47,33367,1392307,56633,0,0
1935,33367,24342,607,433,33541,1401332,56459,0,0
1936,33541,5223,534,111,33964,1429650,56036,0,0
1937,33964,1821,574,43,34495,1461793,55505,0,0
1938,34495,1970,577,38,35034,1494318,54966,0,0
1939,35034,13517,597,316,35315,1515835,54685,0,0
1940,35315,150413,533,2328,33520,1400737,56480,0,0
1941,33520,8900,572,171,33921,1425357,56079,0,0
1942,33921,39486,576,724,33773,1419792,56227,0,0
1943,33773,28513,547,468,33852,1425052,56148,0,0
1944,33852,48264,566,716,33702,1410640,56298,0,0
1945,33702,98600,582,1692,32592,1345742,57408,0,0
1946,32592,1133,585,29,33148,1377201,56852,0,0
1947,33148,1474,564,32,33680,1408875,56320,0,0
1948,33680,15279,548,318,33910,1427276,56090,0,0
1949,33910,978,577,18,34469,1460208,55531,0,0
1950,34469,1700,558,41,34986,1492977,55014,0,0
1951,34986,7274,510,101,35395,1520689,54605,0,0
1952,35395,12893,551,287,35659,1543191,54341,0,0
1953,35659,884,559,26,36192,1577966,53808,0,0
1954,36192,25959,555,380,36367,1588199,53633,0,0
1955,36367,80456,553,1293,35627,1544110,54373,0,0
1956,35627,5117,575,108,36094,1574620,53906,0,0
1957,36094,11152,513,229,36378,1599562,53622,0,0
1958,36378,32294,556,577,36357,1603646,53643,0,0
1959,36357,13510,509,282,36584,1626493,53416,0,0
1960,36584,24907,518,464,36638,1638170,53362,0,0
1961,36638,2594,553,39,37152,1672214,52848,0,0
1962,37152,97767,511,1549,36114,1611599,53886,0,0
1963,36114,2015,512,57,36569,1645698,53431,0,0
1964,36569,158,562,7,37124,1682109,52876,0,0
1965,37124,127880,505,2027,35602,1591353,54398,0,0
1966,35602,49535,560,865,35297,1577420,54703,0,0
1967,35297,0,596,0,35893,1612717,54107,0,0
1968,35893,17310,550,300,36143,1631300,53857,0,0
1969,36143,146144,548,2375,34316,1521299,55684,0,0
1970,34316,60335,572,966,33922,1495280,56078,0,0
1971,33922,31725,560,436,34046,1497477,55954,0,0
1972,34046,359,538,6,34578,1531164,55422,0,0
1973,34578,22471,523,425,34676,1543271,55324,0,0
1974,34676,17621,553,302,34927,1560326,55073,0,0
1975,34927,52216,543,736,34734,1543037,55266,0,0
1976,34734,104065,551,1696,33589,1473706,56411,0,0
1977,33589,91492,576,1482,32683,1415803,57317,0,0
1978,32683,5539,525,108,33100,1442947,56900,0,0
1979,33100,485,574,9,33665,1475562,56335,0,0
1980,33665,64665,538,902,33301,1444562,56699,0,0
