Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1572,20077,19094,5684,5579,20182,57618,69818,0,0
1573,20182,18961,5671,5333,20520,58839,69480,0,0
1574,20520,22626,5487,6466,19541,56733,70459,0,0
1575,19541,22109,5654,6085,19110,54165,70890,0,0
1576,19110,17865,5568,5177,19501,55410,70499,0,0
1577,19501,19904,5756,5629,19628,55007,70372,0,0
1578,19628,19647,5592,5654,19566,54988,70434,0,0
1579,19566,18246,5678,5257,19987,56308,70013,0,0
1580,19987,19921,5512,5702,19797,56374,70203,0,0
1581,19797,20849,5662,5958,19501,55322,70499,0,0
1582,19501,19973,5610,5638,19473,54850,70527,0,0
1583,19473,18425,5627,5268,19832,55898,70168,0,0
1584,19832,19626,5657,5468,20021,56104,69979,0,0
1585,20021,21193,5499,6047,19473,54932,70527,0,0
1586,19473,18670,5687,5426,19734,55735,70266,0,0
1587,19734,18785,5639,5494,19879,56684,70121,0,0
1588,19879,19021,5530,5483,19926,57542,70074,0,0
1589,19926,20899,5763,5841,19848,56569,70152,0,0
1590,19848,20025,5586,5712,19722,56392,70278,0,0
1591,19722,20120,5622,5571,19773,55994,70227,0,0
1592,19773,18687,5665,5360,20078,57080,69922,0,0
1593,20078,19782,5596,5590,20084,57376,69916,0,0
1594,20084,19974,5485,5720,19849,57486,70151,0,0
1595,19849,19562,5571,5566,19854,57773,70146,0,0
1596,19854,20208,5721,5811,19764,57419,70236,0,0
1597,19764,19786,5582,5555,19791,57397,70209,0,0
1598,19791,18824,5571,5372,19990,58364,70010,0,0
1599,19990,20045,5644,5675,19959,58309,70041,0,0
1600,19959,21908,5733,5896,19796,56360,70204,0,0
1601,19796,19331,5617,5556,19857,56825,70143,0,0
1602,19857,20610,5632,5751,19738,56072,70262,0,0
1603,19738,18563,5596,5319,20015,57247,69985,0,0
1604,20015,20136,5558,5728,19845,57126,70155,0,0
1605,19845,19958,5546,5554,19837,57013,70163,0,0
1606,19837,18243,5554,5180,20211,58607,69789,0,0
1607,20211,20185,5565,5670,20106,58633,69894,0,0
1608,20106,21211,5466,5803,19769,57528,70231,0,0
1609,19769,19094,5611,5322,20058,58203,69942,0,0
1610,20058,20077,5541,5615,19984,58184,70016,0,0
1611,19984,21218,5606,5838,19752,56950,70248,0,0
1612,19752,19391,5654,5425,19981,57311,70019,0,0
1613,19981,19824,5718,5507,20192,57468,69808,0,0
1614,20192,20172,5510,5789,19913,57488,70087,0,0
1615,19913,21906,5585,5967,19531,55495,70469,0,0
1616,19531,18192,5578,5154,19955,56834,70045,0,0
1617,19955,19527,5666,5485,20136,57262,69864,0,0
1618,20136,19235,5523,5618,20041,58163,69959,0,0
1619,20041,21722,5666,5994,19713,56482,70287,0,0
1620,19713,18071,5597,5038,20272,58124,69728,0,0
1621,20272,19366,5460,5526,20206,59030,69794,0,0
1622,20206,21669,5666,6020,19852,57567,70148,0,0
1623,19852,20603,5486,5770,19568,56816,70432,0,0
1624,19568,18050,5702,5201,20069,58334,69931,0,0
1625,20069,20357,5624,5689,20004,58046,69996,0,0
1626,20004,21895,5549,6050,19503,56155,70497,0,0
1627,19503,19380,5612,5487,19628,56278,70372,0,0
1628,19628,18834,5657,5379,19906,57072,70094,0,0
1629,19906,18897,5597,5373,20130,58081,69870,0,0
1630,20130,21216,5666,6024,19772,56995,70228,0,0
1631,19772,22272,5665,6196,19241,54495,70759,0,0
1632,19241,17102,5667,4939,19969,56634,70031,0,0
1633,19969,20122,5663,5636,19996,56481,70004,0,0
1634,19996,18093,5465,5185,20276,58384,69724,0,0
1635,20276,19493,5589,5668,20197,59167,69803,0,0
1636,20197,22195,5563,6172,19588,57169,70412,0,0
1637,19588,18716,5715,5208,20095,58041,69905,0,0
1638,20095,21630,5591,5928,19758,56506,70242,0,0
1639,19758,21055,5666,5846,19578,55209,70422,0,0
1640,19578,19888,5562,5531,19609,54899,70391,0,0
1641,19609,18380,5597,5267,19939,56128,70061,0,0
1642,19939,21130,5641,5898,19682,54937,70318,0,0
1643,19682,17857,5578,5342,19918,56762,70082,0,0
1644,19918,19314,5683,5566,20035,57366,69965,0,0
1645,20035,20594,5628,5778,19885,56807,70115,0,0
1646,19885,20628,5538,5843,19580,56064,70420,0,0
1647,19580,19796,5664,5463,19781,55848,70219,0,0
1648,19781,20386,5687,5861,19607,55243,70393,0,0
1649,19607,17419,5621,5048,20180,57431,69820,0,0
1650,20180,21479,5615,6019,19776,56132,70224,0,0
1651,19776,19652,5626,5604,19798,56256,70202,0,0
1652,19798,18709,5663,5447,20014,57345,69986,0,0
1653,20014,20331,5541,5745,19810,57028,70190,0,0
1654,19810,18231,5620,5341,20089,58607,69911,0,0
1655,20089,21217,5642,5886,19845,57479,70155,0,0
1656,19845,19338,5807,5536,20116,57986,69884,0,0
1657,20116,21444,5617,5894,19839,56658,70161,0,0
1658,19839,19216,5533,5410,19962,57281,70038,0,0
1659,19962,19686,5554,5492,20024,57557,69976,0,0
1660,20024,19733,5571,5479,20116,57848,69884,0,0
1661,20116,21227,5646,5980,19782,56737,70218,0,0
1662,19782,20915,5615,5867,19530,55604,70470,0,0
1663,19530,18986,5615,5278,19867,56148,70133,0,0
1664,19867,20383,5513,5681,19699,55632,70301,0,0
1665,19699,19294,5680,5610,19769,56037,70231,0,0
1666,19769,18723,5694,5567,19896,57083,70104,0,0
1667,19896,20905,5549,5878,19567,56074,70433,0,0
1668,19567,20997,5534,5829,19272,54644,70728,0,0
1669,19272,17381,5723,4957,20038,56535,69962,0,0
1670,20038,19159,5557,5521,20074,57414,69926,0,0
1671,20074,21056,5664,5957,19781,56432,70219,0,0
1672,19781,20676,5619,5785,19615,55537,70385,0,0
1673,19615,19738,5650,5617,19648,55414,70352,0,0
1674,19648,21169,5623,5979,19292,53893,70708,0,0
1675,19292,19008,5686,5541,19437,54177,70563,0,0
1676,19437,19654,5652,5629,19460,53960,70540,0,0
1677,19460,17424,5596,5075,19981,55996,70019,0,0
1678,19981,20091,5511,5830,19662,55886,70338,0,0
1679,19662,18376,5649,5316,19995,57172,70005,0,0
1680,19995,20500,5636,5744,19887,56667,70113,0,0
1681,19887,18598,5529,5185,20231,57956,69769,0,0
1682,20231,20326,5634,5789,20076,57861,69924,0,0
1683,20076,21938,5632,6270,19438,55999,70562,0,0
1684,19438,19606,5557,5436,19559,55831,70441,0,0
1685,19559,19070,5707,5510,19756,56320,70244,0,0
1686,19756,20344,5745,5681,19820,55732,70180,0,0
1687,19820,18408,5514,5387,19947,57144,70053,0,0
1688,19947,19077,5578,5416,20109,58014,69891,0,0
1689,20109,22525,5503,6153,19459,55598,70541,0,0
1690,19459,19645,5652,5551,19560,55412,70440,0,0
1691,19560,19716,5711,5563,19708,55256,70292,0,0
1692,19708,19333,5733,5638,19803,55631,70197,0,0
1693,19803,18567,5550,5411,19942,56867,70058,0,0
1694,19942,20901,5590,5918,19614,55908,70386,0,0
1695,19614,19506,5713,5519,19808,56016,70192,0,0
1696,19808,21198,5707,5970,19545,54626,70455,0,0
1697,19545,19558,5677,5693,19529,54613,70471,0,0
1698,19529,17970,5610,5258,19881,56172,70119,0,0
1699,19881,21337,5702,5999,19584,54716,70416,0,0
1700,19584,18931,5613,5603,19594,55369,70406,0,0
1701,19594,19085,5547,5559,19582,55878,70418,0,0
1702,19582,18788,5575,5252,19905,56672,70095,0,0
1703,19905,19006,5538,5403,20040,57571,69960,0,0
1704,20040,20795,5559,5745,19854,56816,70146,0,0
1705,19854,19751,5666,5448,20072,56919,69928,0,0
1706,20072,20665,5662,5913,19821,56326,70179,0,0
1707,19821,20524,5515,5843,19493,55623,70507,0,0
1708,19493,19585,5679,5508,19664,55531,70336,0,0
1709,19664,18419,5562,5269,19957,56776,70043,0,0
1710,19957,21096,5632,5954,19635,55637,70365,0,0
1711,19635,20391,5650,5677,19608,54881,70392,0,0
1712,19608,19047,5636,5360,19884,55442,70116,0,0
1713,19884,19330,5644,5605,19923,55996,70077,0,0
1714,19923,19159,5663,5421,20165,56760,69835,0,0
1715,20165,20374,5492,5644,20013,56551,69987,0,0
1716,20013,20557,5654,5867,19800,56007,70200,0,0
1717,19800,19066,5562,5534,19828,56741,70172,0,0
1718,19828,20107,5545,5698,19675,56462,70325,0,0
1719,19675,18495,5668,5396,19947,57642,70053,0,0
1720,19947,22364,5514,6142,19319,55225,70681,0,0
1721,19319,19143,5813,5455,19677,55401,70323,0,0
1722,19677,18031,5581,5234,20024,57047,69976,0,0
1723,20024,20950,5617,5799,19842,56121,70158,0,0
1724,19842,19136,5669,5599,19912,56827,70088,0,0
1725,19912,21430,5606,6047,19471,55309,70529,0,0
1726,19471,19557,5602,5667,19406,55223,70594,0,0
1727,19406,19974,5677,5618,19465,54655,70535,0,0
1728,19465,18734,5653,5526,19592,55386,70408,0,0
1729,19592,18752,5636,5414,19814,56226,70186,0,0
1730,19814,18358,5592,5174,20232,57682,69768,0,0
1731,20232,20366,5605,5899,19938,57548,70062,0,0
1732,19938,20100,5625,5700,19863,57386,70137,0,0
1733,19863,18255,5672,5158,20377,58994,69623,0,0
1734,20377,19761,5619,5772,20224,59610,69776,0,0
1735,20224,21736,5510,5962,19772,58098,70228,0,0
1736,19772,20461,5720,5630,19862,57409,70138,0,0
1737,19862,20592,5597,5695,19764,56679,70236,0,0
1738,19764,19813,5579,5484,19859,56630,70141,0,0
1739,19859,20183,5742,5688,19913,56306,70087,0,0
1740,19913,20593,5673,5762,19824,55626,70176,0,0
1741,19824,18841,5609,5404,20029,56609,69971,0,0
1742,20029,21968,5525,6217,19337,54670,70663,0,0
1743,19337,17875,5696,5158,19875,56132,70125,0,0
1744,19875,21309,5643,6093,19425,54698,70575,0,0
1745,19425,19548,5649,5591,19483,54575,70517,0,0
1746,19483,19137,5527,5471,19539,54921,70461,0,0
1747,19539,18879,5687,5408,19818,55581,70182,0,0
1748,19818,18851,5530,5442,19906,56548,70094,0,0
1749,19906,20483,5650,5815,19741,55971,70259,0,0
1750,19741,20440,5701,5693,19749,55272,70251,0,0
1751,19749,18790,5660,5559,19850,56231,70150,0,0
1752,19850,19125,5629,5504,19975,56956,70025,0,0
1753,19975,19647,5540,5572,19943,57284,70057,0,0
1754,19943,21035,5614,5824,19733,56192,70267,0,0
1755,19733,19362,5607,5544,19796,56563,70204,0,0
1756,19796,18525,5640,5348,20088,57834,69912,0,0
1757,20088,21172,5628,5890,19826,56750,70174,0,0
1758,19826,22048,5600,6183,19243,54528,70757,0,0
1759,19243,17129,5673,4996,19920,56642,70080,0,0
1760,19920,19298,5494,5372,20042,57264,69958,0,0
1761,20042,20823,5569,5986,19625,56483,70375,0,0
1762,19625,20194,5468,5658,19435,55914,70565,0,0
1763,19435,18159,5659,5060,20034,57190,69966,0,0
1764,20034,21361,5762,5961,19835,55863,70165,0,0
1765,19835,19342,5708,5652,19891,56356,70109,0,0
1766,19891,19304,5685,5497,20079,56943,69921,0,0
1767,20079,20926,5600,5776,19903,56096,70097,0,0
1768,19903,20373,5731,5803,19831,55626,70169,0,0
1769,19831,19191,5596,5508,19919,56266,70081,0,0
1770,19919,18969,5565,5412,20072,57216,69928,0,0
1771,20072,20666,5609,5745,19936,56622,70064,0,0
1772,19936,20545,5724,5570,20090,56013,69910,0,0
1773,20090,19350,5639,5557,20172,56753,69828,0,0
1774,20172,19241,5537,5533,20176,57684,69824,0,0
1775,20176,20942,5662,5937,19901,56918,70099,0,0
1776,19901,20906,5533,5856,19578,55913,70422,0,0
1777,19578,20029,5634,5682,19530,55462,70470,0,0
1778,19530,19253,5634,5519,19645,55739,70355,0,0
1779,19645,18883,5568,5344,19869,56501,70131,0,0
1780,19869,20159,5590,5656,19803,56211,70197,0,0
1781,19803,20119,5552,5698,19657,55895,70343,0,0
1782,19657,19565,5583,5449,19791,55987,70209,0,0
1783,19791,19027,5618,5451,19958,56751,70042,0,0
1784,19958,19949,5648,5698,19908,56760,70092,0,0
1785,19908,20580,5570,5813,19665,56088,70335,0,0
1786,19665,19144,5536,5393,19808,56609,70192,0,0
1787,19808,19489,5568,5566,19810,56928,70190,0,0
1788,19810,20669,5634,5827,19617,56069,70383,0,0
1789,19617,20018,5549,5635,19531,55668,70469,0,0
1790,19531,19393,5567,5503,19595,55806,70405,0,0
1791,19595,18554,5640,5281,19954,56847,70046,0,0
1792,19954,19735,5561,5510,20005,57066,69995,0,0
1793,20005,21216,5424,5824,19605,55855,70395,0,0
1794,19605,17357,5564,5023,20146,58103,69854,0,0
1795,20146,20918,5541,5816,19871,57331,70129,0,0
1796,19871,18396,5668,5340,20199,58806,69801,0,0
1797,20199,20463,5467,5655,20011,58542,69989,0,0
1798,20011,20860,5570,5599,19982,57693,70018,0,0
1799,19982,21288,5578,6021,19539,56387,70461,0,0
1800,19539,20256,5636,5740,19435,55670,70565,0,0
1801,19435,19255,5682,5459,19658,55850,70342,0,0
1802,19658,19065,5617,5428,19847,56443,70153,0,0
1803,19847,19893,5512,5452,19907,56397,70093,0,0
1804,19907,20332,5465,5572,19800,55972,70200,0,0
1805,19800,18442,5571,5267,20104,57330,69896,0,0
1806,20104,20403,5641,5837,19908,57031,70092,0,0
1807,19908,19223,5647,5558,19997,57716,70003,0,0
1808,19997,20663,5738,5862,19873,57050,70127,0,0
1809,19873,19888,5542,5656,19759,57035,70241,0,0
1810,19759,19986,5524,5630,19653,56808,70347,0,0
1811,19653,19724,5656,5516,19793,56737,70207,0,0
1812,19793,19125,5621,5424,19990,57405,70010,0,0
1813,19990,20107,5647,5678,19959,57288,70041,0,0
1814,19959,20454,5609,5704,19864,56793,70136,0,0
1815,19864,19579,5568,5526,19906,57078,70094,0,0
1816,19906,20800,5560,5668,19798,56184,70202,0,0
1817,19798,18093,5622,5258,20162,57889,69838,0,0
1818,20162,20907,5732,5985,19909,57144,70091,0,0
1819,19909,20035,5676,5622,19963,57018,70037,0,0
1820,19963,21246,5735,6006,19692,55735,70308,0,0
1821,19692,19618,5648,5630,19710,55809,70290,0,0
1822,19710,20494,5684,5812,19582,55025,70418,0,0
1823,19582,17945,5629,5291,19920,56662,70080,0,0
1824,19920,20356,5600,5714,19806,56226,70194,0,0
1825,19806,20052,5570,5647,19729,55980,70271,0,0
1826,19729,18972,5610,5414,19925,56737,70075,0,0
1827,19925,19781,5610,5615,19920,56881,70080,0,0
1828,19920,21076,5621,5847,19694,55725,70306,0,0
1829,19694,18316,5641,5342,19993,57103,70007,0,0
1830,19993,19682,5545,5654,19884,57414,70116,0,0
1831,19884,20284,5658,5611,19931,57014,70069,0,0
1832,19931,19138,5507,5467,19971,57807,70029,0,0
1833,19971,21096,5655,5950,19676,56682,70324,0,0
1834,19676,18231,5640,5139,20177,58127,69823,0,0
1835,20177,21011,5547,5789,19935,57293,70065,0,0
1836,19935,19774,5633,5530,20038,57454,69962,0,0
1837,20038,19808,5439,5527,19950,57684,70050,0,0
1838,19950,20896,5641,5834,19757,56738,70243,0,0
1839,19757,19497,5540,5568,19729,56998,70271,0,0
1840,19729,20031,5604,5580,19753,56696,70247,0,0
1841,19753,19252,5560,5414,19899,57197,70101,0,0
1842,19899,19897,5599,5635,19863,57199,70137,0,0
1843,19863,19794,5649,5751,19761,57268,70239,0,0
1844,19761,19830,5658,5550,19869,57199,70131,0,0
1845,19869,19877,5670,5590,19949,57191,70051,0,0
1846,19949,19478,5672,5481,20140,57662,69860,0,0
1847,20140,20905,5684,5889,19935,56897,70065,0,0
1848,19935,20123,5738,5670,20003,56709,69997,0,0
1849,20003,22141,5602,6080,19525,54571,70475,0,0
1850,19525,18762,5633,5408,19750,55334,70250,0,0
1851,19750,19713,5648,5665,19733,55371,70267,0,0
1852,19733,18706,5650,5418,19965,56398,70035,0,0
1853,19965,18978,5556,5354,20167,57385,69833,0,0
1854,20167,21633,5593,5962,19798,55919,70202,0,0
1855,19798,18818,5573,5271,20100,56899,69900,0,0
1856,20100,19893,5716,5692,20124,57106,69876,0,0
1857,20124,19513,5600,5682,20042,57717,69958,0,0
1858,20042,21623,5591,5999,19634,56136,70366,0,0
1859,19634,19792,5688,5578,19744,55978,70256,0,0
1860,19744,20562,5580,5732,19592,55160,70408,0,0
1861,19592,18878,5498,5307,19783,55874,70217,0,0
1862,19783,21864,5663,6018,19428,53793,70572,0,0
1863,19428,18889,5635,5473,19590,54332,70410,0,0
1864,19590,18465,5527,5404,19713,55457,70287,0,0
1865,19713,18985,5594,5348,19959,56185,70041,0,0
1866,19959,19828,5538,5785,19712,56316,70288,0,0
1867,19712,19226,5488,5368,19832,56802,70168,0,0
1868,19832,18902,5659,5438,20053,57732,69947,0,0
1869,20053,21385,5713,5949,19817,56400,70183,0,0
1870,19817,20835,5452,5857,19412,55382,70588,0,0
1871,19412,18759,5562,5315,19659,56035,70341,0,0
1872,19659,18733,5714,5415,19958,56961,70042,0,0
1873,19958,19786,5703,5771,19890,57133,70110,0,0
1874,19890,21022,5600,5802,19688,56001,70312,0,0
1875,19688,18849,5628,5292,20024,56840,69976,0,0
1876,20024,19825,5552,5799,19777,57039,70223,0,0
1877,19777,21293,5677,5933,19521,55523,70479,0,0
1878,19521,19325,5557,5451,19627,55719,70373,0,0
1879,19627,19273,5567,5363,19831,56073,70169,0,0
1880,19831,20927,5675,5962,19544,54977,70456,0,0
1881,19544,19337,5605,5518,19631,55184,70369,0,0
1882,19631,18583,5692,5361,19962,56232,70038,0,0
1883,19962,19310,5576,5598,19940,56884,70060,0,0
1884,19940,18748,5492,5241,20191,58076,69809,0,0
1885,20191,20290,5651,5741,20101,57977,69899,0,0
1886,20101,19424,5656,5613,20144,58654,69856,0,0
1887,20144,22108,5702,6186,19660,56690,70340,0,0
1888,19660,20575,5676,5768,19568,55775,70432,0,0
1889,19568,19331,5644,5551,19661,56012,70339,0,0
1890,19661,19778,5689,5640,19710,55895,70290,0,0
1891,19710,19428,5578,5419,19869,56177,70131,0,0
1892,19869,20808,5542,5862,19549,55238,70451,0,0
1893,19549,18104,5674,5206,20017,56683,69983,0,0
1894,20017,21010,5651,5971,19697,55690,70303,0,0
1895,19697,19344,5577,5543,19731,56043,70269,0,0
1896,19731,19720,5741,5667,19805,56054,70195,0,0
1897,19805,19065,5544,5403,19946,56794,70054,0,0
1898,19946,20993,5646,5977,19615,55747,70385,0,0
1899,19615,19243,5691,5436,19870,56119,70130,0,0
1900,19870,19131,5569,5462,19977,56858,70023,0,0
1901,19977,19346,5633,5497,20113,57489,69887,0,0
1902,20113,21216,5635,5904,19844,56386,70156,0,0
1903,19844,20070,5606,5665,19785,56160,70215,0,0
1904,19785,21868,5730,6244,19271,54077,70729,0,0
1905,19271,17985,5656,5208,19719,55363,70281,0,0
1906,19719,18862,5506,5538,19687,56220,70313,0,0
1907,19687,20793,5478,5777,19388,55114,70612,0,0
1908,19388,18891,5635,5399,19624,55611,70376,0,0
1909,19624,18344,5574,5175,20023,56891,69977,0,0
1910,20023,19698,5719,5684,20058,57216,69942,0,0
1911,20058,21032,5706,5764,20000,56242,70000,0,0
1912,20000,18350,5591,5335,20256,57892,69744,0,0
1913,20256,20163,5505,5544,20217,57985,69783,0,0
1914,20217,20119,5648,5754,20111,58083,69889,0,0
1915,20111,20220,5640,5758,19993,57974,70007,0,0
1916,19993,19961,5634,5527,20100,58006,69900,0,0
1917,20100,21463,5591,6069,19622,56643,70378,0,0
1918,19622,20916,5724,5717,19629,55349,70371,0,0
1919,19629,18513,5574,5277,19926,56465,70074,0,0
1920,19926,18967,5630,5398,20158,57424,69842,0,0
1921,20158,19425,5531,5568,20121,58157,69879,0,0
1922,20121,20781,5707,5939,19889,57497,70111,0,0
1923,19889,21147,5574,5849,19614,56239,70386,0,0
1924,19614,21332,5644,5959,19299,54521,70701,0,0
1925,19299,17718,5565,5042,19822,56102,70178,0,0
1926,19822,20173,5548,5843,19527,55751,70473,0,0
1927,19527,18807,5582,5298,19811,56471,70189,0,0
1928,19811,19080,5662,5484,19989,57202,70011,0,0
1929,19989,20709,5484,5817,19656,56482,70344,0,0
1930,19656,18927,5737,5519,19874,57211,70126,0,0
1931,19874,19226,5709,5365,20218,57859,69782,0,0
1932,20218,20225,5545,5645,20118,57852,69882,0,0
1933,20118,20296,5559,5632,20045,57674,69955,0,0
1934,20045,20821,5528,5748,19825,56898,70175,0,0
1935,19825,18773,5540,5347,20018,57950,69982,0,0
1936,20018,20924,5593,5852,19759,57044,70241,0,0
1937,19759,20479,5617,5638,19738,56324,70262,0,0
1938,19738,19586,5661,5529,19870,56476,70130,0,0
1939,19870,19399,5550,5592,19828,56947,70172,0,0
1940,19828,20010,5669,5641,19856,56765,70144,0,0
1941,19856,20328,5598,5664,19790,56293,70210,0,0
1942,19790,20712,5635,5917,19508,55371,70492,0,0
1943,19508,19163,5570,5495,19583,55716,70417,0,0
1944,19583,18314,5643,5290,19936,56985,70064,0,0
1945,19936,20900,5606,5894,19648,56021,70352,0,0
1946,19648,19976,5628,5616,19660,55693,70340,0,0
1947,19660,17863,5623,5220,20063,57490,69937,0,0
1948,20063,20109,5593,5681,19975,57444,70025,0,0
1949,19975,18206,5591,5205,20361,59213,69639,0,0
1950,20361,20853,5502,5726,20137,58721,69863,0,0
1951,20137,19694,5649,5552,20234,59164,69766,0,0
1952,20234,20119,5570,5547,20257,59279,69743,0,0
1953,20257,21697,5500,5916,19841,57839,70159,0,0
1954,19841,20805,5494,5665,19670,56875,70330,0,0
1955,19670,19203,5606,5425,19851,57342,70149,0,0
1956,19851,20610,5549,5782,19618,56583,70382,0,0
1957,19618,19952,5606,5653,19571,56249,70429,0,0
1958,19571,19748,5561,5550,19582,56072,70418,0,0
1959,19582,17455,5643,5002,20223,58199,69777,0,0
1960,20223,21871,5549,6070,19702,56551,70298,0,0
1961,19702,19764,5655,5673,19684,56489,70316,0,0
1962,19684,18221,5591,5125,20150,57952,69850,0,0
1963,20150,20332,5491,5673,19968,57770,70032,0,0
1964,19968,20075,5669,5628,20009,57663,69991,0,0
1965,20009,20184,5672,5731,19950,57488,70050,0,0
1966,19950,19776,5660,5569,20041,57662,69959,0,0
1967,20041,19503,5627,5477,20191,58200,69809,0,0
1968,20191,21028,5615,5880,19926,57363,70074,0,0
1969,19926,21498,5622,5959,19589,55791,70411,0,0
1970,19589,18338,5666,5267,19988,57042,70012,0,0
1971,19988,19872,5417,5491,19914,57158,70086,0,0
1972,19914,21072,5559,5729,19744,56000,70256,0,0
1973,19744,19292,5628,5490,19882,56452,70118,0,0
1974,19882,19951,5693,5719,19856,56383,70144,0,0
1975,19856,20861,5495,5945,19406,55378,70594,0,0
1976,19406,18380,5676,5390,19692,56404,70308,0,0
1977,19692,20167,5539,5552,19679,55929,70321,0,0
1978,19679,20190,5709,5751,19637,55418,70363,0,0
1979,19637,18674,5632,5391,19878,56381,70122,0,0
1980,19878,18395,5625,5374,20129,57864,69871,0,0
1981,20129,20161,5639,5806,19962,57832,70038,0,0
1982,19962,21339,5622,5958,19626,56455,70374,0,0
1983,19626,20134,5624,5707,19543,55947,70457,0,0
1984,19543,18719,5628,5431,19740,56771,70260,0,0
1985,19740,18952,5552,5365,19927,57559,70073,0,0
1986,19927,19546,5643,5485,20085,57940,69915,0,0
1987,20085,20013,5668,5618,20135,58012,69865,0,0
1988,20135,20171,5598,5774,19959,57976,70041,0,0
1989,19959,21221,5573,5922,19610,56714,70390,0,0
1990,19610,20775,5626,5878,19358,55549,70642,0,0
1991,19358,19776,5722,5600,19480,55131,70520,0,0
1992,19480,18790,5594,5412,19662,55821,70338,0,0
1993,19662,18693,5568,5245,19985,56790,70015,0,0
