Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3033,51,23,0,1,50,2721,20005,0,69945
3034,50,47,2,1,51,2724,20005,0,69944
3035,51,0,0,0,51,2775,20005,0,69944
3036,51,83,0,2,49,2743,20007,0,69944
3037,49,143,1,1,49,2649,20007,0,69944
3038,49,0,1,0,50,2698,20007,0,69943
3039,50,0,0,0,50,2748,20007,0,69943
3040,50,0,1,0,51,2798,20007,0,69942
3041,51,66,0,2,49,2783,20009,0,69942
3042,49,37,2,1,50,2795,20010,0,69940
3043,50,91,1,3,48,2754,20013,0,69939
3044,48,81,2,2,48,2721,20015,0,69937
3045,48,205,0,2,46,2564,20017,0,69937
3046,46,0,0,0,46,2610,20017,0,69937
3047,46,98,0,2,44,2558,20019,0,69937
3048,44,14,1,1,44,2588,20019,0,69937
3049,44,221,1,3,42,2411,20022,0,69936
3050,42,0,0,0,42,2453,20022,0,69936
3051,42,92,0,2,40,2403,20024,0,69936
3052,40,3,0,1,39,2440,20025,0,69936
3053,39,95,1,3,37,2384,20028,0,69935
3054,37,37,0,1,36,2384,20029,0,69935
3055,36,0,2,0,38,2420,20029,0,69933
3056,38,0,1,0,39,2458,20028,0,69933
3057,39,0,1,0,40,2497,20028,0,69932
3058,40,0,0,0,40,2537,20028,0,69932
3059,40,17,3,1,42,2560,20027,0,69931
3060,42,0,0,0,42,2602,20027,0,69931
3061,42,0,1,0,43,2644,20027,0,69930
3062,43,69,0,1,42,2618,20028,0,69930
3063,42,78,0,3,39,2582,20031,0,69930
3064,39,0,2,0,41,2621,20031,0,69928
3065,41,43,0,1,40,2619,20032,0,69928
3066,40,84,1,1,40,2575,20033,0,69927
3067,40,0,1,0,41,2615,20032,0,69927
3068,41,0,1,0,42,2656,20032,0,69926
3069,42,0,0,0,42,2698,20032,0,69926
3070,42,6,0,1,41,2734,20033,0,69926
3071,41,0,1,0,42,2775,20033,0,69925
3072,42,0,3,0,45,2817,20032,0,69923
3073,45,20,0,1,44,2842,20033,0,69923
3074,44,0,1,0,45,2886,20033,0,69922
3075,45,38,0,1,44,2893,20034,0,69922
3076,44,53,0,2,42,2884,20036,0,69922
3077,42,65,1,2,41,2861,20038,0,69921
3078,41,0,1,0,42,2902,20038,0,69920
3079,42,89,0,1,41,2855,20039,0,69920
3080,41,0,1,0,42,2896,20039,0,69919
3081,42,0,2,0,44,2938,20039,0,69917
3082,44,172,0,2,42,2810,20041,0,69917
3083,42,0,1,0,43,2852,20041,0,69916
3084,43,0,1,0,44,2895,20040,0,69916
3085,44,0,1,0,45,2939,20040,0,69915
3086,45,132,1,1,45,2852,20041,0,69914
3087,45,0,1,0,46,2897,20041,0,69913
3088,46,0,0,0,46,2943,20041,0,69913
3089,46,9,1,1,46,2980,20042,0,69912
3090,46,0,1,0,47,3026,20042,0,69911
3091,47,0,1,0,48,3073,20042,0,69910
3092,48,11,2,1,49,3110,20043,0,69908
3093,49,93,1,1,49,3066,20043,0,69908
3094,49,0,0,0,49,3115,20043,0,69908
3095,49,29,0,1,48,3135,20044,0,69908
3096,48,0,1,0,49,3183,20044,0,69907
3097,49,74,2,2,49,3158,20046,0,69905
3098,49,0,0,0,49,3207,20046,0,69905
3099,49,2,2,1,50,3254,20047,0,69903
3100,50,104,0,1,49,3200,20048,0,69903
3101,49,9,1,1,49,3240,20048,0,69903
3102,49,142,1,1,49,3147,20049,0,69902
3103,49,17,2,1,50,3179,20050,0,69900
3104,50,195,1,2,49,3034,20052,0,69899
3105,49,4,0,1,48,3079,20053,0,69899
3106,48,120,1,2,47,3007,20055,0,69898
3107,47,0,2,0,49,3054,20054,0,69897
3108,49,89,1,2,48,3014,20056,0,69896
3109,48,243,0,3,45,2819,20059,0,69896
3110,45,205,0,2,43,2659,20061,0,69896
3111,43,0,0,0,43,2702,20061,0,69896
3112,43,27,0,1,42,2718,20062,0,69896
3113,42,0,2,1,43,2760,20062,0,69895
3114,43,76,2,3,42,2727,20065,0,69893
3115,42,0,1,0,43,2769,20065,0,69892
3116,43,0,1,0,44,2812,20065,0,69891
3117,44,49,0,1,43,2807,20066,0,69891
3118,43,0,1,0,44,2850,20065,0,69891
3119,44,295,0,1,43,2599,20066,0,69891
3120,43,145,1,2,42,2497,20067,0,69891
3121,42,18,0,1,41,2521,20068,0,69891
3122,41,43,0,2,39,2519,20070,0,69891
3123,39,0,1,0,40,2558,20070,0,69890
3124,40,191,1,2,39,2407,20072,0,69889
3125,39,12,0,1,38,2434,20073,0,69889
3126,38,0,0,0,38,2472,20073,0,69889
3127,38,0,1,0,39,2510,20073,0,69888
3128,39,175,1,1,39,2374,20073,0,69888
3129,39,0,1,0,40,2413,20073,0,69887
3130,40,71,0,1,39,2382,20074,0,69887
3131,39,0,2,0,41,2421,20074,0,69885
3132,41,400,1,2,40,2062,20076,0,69884
3133,40,0,2,0,42,2102,20076,0,69882
3134,42,7,0,1,41,2137,20077,0,69882
3135,41,255,0,3,38,1923,20080,0,69882
3136,38,161,2,2,38,1800,20082,0,69880
3137,38,0,0,0,38,1838,20082,0,69880
3138,38,0,0,0,38,1876,20082,0,69880
3139,38,0,0,0,38,1914,20082,0,69880
3140,38,0,2,0,40,1952,20081,0,69879
3141,40,25,2,1,41,1967,20081,0,69878
3142,41,0,2,0,43,2008,20080,0,69877
3143,43,0,3,0,46,2051,20079,0,69875
3144,46,11,0,1,45,2086,20080,0,69875
3145,45,86,1,1,45,2045,20080,0,69875
3146,45,0,0,0,45,2090,20080,0,69875
3147,45,2,0,1,44,2133,20081,0,69875
3148,44,0,2,0,46,2177,20080,0,69874
3149,46,0,2,0,48,2223,20079,0,69873
3150,48,18,0,1,47,2253,20080,0,69873
3151,47,94,0,1,46,2206,20081,0,69873
3152,46,12,2,1,47,2240,20082,0,69871
3153,47,0,1,0,48,2287,20081,0,69871
3154,48,87,2,2,48,2248,20083,0,69869
3155,48,49,2,1,49,2247,20084,0,69867
3156,49,53,4,1,52,2243,20083,0,69865
3157,52,98,2,1,53,2197,20084,0,69863
3158,53,0,0,0,53,2250,20084,0,69863
3159,53,18,0,1,52,2285,20085,0,69863
3160,52,95,0,2,50,2242,20087,0,69863
3161,50,0,3,0,53,2292,20084,0,69863
3162,53,34,1,1,53,2311,20085,0,69862
3163,53,33,3,4,52,2331,20089,0,69859
3164,52,3,0,1,51,2380,20090,0,69859
3165,51,0,1,0,52,2431,20089,0,69859
3166,52,160,0,1,51,2323,20090,0,69859
3167,51,19,0,2,49,2355,20092,0,69859
3168,49,25,1,1,49,2379,20093,0,69858
3169,49,198,0,2,47,2230,20095,0,69858
3170,47,52,0,1,46,2225,20096,0,69858
3171,46,0,0,0,46,2271,20096,0,69858
3172,46,0,2,0,48,2317,20095,0,69857
3173,48,40,0,1,47,2325,20096,0,69857
3174,47,0,0,0,47,2372,20096,0,69857
3175,47,75,0,2,45,2344,20098,0,69857
3176,45,0,1,0,46,2389,20097,0,69857
3177,46,288,3,3,46,2147,20098,0,69856
3178,46,0,0,0,46,2193,20098,0,69856
3179,46,0,2,0,48,2239,20098,0,69854
3180,48,223,0,2,46,2064,20100,0,69854
3181,46,9,1,1,46,2101,20101,0,69853
3182,46,0,1,0,47,2147,20100,0,69853
3183,47,0,1,0,48,2194,20100,0,69852
3184,48,297,0,2,46,1945,20102,0,69852
3185,46,29,1,1,46,1962,20103,0,69851
3186,46,9,0,1,45,1999,20104,0,69851
3187,45,4,1,1,45,2040,20104,0,69851
3188,45,101,0,1,44,1984,20105,0,69851
3189,44,4,1,1,44,2024,20106,0,69850
3190,44,0,0,0,44,2068,20106,0,69850
3191,44,0,3,0,47,2112,20106,0,69847
3192,47,0,0,0,47,2159,20106,0,69847
3193,47,39,1,1,47,2167,20107,0,69846
3194,47,181,0,2,45,2033,20109,0,69846
3195,45,32,2,1,46,2046,20110,0,69844
3196,46,0,1,0,47,2092,20110,0,69843
3197,47,6,0,1,46,2133,20111,0,69843
3198,46,22,2,1,47,2157,20111,0,69842
3199,47,0,3,0,50,2204,20108,0,69842
3200,50,63,1,3,48,2191,20110,0,69842
3201,48,33,1,1,48,2206,20111,0,69841
3202,48,0,0,0,48,2254,20111,0,69841
3203,48,0,0,0,48,2302,20111,0,69841
3204,48,108,1,2,47,2242,20113,0,69840
3205,47,62,0,1,46,2227,20114,0,69840
3206,46,115,2,2,46,2158,20116,0,69838
3207,46,160,1,3,44,2044,20119,0,69837
3208,44,0,0,0,44,2088,20119,0,69837
3209,44,0,1,0,45,2132,20119,0,69836
3210,45,0,0,0,45,2177,20119,0,69836
3211,45,29,1,1,45,2193,20120,0,69835
3212,45,0,0,0,45,2238,20120,0,69835
3213,45,20,1,1,45,2263,20121,0,69834
3214,45,0,1,0,46,2308,20120,0,69834
3215,46,235,2,3,45,2119,20123,0,69832
3216,45,35,1,1,45,2129,20124,0,69831
3217,45,101,0,2,43,2073,20126,0,69831
3218,43,78,3,1,45,2038,20124,0,69831
3219,45,21,1,1,45,2062,20125,0,69830
3220,45,48,1,1,45,2059,20126,0,69829
3221,45,0,2,0,47,2104,20126,0,69827
3222,47,4,0,1,46,2147,20127,0,69827
3223,46,0,4,1,49,2193,20128,0,69823
3224,49,63,0,1,48,2179,20129,0,69823
3225,48,157,0,4,44,2070,20133,0,69823
3226,44,20,0,1,43,2094,20134,0,69823
3227,43,180,3,3,43,1957,20135,0,69822
3228,43,0,0,0,43,2000,20135,0,69822
3229,43,50,1,1,43,1993,20136,0,69821
3230,43,23,0,1,42,2013,20137,0,69821
3231,42,40,0,1,41,2015,20138,0,69821
3232,41,33,0,1,40,2023,20139,0,69821
3233,40,6,1,1,40,2057,20140,0,69820
3234,40,127,0,1,39,1970,20141,0,69820
3235,39,0,1,1,39,2009,20142,0,69819
3236,39,7,1,1,39,2041,20142,0,69819
3237,39,94,0,1,38,1986,20143,0,69819
3238,38,198,1,3,36,1826,20145,0,69819
3239,36,0,0,0,36,1862,20145,0,69819
3240,36,0,1,0,37,1898,20145,0,69818
3241,37,30,0,1,36,1905,20146,0,69818
3242,36,150,1,1,36,1791,20147,0,69817
3243,36,45,2,2,36,1782,20149,0,69815
3244,36,0,2,0,38,1818,20149,0,69813
3245,38,90,0,2,36,1766,20151,0,69813
3246,36,98,3,1,38,1704,20152,0,69810
3247,38,0,1,0,39,1742,20152,0,69809
3248,39,238,0,2,37,1543,20154,0,69809
3249,37,0,1,0,38,1580,20154,0,69808
3250,38,0,0,0,38,1618,20154,0,69808
3251,38,95,0,1,37,1561,20155,0,69808
3252,37,12,1,1,37,1586,20156,0,69807
3253,37,90,1,1,37,1533,20156,0,69807
3254,37,27,1,1,37,1543,20157,0,69806
3255,37,201,0,3,34,1379,20160,0,69806
3256,34,4,1,1,34,1409,20160,0,69806
3257,34,0,1,0,35,1443,20159,0,69806
3258,35,0,1,0,36,1478,20159,0,69805
3259,36,59,1,1,36,1455,20160,0,69804
3260,36,98,0,1,35,1393,20161,0,69804
3261,35,17,1,1,35,1411,20162,0,69803
3262,35,66,0,2,33,1380,20164,0,69803
3263,33,0,2,0,35,1413,20163,0,69802
3264,35,31,1,1,35,1417,20163,0,69802
3265,35,0,3,0,38,1452,20163,0,69799
3266,38,62,0,1,37,1428,20164,0,69799
3267,37,44,0,1,36,1421,20165,0,69799
3268,36,0,1,0,37,1457,20165,0,69798
3269,37,21,3,2,38,1473,20167,0,69795
3270,38,127,1,2,37,1384,20168,0,69795
3271,37,0,0,0,37,1421,20168,0,69795
3272,37,26,1,1,37,1432,20169,0,69794
3273,37,35,0,1,36,1434,20170,0,69794
3274,36,0,0,0,36,1470,20170,0,69794
3275,36,0,2,0,38,1506,20169,0,69793
3276,38,27,1,1,38,1517,20170,0,69792
3277,38,0,0,0,38,1555,20170,0,69792
3278,38,6,0,1,37,1587,20171,0,69792
3279,37,236,0,3,34,1388,20174,0,69792
3280,34,0,1,0,35,1422,20174,0,69791
3281,35,0,2,0,37,1457,20173,0,69790
3282,37,25,1,1,37,1469,20173,0,69790
3283,37,1,1,1,37,1505,20173,0,69790
3284,37,0,1,0,38,1542,20173,0,69789
3285,38,67,1,1,38,1513,20173,0,69789
3286,38,46,3,2,39,1505,20174,0,69787
3287,39,0,1,0,40,1544,20174,0,69786
3288,40,41,0,1,39,1543,20175,0,69786
3289,39,53,0,1,38,1529,20176,0,69786
3290,38,27,1,1,38,1540,20176,0,69786
3291,38,16,1,1,38,1562,20177,0,69785
3292,38,0,3,0,41,1600,20177,0,69782
3293,41,34,2,1,42,1607,20178,0,69780
3294,42,69,1,2,41,1580,20180,0,69779
3295,41,77,0,2,39,1544,20182,0,69779
3296,39,0,1,0,40,1583,20181,0,69779
3297,40,39,0,1,39,1584,20182,0,69779
3298,39,43,1,2,38,1580,20183,0,69779
3299,38,16,1,1,38,1602,20184,0,69778
3300,38,10,0,1,37,1630,20185,0,69778
3301,37,0,1,0,38,1667,20185,0,69777
3302,38,131,0,2,36,1574,20187,0,69777
3303,36,11,2,1,37,1599,20187,0,69776
3304,37,3,0,1,36,1633,20188,0,69776
3305,36,131,0,3,33,1538,20191,0,69776
3306,33,3,1,1,33,1568,20191,0,69776
3307,33,106,3,2,34,1495,20192,0,69774
3308,34,23,0,1,33,1506,20193,0,69774
3309,33,0,1,0,34,1539,20193,0,69773
3310,34,87,0,1,33,1486,20194,0,69773
3311,33,35,1,1,33,1484,20195,0,69772
3312,33,0,1,0,34,1517,20194,0,69772
3313,34,0,1,0,35,1551,20194,0,69771
3314,35,8,0,1,34,1578,20195,0,69771
3315,34,8,0,1,33,1604,20196,0,69771
3316,33,0,3,0,36,1637,20195,0,69769
3317,36,0,1,0,37,1673,20195,0,69768
3318,37,0,1,0,38,1710,20194,0,69768
3319,38,106,0,1,37,1642,20195,0,69768
3320,37,39,1,1,37,1640,20196,0,69767
3321,37,0,2,0,39,1677,20194,0,69767
3322,39,69,2,2,39,1647,20196,0,69765
3323,39,0,1,0,40,1686,20196,0,69764
3324,40,0,0,0,40,1726,20196,0,69764
3325,40,0,0,0,40,1766,20196,0,69764
3326,40,346,1,4,37,1460,20200,0,69763
3327,37,0,1,0,38,1497,20200,0,69762
3328,38,78,1,2,37,1457,20202,0,69761
3329,37,0,0,0,37,1494,20202,0,69761
3330,37,0,0,0,37,1531,20202,0,69761
3331,37,0,1,0,38,1568,20202,0,69760
3332,38,0,1,0,39,1606,20201,0,69760
3333,39,33,1,2,38,1612,20203,0,69759
3334,38,0,1,0,39,1650,20203,0,69758
3335,39,28,1,3,37,1661,20206,0,69757
3336,37,0,0,0,37,1698,20206,0,69757
3337,37,43,1,1,37,1692,20207,0,69756
3338,37,1,2,1,38,1728,20207,0,69755
3339,38,16,0,1,37,1750,20208,0,69755
3340,37,42,0,1,36,1745,20209,0,69755
3341,36,0,1,0,37,1781,20209,0,69754
3342,37,0,0,0,37,1818,20209,0,69754
3343,37,0,0,0,37,1855,20209,0,69754
3344,37,288,0,3,34,1604,20212,0,69754
3345,34,0,1,0,35,1638,20212,0,69753
3346,35,24,1,1,35,1649,20213,0,69752
3347,35,0,2,0,37,1684,20213,0,69750
3348,37,0,1,0,38,1721,20213,0,69749
3349,38,0,1,0,39,1759,20213,0,69748
3350,39,2,0,1,38,1796,20214,0,69748
3351,38,23,1,1,38,1811,20214,0,69748
3352,38,0,1,0,39,1849,20214,0,69747
3353,39,0,0,0,39,1888,20214,0,69747
3354,39,0,1,0,40,1927,20214,0,69746
3355,40,10,2,1,41,1957,20215,0,69744
3356,41,0,1,0,42,1998,20215,0,69743
3357,42,0,1,0,43,2040,20215,0,69742
3358,43,0,2,0,45,2083,20215,0,69740
3359,45,270,1,1,45,1858,20216,0,69739
3360,45,6,1,1,45,1897,20217,0,69738
3361,45,61,0,2,43,1881,20219,0,69738
3362,43,158,0,2,41,1766,20221,0,69738
3363,41,0,1,0,42,1807,20221,0,69737
3364,42,142,0,4,38,1707,20225,0,69737
3365,38,0,3,0,41,1745,20224,0,69735
3366,41,179,3,3,41,1607,20225,0,69734
3367,41,0,0,0,41,1648,20225,0,69734
3368,41,308,0,4,37,1381,20229,0,69734
3369,37,0,2,0,39,1418,20228,0,69733
3370,39,4,1,1,39,1453,20229,0,69732
3371,39,112,1,2,38,1380,20231,0,69731
3372,38,87,0,2,36,1331,20233,0,69731
3373,36,0,0,0,36,1367,20233,0,69731
3374,36,0,1,0,37,1403,20232,0,69731
3375,37,0,3,0,40,1440,20231,0,69729
3376,40,5,0,1,39,1475,20232,0,69729
3377,39,0,0,0,39,1514,20232,0,69729
3378,39,50,2,2,39,1503,20233,0,69728
3379,39,58,3,1,41,1484,20234,0,69725
3380,41,0,1,0,42,1525,20233,0,69725
3381,42,43,3,1,44,1524,20233,0,69723
3382,44,0,0,0,44,1568,20233,0,69723
3383,44,0,1,0,45,1612,20233,0,69722
3384,45,0,0,0,45,1657,20233,0,69722
3385,45,2,0,1,44,1700,20234,0,69722
3386,44,75,0,2,42,1669,20236,0,69722
3387,42,0,0,0,42,1711,20236,0,69722
3388,42,161,1,2,41,1592,20238,0,69721
3389,41,92,1,2,40,1541,20240,0,69720
3390,40,32,1,1,40,1549,20241,0,69719
3391,40,71,2,3,39,1518,20244,0,69717
3392,39,0,0,0,39,1557,20244,0,69717
3393,39,15,0,1,38,1581,20245,0,69717
3394,38,29,1,1,38,1590,20246,0,69716
3395,38,0,1,0,39,1628,20246,0,69715
3396,39,0,1,0,40,1667,20246,0,69714
3397,40,196,0,2,38,1511,20248,0,69714
3398,38,177,3,1,40,1372,20249,0,69711
3399,40,0,1,0,41,1412,20249,0,69710
3400,41,74,2,1,42,1379,20250,0,69708
3401,42,45,0,1,41,1376,20251,0,69708
3402,41,25,1,2,40,1392,20253,0,69707
3403,40,0,2,0,42,1432,20253,0,69705
3404,42,20,0,2,40,1454,20255,0,69705
3405,40,99,0,3,37,1395,20258,0,69705
3406,37,27,2,1,38,1405,20258,0,69704
3407,38,147,0,3,35,1296,20261,0,69704
3408,35,105,2,1,36,1226,20262,0,69702
3409,36,0,0,0,36,1262,20262,0,69702
3410,36,186,0,2,34,1112,20264,0,69702
3411,34,11,2,1,35,1135,20264,0,69701
3412,35,138,1,3,33,1032,20267,0,69700
3413,33,97,0,2,31,968,20269,0,69700
3414,31,0,0,0,31,999,20269,0,69700
3415,31,0,0,0,31,1030,20269,0,69700
3416,31,35,1,1,31,1026,20270,0,69699
3417,31,0,0,0,31,1057,20270,0,69699
3418,31,62,1,2,30,1026,20271,0,69699
3419,30,0,0,0,30,1056,20271,0,69699
3420,30,22,2,1,31,1064,20271,0,69698
3421,31,19,4,1,34,1076,20271,0,69695
3422,34,0,0,0,34,1110,20271,0,69695
3423,34,3,3,1,36,1141,20270,0,69694
3424,36,46,0,1,35,1131,20271,0,69694
3425,35,0,2,0,37,1166,20271,0,69692
3426,37,0,0,0,37,1203,20271,0,69692
3427,37,0,1,0,38,1240,20271,0,69691
3428,38,5,2,1,39,1273,20271,0,69690
3429,39,0,2,0,41,1312,20271,0,69688
3430,41,65,4,1,44,1288,20272,0,69684
3431,44,84,0,2,42,1248,20274,0,69684
3432,42,0,0,0,42,1290,20274,0,69684
3433,42,0,2,0,44,1332,20273,0,69683
3434,44,14,0,1,43,1362,20274,0,69683
3435,43,14,0,1,42,1391,20275,0,69683
3436,42,190,0,4,38,1243,20279,0,69683
3437,38,0,0,0,38,1281,20279,0,69683
3438,38,8,0,1,37,1311,20280,0,69683
3439,37,70,2,3,36,1278,20282,0,69682
3440,36,0,0,0,36,1314,20282,0,69682
3441,36,210,2,2,36,1140,20284,0,69680
3442,36,90,0,1,35,1086,20285,0,69680
3443,35,96,1,1,35,1025,20286,0,69679
3444,35,16,2,1,36,1044,20286,0,69678
3445,36,0,2,0,38,1080,20286,0,69676
3446,38,66,1,3,36,1052,20289,0,69675
3447,36,0,0,0,36,1088,20289,0,69675
3448,36,0,1,0,37,1124,20288,0,69675
3449,37,19,1,1,37,1142,20288,0,69675
3450,37,93,1,1,37,1086,20289,0,69674
3451,37,14,0,2,35,1109,20291,0,69674
3452,35,56,0,1,34,1088,20292,0,69674
3453,34,0,2,0,36,1122,20292,0,69672
3454,36,0,0,0,36,1158,20292,0,69672
3455,36,56,0,1,35,1138,20293,0,69672
3456,35,0,1,0,36,1173,20292,0,69672
3457,36,9,2,1,37,1200,20293,0,69670
3458,37,1,3,1,39,1236,20294,0,69667
3459,39,19,2,2,39,1256,20296,0,69665
3460,39,162,1,2,38,1133,20298,0,69664
3461,38,131,1,3,36,1040,20300,0,69664
3462,36,0,0,0,36,1076,20300,0,69664
3463,36,93,0,2,34,1019,20302,0,69664
3464,34,57,0,2,32,996,20304,0,69664
3465,32,21,0,1,31,1007,20305,0,69664
3466,31,49,3,4,30,989,20308,0,69662
3467,30,49,0,2,28,970,20310,0,69662
3468,28,0,0,0,28,998,20310,0,69662
3469,28,0,1,0,29,1026,20310,0,69661
3470,29,0,2,0,31,1055,20310,0,69659
3471,31,0,0,0,31,1086,20310,0,69659
3472,31,25,1,2,30,1092,20312,0,69658
3473,30,0,0,0,30,1122,20312,0,69658
3474,30,87,0,3,27,1065,20315,0,69658
3475,27,31,1,1,27,1061,20316,0,69657
3476,27,0,2,0,29,1088,20316,0,69655
3477,29,0,1,0,30,1117,20316,0,69654
3478,30,0,3,0,33,1147,20315,0,69652
3479,33,1,0,1,32,1179,20316,0,69652
3480,32,0,1,0,33,1211,20315,0,69652
3481,33,0,1,0,34,1244,20315,0,69651
3482,34,23,2,2,34,1255,20317,0,69649
3483,34,13,0,1,33,1276,20318,0,69649
3484,33,0,2,0,35,1309,20317,0,69648
3485,35,1,1,1,35,1343,20318,0,69647
3486,35,0,0,0,35,1378,20318,0,69647
3487,35,0,0,0,35,1413,20318,0,69647
3488,35,35,1,1,35,1413,20318,0,69647
3489,35,0,0,0,35,1448,20318,0,69647
3490,35,0,3,0,38,1483,20317,0,69645
3491,38,0,2,0,40,1521,20317,0,69643
3492,40,0,1,0,41,1561,20316,0,69643
3493,41,48,0,1,40,1554,20317,0,69643
3494,40,0,3,0,43,1594,20317,0,69640
3495,43,59,1,5,39,1578,20322,0,69639
3496,39,20,0,1,38,1597,20323,0,69639
3497,38,0,0,0,38,1635,20323,0,69639
3498,38,0,0,0,38,1673,20323,0,69639
3499,38,0,1,0,39,1711,20323,0,69638
3500,39,0,0,0,39,1750,20323,0,69638
3501,39,48,0,1,38,1741,20324,0,69638
3502,38,61,1,1,38,1718,20325,0,69637
3503,38,100,1,1,38,1656,20326,0,69636
3504,38,0,1,1,38,1694,20327,0,69635
3505,38,114,1,2,37,1618,20329,0,69634
3506,37,7,0,1,36,1648,20330,0,69634
3507,36,41,2,1,37,1643,20329,0,69634
3508,37,0,1,0,38,1680,20328,0,69634
3509,38,15,1,1,38,1703,20329,0,69633
3510,38,28,1,1,38,1713,20330,0,69632
3511,38,0,1,0,39,1751,20329,0,69632
3512,39,5,0,1,38,1785,20330,0,69632
3513,38,102,1,1,38,1721,20331,0,69631
3514,38,0,0,0,38,1759,20331,0,69631
3515,38,0,0,0,38,1797,20331,0,69631
3516,38,0,0,0,38,1835,20331,0,69631
3517,38,6,1,1,38,1867,20331,0,69631
3518,38,16,0,1,37,1889,20332,0,69631
3519,37,0,0,0,37,1926,20332,0,69631
3520,37,42,1,1,37,1921,20332,0,69631
3521,37,0,1,0,38,1958,20332,0,69630
3522,38,64,1,2,37,1932,20334,0,69629
3523,37,64,2,1,38,1905,20334,0,69628
3524,38,0,2,0,40,1943,20333,0,69627
3525,40,0,3,0,43,1983,20332,0,69625
3526,43,0,1,1,43,2026,20333,0,69624
3527,43,5,2,1,44,2064,20333,0,69623
3528,44,0,0,0,44,2108,20333,0,69623
3529,44,0,2,0,46,2152,20332,0,69622
3530,46,5,0,1,45,2193,20333,0,69622
3531,45,0,0,0,45,2238,20333,0,69622
3532,45,43,1,3,43,2240,20336,0,69621
3533,43,0,1,0,44,2283,20336,0,69620
3534,44,0,3,0,47,2327,20335,0,69618
3535,47,0,1,0,48,2374,20334,0,69618
3536,48,0,0,0,48,2422,20334,0,69618
3537,48,60,0,1,47,2410,20335,0,69618
3538,47,62,0,1,46,2395,20336,0,69618
3539,46,0,0,0,46,2441,20336,0,69618
3540,46,16,1,1,46,2471,20337,0,69617
3541,46,165,0,2,44,2352,20339,0,69617
3542,44,0,0,0,44,2396,20339,0,69617
3543,44,0,1,0,45,2440,20339,0,69616
3544,45,12,1,1,45,2473,20340,0,69615
3545,45,0,0,0,45,2518,20340,0,69615
3546,45,55,1,1,45,2508,20341,0,69614
3547,45,105,1,2,44,2448,20343,0,69613
3548,44,0,2,0,46,2492,20343,0,69611
3549,46,0,0,0,46,2538,20343,0,69611
3550,46,211,0,4,42,2373,20347,0,69611
3551,42,62,0,3,39,2353,20350,0,69611
3552,39,158,5,2,42,2234,20349,0,69609
3553,42,63,2,1,43,2213,20350,0,69607
3554,43,45,0,1,42,2211,20351,0,69607
3555,42,0,1,0,43,2253,20350,0,69607
3556,43,48,2,1,44,2248,20351,0,69605
3557,44,13,1,2,43,2279,20353,0,69604
3558,43,78,1,1,43,2244,20354,0,69603
3559,43,4,0,1,42,2283,20355,0,69603
3560,42,36,3,1,44,2289,20356,0,69600
3561,44,0,1,0,45,2333,20355,0,69600
3562,45,151,1,2,44,2227,20356,0,69600
3563,44,0,0,0,44,2271,20356,0,69600
3564,44,11,1,1,44,2304,20357,0,69599
3565,44,0,2,0,46,2348,20356,0,69598
3566,46,46,1,2,45,2348,20358,0,69597
3567,45,193,1,2,44,2200,20360,0,69596
3568,44,0,0,0,44,2244,20360,0,69596
3569,44,64,0,1,43,2224,20361,0,69596
3570,43,224,2,1,44,2043,20362,0,69594
3571,44,110,0,3,41,1977,20365,0,69594
3572,41,0,1,0,42,2018,20365,0,69593
3573,42,29,0,1,41,2031,20366,0,69593
3574,41,45,0,1,40,2027,20367,0,69593
3575,40,105,0,1,39,1962,20368,0,69593
3576,39,0,0,0,39,2001,20368,0,69593
3577,39,25,2,1,40,2015,20368,0,69592
3578,40,27,1,2,39,2028,20370,0,69591
3579,39,13,0,1,38,2054,20371,0,69591
3580,38,109,0,2,36,1983,20373,0,69591
3581,36,187,1,1,36,1832,20374,0,69590
3582,36,127,1,3,34,1741,20376,0,69590
3583,34,158,0,1,33,1617,20377,0,69590
3584,33,65,1,2,32,1585,20379,0,69589
3585,32,20,0,1,31,1597,20380,0,69589
3586,31,0,0,0,31,1628,20380,0,69589
3587,31,0,0,0,31,1659,20380,0,69589
3588,31,0,1,0,32,1690,20380,0,69588
3589,32,62,1,1,32,1660,20381,0,69587
3590,32,30,2,1,33,1662,20382,0,69585
3591,33,68,1,1,33,1627,20383,0,69584
3592,33,0,1,0,34,1660,20382,0,69584
3593,34,0,1,0,35,1694,20382,0,69583
3594,35,36,0,1,34,1693,20383,0,69583
3595,34,55,1,2,33,1672,20385,0,69582
3596,33,106,0,1,32,1599,20386,0,69582
3597,32,27,1,1,32,1604,20387,0,69581
3598,32,0,2,0,34,1636,20387,0,69579
3599,34,0,1,0,35,1670,20387,0,69578
3600,35,50,0,2,33,1655,20389,0,69578
3601,33,0,0,0,33,1688,20389,0,69578
3602,33,179,0,1,32,1542,20390,0,69578
3603,32,26,1,2,31,1548,20392,0,69577
3604,31,0,0,0,31,1579,20392,0,69577
3605,31,0,0,0,31,1610,20392,0,69577
3606,31,57,1,2,30,1584,20394,0,69576
3607,30,0,0,0,30,1614,20394,0,69576
3608,30,0,1,0,31,1644,20394,0,69575
3609,31,19,0,1,30,1656,20395,0,69575
3610,30,0,1,0,31,1686,20395,0,69574
3611,31,0,0,0,31,1717,20395,0,69574
3612,31,34,0,2,29,1714,20397,0,69574
3613,29,0,0,0,29,1743,20397,0,69574
