Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1618,21164,21583,2816,2680,21300,136747,68700,0,0
1619,21300,21138,2770,2777,21293,136909,68707,0,0
1620,21293,21156,2727,2732,21288,137046,68712,0,0
1621,21288,22123,2853,2867,21274,136211,68726,0,0
1622,21274,21341,2717,2634,21357,136144,68643,0,0
1623,21357,19460,2719,2619,21457,138041,68543,0,0
1624,21457,21913,2751,2768,21440,137585,68560,0,0
1625,21440,23436,2745,3106,21079,135589,68921,0,0
1626,21079,19347,2705,2458,21326,137321,68674,0,0
1627,21326,21572,2713,2811,21228,137075,68772,0,0
1628,21228,19498,2793,2658,21363,138805,68637,0,0
1629,21363,21779,2785,2802,21346,138389,68654,0,0
1630,21346,20363,2763,2615,21494,139372,68506,0,0
1631,21494,21477,2724,2812,21406,139389,68594,0,0
1632,21406,25300,2796,3134,21068,135495,68932,0,0
1633,21068,24419,2800,3047,20821,132144,69179,0,0
1634,20821,20029,2777,2628,20970,132936,69030,0,0
1635,20970,24884,2793,3098,20665,129022,69335,0,0
1636,20665,17844,2771,2413,21023,131843,68977,0,0
1637,21023,19218,2657,2523,21157,133648,68843,0,0
1638,21157,19986,2718,2553,21322,134819,68678,0,0
1639,21322,21254,2764,2800,21286,134887,68714,0,0
1640,21286,20838,2690,2707,21269,135335,68731,0,0
1641,21269,20882,2807,2741,21335,135722,68665,0,0
1642,21335,21431,2638,2799,21174,135626,68826,0,0
1643,21174,20866,2882,2722,21334,135934,68666,0,0
1644,21334,21185,2725,2815,21244,136083,68756,0,0
1645,21244,20521,2782,2626,21400,136806,68600,0,0
1646,21400,19962,2747,2690,21457,138244,68543,0,0
1647,21457,21033,2773,2674,21556,138668,68444,0,0
1648,21556,22275,2774,2848,21482,137949,68518,0,0
1649,21482,23297,2815,3023,21274,136134,68726,0,0
1650,21274,20903,2689,2710,21253,136505,68747,0,0
1651,21253,22228,2773,2845,21181,135530,68819,0,0
1652,21181,21070,2783,2676,21288,135641,68712,0,0
1653,21288,22402,2755,2904,21139,134527,68861,0,0
1654,21139,18771,2720,2447,21412,136895,68588,0,0
1655,21412,22272,2740,2816,21336,136035,68664,0,0
1656,21336,24017,2817,3046,21107,133354,68893,0,0
1657,21107,22506,2778,3020,20865,131955,69135,0,0
1658,20865,19430,2791,2515,21141,133390,68859,0,0
1659,21141,20998,2797,2827,21111,133533,68889,0,0
1660,21111,19761,2707,2553,21265,134883,68735,0,0
1661,21265,19017,2799,2575,21489,137131,68511,0,0
1662,21489,24066,2724,3095,21118,134554,68882,0,0
1663,21118,20762,2755,2682,21191,134910,68809,0,0
1664,21191,22146,2698,2810,21079,133955,68921,0,0
1665,21079,21822,2778,2759,21098,133212,68902,0,0
1666,21098,23138,2819,3112,20805,131172,69195,0,0
1667,20805,18757,2818,2504,21119,133220,68881,0,0
1668,21119,20015,2745,2670,21194,134324,68806,0,0
1669,21194,22204,2778,2896,21076,133314,68924,0,0
1670,21076,22758,2665,2906,20835,131632,69165,0,0
1671,20835,19902,2830,2619,21046,132565,68954,0,0
1672,21046,20154,2789,2699,21136,133457,68864,0,0
1673,21136,20712,2796,2768,21164,133881,68836,0,0
1674,21164,21674,2841,2812,21193,133371,68807,0,0
1675,21193,21265,2744,2791,21146,133299,68854,0,0
1676,21146,21806,2728,2785,21089,132639,68911,0,0
1677,21089,21150,2680,2735,21034,132578,68966,0,0
1678,21034,19083,2777,2528,21283,134529,68717,0,0
1679,21283,21736,2703,2829,21157,134076,68843,0,0
1680,21157,17272,2855,2383,21629,137961,68371,0,0
1681,21629,22919,2762,2922,21469,136671,68531,0,0
1682,21469,24742,2702,3221,20950,133398,69050,0,0
1683,20950,19738,2665,2505,21110,134610,68890,0,0
1684,21110,21254,2761,2753,21118,134466,68882,0,0
1685,21118,23078,2832,3083,20867,132506,69133,0,0
1686,20867,20751,2753,2808,20812,132622,69188,0,0
1687,20812,22211,2679,2800,20691,131223,69309,0,0
1688,20691,20618,2805,2849,20647,131296,69353,0,0
1689,20647,20128,2839,2552,20934,131815,69066,0,0
1690,20934,18207,2872,2466,21340,134542,68660,0,0
1691,21340,20995,2733,2817,21256,134887,68744,0,0
1692,21256,22378,2838,2937,21157,133765,68843,0,0
1693,21157,20992,2646,2772,21031,133930,68969,0,0
1694,21031,19398,2830,2638,21223,135563,68777,0,0
1695,21223,18444,2831,2434,21620,138342,68380,0,0
1696,21620,22761,2733,2891,21462,137201,68538,0,0
1697,21462,22099,2715,2866,21311,136564,68689,0,0
1698,21311,20293,2748,2684,21375,137582,68625,0,0
1699,21375,20284,2683,2553,21505,138673,68495,0,0
1700,21505,21275,2758,2794,21469,138903,68531,0,0
1701,21469,21737,2758,2866,21361,138635,68639,0,0
1702,21361,21097,2755,2683,21433,138899,68567,0,0
1703,21433,21275,2752,2679,21506,139057,68494,0,0
1704,21506,22652,2741,3005,21242,137911,68758,0,0
1705,21242,23507,2689,2920,21011,135646,68989,0,0
1706,21011,20122,2733,2620,21124,136535,68876,0,0
1707,21124,21590,2698,2766,21056,136069,68944,0,0
1708,21056,20253,2828,2626,21258,136872,68742,0,0
1709,21258,22640,2785,2945,21098,135490,68902,0,0
1710,21098,22091,2808,2870,21036,134497,68964,0,0
1711,21036,22161,2632,2919,20749,133372,69251,0,0
1712,20749,22427,2721,2857,20613,131694,69387,0,0
1713,20613,21793,2827,2731,20709,130514,69291,0,0
1714,20709,19760,2722,2559,20872,131463,69128,0,0
1715,20872,20934,2844,2725,20991,131401,69009,0,0
1716,20991,21031,2722,2754,20959,131361,69041,0,0
1717,20959,19693,2694,2571,21082,132627,68918,0,0
1718,21082,19573,2716,2593,21205,134136,68795,0,0
1719,21205,21304,2687,2773,21119,134037,68881,0,0
1720,21119,20140,2804,2696,21227,135016,68773,0,0
1721,21227,21668,2766,2769,21224,134575,68776,0,0
1722,21224,19408,2758,2584,21398,136391,68602,0,0
1723,21398,19774,2804,2602,21600,138015,68400,0,0
1724,21600,20056,2668,2621,21647,139559,68353,0,0
1725,21647,21606,2730,2765,21612,139600,68388,0,0
1726,21612,22572,2740,2999,21353,138640,68647,0,0
1727,21353,20359,2756,2608,21501,139634,68499,0,0
1728,21501,23904,2738,2939,21300,137231,68700,0,0
1729,21300,20724,2768,2812,21256,137807,68744,0,0
1730,21256,22079,2685,2831,21110,136984,68890,0,0
1731,21110,22482,2848,2842,21116,135612,68884,0,0
1732,21116,19174,2687,2606,21197,137554,68803,0,0
1733,21197,24064,2743,3019,20921,134687,69079,0,0
1734,20921,18647,2773,2449,21245,136961,68755,0,0
1735,21245,22009,2691,2899,21037,136197,68963,0,0
1736,21037,21406,2775,2760,21052,135828,68948,0,0
1737,21052,21096,2774,2746,21080,135784,68920,0,0
1738,21080,21663,2798,2663,21215,135201,68785,0,0
1739,21215,19893,2714,2655,21274,136523,68726,0,0
1740,21274,22616,2716,2851,21139,135181,68861,0,0
1741,21139,22310,2677,2825,20991,134010,69009,0,0
1742,20991,21477,2752,2758,20985,133524,69015,0,0
1743,20985,18646,2871,2453,21403,135863,68597,0,0
1744,21403,20435,2757,2723,21437,136831,68563,0,0
1745,21437,25133,2702,3276,20863,133135,69137,0,0
1746,20863,18748,2748,2444,21167,135250,68833,0,0
1747,21167,20604,2763,2627,21303,135813,68697,0,0
1748,21303,21757,2722,2786,21239,135359,68761,0,0
1749,21239,19264,2753,2667,21325,137334,68675,0,0
1750,21325,21070,2783,2696,21412,137589,68588,0,0
1751,21412,22080,2722,2798,21336,136921,68664,0,0
1752,21336,21490,2641,2784,21193,136767,68807,0,0
1753,21193,21854,2727,2840,21080,136106,68920,0,0
1754,21080,19864,2755,2493,21342,137322,68658,0,0
1755,21342,20855,2748,2757,21333,137809,68667,0,0
1756,21333,21592,2801,2769,21365,137550,68635,0,0
1757,21365,22397,2812,2816,21361,136518,68639,0,0
1758,21361,22103,2810,2792,21379,135776,68621,0,0
1759,21379,21157,2736,2857,21258,135998,68742,0,0
1760,21258,22876,2760,2801,21217,134380,68783,0,0
1761,21217,20517,2729,2683,21263,135080,68737,0,0
1762,21263,20428,2804,2634,21433,135915,68567,0,0
1763,21433,22238,2717,2836,21314,135110,68686,0,0
1764,21314,24633,2768,3147,20935,131791,69065,0,0
1765,20935,19540,2752,2500,21187,133186,68813,0,0
1766,21187,23386,2722,3110,20799,130987,69201,0,0
1767,20799,20708,2762,2799,20762,131078,69238,0,0
1768,20762,18670,2791,2510,21043,133170,68957,0,0
1769,21043,20480,2695,2609,21129,133733,68871,0,0
1770,21129,20625,2764,2770,21123,134237,68877,0,0
1771,21123,22106,2716,2893,20946,133254,69054,0,0
1772,20946,23565,2812,2987,20771,130635,69229,0,0
1773,20771,19362,2828,2544,21055,132044,68945,0,0
1774,21055,19922,2674,2584,21145,133177,68855,0,0
1775,21145,22340,2733,2881,20997,131982,69003,0,0
1776,20997,20271,2783,2716,21064,132708,68936,0,0
1777,21064,22328,2740,2853,20951,131444,69049,0,0
1778,20951,17518,2703,2355,21299,134877,68701,0,0
1779,21299,23057,2792,3052,21039,133119,68961,0,0
1780,21039,20911,2776,2770,21045,133247,68955,0,0
1781,21045,20525,2783,2706,21122,133767,68878,0,0
1782,21122,22638,2801,2989,20934,132251,69066,0,0
1783,20934,21360,2720,2753,20901,131825,69099,0,0
1784,20901,21823,2775,2847,20829,130903,69171,0,0
1785,20829,18770,2754,2546,21037,132962,68963,0,0
1786,21037,20349,2823,2601,21259,133650,68741,0,0
1787,21259,19924,2728,2598,21389,134985,68611,0,0
1788,21389,22463,2664,2925,21128,133911,68872,0,0
1789,21128,21712,2810,2823,21115,133327,68885,0,0
1790,21115,21984,2762,2814,21063,132458,68937,0,0
1791,21063,21915,2778,2969,20872,131606,69128,0,0
1792,20872,19412,2688,2460,21100,133066,68900,0,0
1793,21100,21817,2815,2849,21066,132349,68934,0,0
1794,21066,19897,2739,2723,21082,133518,68918,0,0
1795,21082,19975,2721,2696,21107,134625,68893,0,0
1796,21107,22374,2789,2840,21056,133358,68944,0,0
1797,21056,21882,2795,2888,20963,132532,69037,0,0
1798,20963,18143,2799,2364,21398,135352,68602,0,0
1799,21398,22547,2725,2955,21168,134203,68832,0,0
1800,21168,21831,2731,2846,21053,133540,68947,0,0
1801,21053,19889,2762,2678,21137,134704,68863,0,0
1802,21137,22461,2731,2822,21046,133380,68954,0,0
1803,21046,18496,2792,2568,21270,135930,68730,0,0
1804,21270,19707,2790,2607,21453,137493,68547,0,0
1805,21453,17353,2718,2278,21893,141593,68107,0,0
1806,21893,21312,2642,2729,21806,142174,68194,0,0
1807,21806,24483,2788,3158,21436,139497,68564,0,0
1808,21436,19466,2593,2510,21519,141467,68481,0,0
1809,21519,24690,2810,3111,21218,138296,68782,0,0
1810,21218,20771,2811,2647,21382,138743,68618,0,0
1811,21382,20655,2670,2688,21364,139470,68636,0,0
1812,21364,22936,2746,2954,21156,137898,68844,0,0
1813,21156,20611,2806,2640,21322,138443,68678,0,0
1814,21322,23870,2775,2984,21113,135895,68887,0,0
1815,21113,22517,2753,2952,20914,134491,69086,0,0
1816,20914,20078,2822,2533,21203,135327,68797,0,0
1817,21203,21642,2813,2769,21247,134888,68753,0,0
1818,21247,21258,2704,2790,21161,134877,68839,0,0
1819,21161,23437,2772,3203,20730,132601,69270,0,0
1820,20730,21195,2800,2694,20836,132136,69164,0,0
1821,20836,20502,2819,2672,20983,132470,69017,0,0
1822,20983,18549,2742,2408,21317,134904,68683,0,0
1823,21317,21434,2881,2841,21357,134787,68643,0,0
1824,21357,19593,2779,2562,21574,136551,68426,0,0
1825,21574,19676,2746,2677,21643,138449,68357,0,0
1826,21643,22500,2793,2910,21526,137592,68474,0,0
1827,21526,22906,2760,2975,21311,136212,68689,0,0
1828,21311,19774,2755,2639,21427,137749,68573,0,0
1829,21427,22951,2751,2881,21297,136225,68703,0,0
1830,21297,21897,2803,2769,21331,135625,68669,0,0
1831,21331,21027,2746,2711,21366,135929,68634,0,0
1832,21366,18815,2885,2462,21789,138480,68211,0,0
1833,21789,21503,2768,2836,21721,138766,68279,0,0
1834,21721,23879,2700,3106,21315,136608,68685,0,0
1835,21315,23382,2750,3073,20992,134541,69008,0,0
1836,20992,21338,2813,2822,20983,134195,69017,0,0
1837,20983,21993,2715,2932,20766,133185,69234,0,0
1838,20766,20361,2738,2572,20932,133590,69068,0,0
1839,20932,20126,2781,2542,21171,134396,68829,0,0
1840,21171,21430,2710,2759,21122,134137,68878,0,0
1841,21122,22717,2793,2881,21034,132542,68966,0,0
1842,21034,19060,2704,2548,21190,134516,68810,0,0
1843,21190,21733,2786,2844,21132,133973,68868,0,0
1844,21132,21311,2708,2763,21077,133794,68923,0,0
1845,21077,20477,2730,2733,21074,134394,68926,0,0
1846,21074,19988,2766,2610,21230,135480,68770,0,0
1847,21230,21309,2780,2774,21236,135401,68764,0,0
1848,21236,22341,2701,2864,21073,134296,68927,0,0
1849,21073,19449,2780,2474,21379,135920,68621,0,0
1850,21379,21002,2708,2683,21404,136297,68596,0,0
1851,21404,19683,2731,2619,21516,138018,68484,0,0
1852,21516,21902,2761,2770,21507,137632,68493,0,0
1853,21507,21740,2744,2889,21362,137399,68638,0,0
1854,21362,21949,2852,2805,21409,136812,68591,0,0
1855,21409,24049,2813,3048,21174,134172,68826,0,0
1856,21174,21266,2861,2823,21212,134080,68788,0,0
1857,21212,20654,2855,2730,21337,134638,68663,0,0
1858,21337,22799,2663,2968,21032,133176,68968,0,0
1859,21032,20434,2790,2682,21140,133774,68860,0,0
1860,21140,19619,2732,2577,21295,135295,68705,0,0
1861,21295,20841,2811,2752,21354,135749,68646,0,0
1862,21354,21514,2677,2806,21225,135589,68775,0,0
1863,21225,23475,2731,2962,20994,133339,69006,0,0
1864,20994,22762,2757,2929,20822,131571,69178,0,0
1865,20822,20654,2794,2694,20922,131739,69078,0,0
1866,20922,21076,2838,2873,20887,131585,69113,0,0
1867,20887,18486,2718,2475,21130,133986,68870,0,0
1868,21130,21004,2683,2659,21154,134112,68846,0,0
1869,21154,19239,2726,2631,21249,136027,68751,0,0
1870,21249,21386,2760,2769,21240,135890,68760,0,0
1871,21240,24792,2753,3102,20891,132338,69109,0,0
1872,20891,19331,2663,2559,20995,133898,69005,0,0
1873,20995,20032,2782,2711,21066,134861,68934,0,0
1874,21066,21040,2809,2769,21106,134887,68894,0,0
1875,21106,22334,2751,2831,21026,133659,68974,0,0
1876,21026,21061,2735,2794,20967,133624,69033,0,0
1877,20967,21318,2815,2688,21094,133273,68906,0,0
1878,21094,20884,2764,2667,21191,133483,68809,0,0
1879,21191,21539,2728,2738,21181,133135,68819,0,0
1880,21181,19382,2707,2563,21325,134934,68675,0,0
1881,21325,23633,2761,3069,21017,132626,68983,0,0
1882,21017,18445,2770,2489,21298,135198,68702,0,0
1883,21298,20127,2817,2695,21420,136369,68580,0,0
1884,21420,22121,2701,2822,21299,135668,68701,0,0
1885,21299,19448,2747,2573,21473,137519,68527,0,0
1886,21473,25043,2794,3160,21107,133949,68893,0,0
1887,21107,21811,2712,2935,20884,133245,69116,0,0
1888,20884,20731,2831,2774,20941,133398,69059,0,0
1889,20941,19587,2853,2557,21237,134752,68763,0,0
1890,21237,21853,2820,2895,21162,134136,68838,0,0
1891,21162,21420,2745,2761,21146,133878,68854,0,0
1892,21146,21601,2832,2783,21195,133423,68805,0,0
1893,21195,20177,2771,2625,21341,134441,68659,0,0
1894,21341,20835,2725,2794,21272,134947,68728,0,0
1895,21272,20369,2637,2647,21262,135850,68738,0,0
1896,21262,21814,2767,2849,21180,135298,68820,0,0
1897,21180,22446,2740,2942,20978,134032,69022,0,0
1898,20978,24413,2747,3072,20653,130597,69347,0,0
1899,20653,19416,2733,2567,20819,131834,69181,0,0
1900,20819,21387,2867,2762,20924,131266,69076,0,0
1901,20924,20807,2786,2894,20816,131383,69184,0,0
1902,20816,21630,2694,2788,20722,130569,69278,0,0
1903,20722,20394,2822,2658,20886,130897,69114,0,0
1904,20886,21071,2669,2740,20815,130712,69185,0,0
1905,20815,19333,2717,2539,20993,132194,69007,0,0
1906,20993,18919,2854,2552,21295,134268,68705,0,0
1907,21295,21947,2797,2882,21210,133616,68790,0,0
1908,21210,19299,2736,2607,21339,135527,68661,0,0
1909,21339,20138,2789,2699,21429,136728,68571,0,0
1910,21429,20889,2686,2638,21477,137268,68523,0,0
1911,21477,20960,2782,2820,21439,137785,68561,0,0
1912,21439,19055,2817,2606,21650,140169,68350,0,0
1913,21650,24036,2732,3170,21212,137783,68788,0,0
1914,21212,18509,2688,2386,21514,140486,68486,0,0
1915,21514,22086,2767,2799,21482,139914,68518,0,0
1916,21482,20759,2734,2772,21444,140637,68556,0,0
1917,21444,23202,2825,2970,21299,138879,68701,0,0
1918,21299,21533,2803,2601,21501,138645,68499,0,0
1919,21501,19597,2804,2619,21686,140549,68314,0,0
1920,21686,24382,2759,3120,21325,137853,68675,0,0
1921,21325,21299,2745,2684,21386,137879,68614,0,0
1922,21386,23667,2665,2993,21058,135598,68942,0,0
1923,21058,20528,2759,2541,21276,136128,68724,0,0
1924,21276,21728,2682,2748,21210,135676,68790,0,0
1925,21210,21825,2858,2805,21263,135061,68737,0,0
1926,21263,21387,2739,2806,21196,134937,68804,0,0
1927,21196,23829,2714,3014,20896,132304,69104,0,0
1928,20896,21410,2730,2869,20757,131790,69243,0,0
1929,20757,19318,2745,2633,20869,133229,69131,0,0
1930,20869,19879,2749,2576,21042,134219,68958,0,0
1931,21042,21126,2802,2700,21144,134135,68856,0,0
1932,21144,21435,2796,2769,21171,133844,68829,0,0
1933,21171,19913,2720,2591,21300,135102,68700,0,0
1934,21300,21417,2781,2842,21239,134985,68761,0,0
1935,21239,20454,2722,2725,21236,135770,68764,0,0
1936,21236,22216,2789,2910,21115,134790,68885,0,0
1937,21115,19632,2755,2568,21302,136273,68698,0,0
1938,21302,21575,2751,2823,21230,136000,68770,0,0
1939,21230,18170,2639,2355,21514,139060,68486,0,0
1940,21514,19665,2816,2550,21780,140909,68220,0,0
1941,21780,21695,2712,2871,21621,140994,68379,0,0
1942,21621,21189,2750,2751,21620,141426,68380,0,0
1943,21620,24911,2777,3099,21298,138135,68702,0,0
1944,21298,20892,2794,2769,21323,138541,68677,0,0
1945,21323,20658,2706,2616,21413,139206,68587,0,0
1946,21413,20442,2778,2700,21491,140177,68509,0,0
1947,21491,21554,2871,2708,21654,140114,68346,0,0
1948,21654,24096,2757,3032,21379,137672,68621,0,0
1949,21379,23754,2695,3084,20990,135297,69010,0,0
1950,20990,19344,2803,2533,21260,136943,68740,0,0
1951,21260,23807,2724,2950,21034,134396,68966,0,0
1952,21034,23761,2726,3060,20700,131669,69300,0,0
1953,20700,19959,2747,2636,20811,132410,69189,0,0
1954,20811,20156,2738,2681,20868,133065,69132,0,0
1955,20868,21238,2749,2691,20926,132695,69074,0,0
1956,20926,20825,2747,2599,21074,132796,68926,0,0
1957,21074,21785,2706,2814,20966,132085,69034,0,0
1958,20966,18943,2806,2539,21233,134108,68767,0,0
1959,21233,21436,2783,2800,21216,133905,68784,0,0
1960,21216,19794,2711,2654,21273,135327,68727,0,0
1961,21273,23714,2636,3141,20768,132886,69232,0,0
1962,20768,18866,2732,2485,21015,134788,68985,0,0
1963,21015,21453,2796,2695,21116,134350,68884,0,0
1964,21116,17605,2671,2376,21411,137861,68589,0,0
1965,21411,20581,2741,2749,21403,138691,68597,0,0
1966,21403,21441,2757,2708,21452,138653,68548,0,0
1967,21452,21486,2668,2795,21325,138619,68675,0,0
1968,21325,21651,2790,2792,21323,138293,68677,0,0
1969,21323,21576,2721,2766,21278,138040,68722,0,0
1970,21278,22208,2752,2910,21120,137110,68880,0,0
1971,21120,21035,2771,2623,21268,137195,68732,0,0
1972,21268,22807,2794,2899,21163,135656,68837,0,0
1973,21163,21322,2768,2969,20962,135497,69038,0,0
1974,20962,21499,2842,2802,21002,134960,68998,0,0
1975,21002,18736,2731,2488,21245,137226,68755,0,0
1976,21245,21323,2777,2713,21309,137148,68691,0,0
1977,21309,23228,2694,2980,21023,135229,68977,0,0
1978,21023,24573,2747,2964,20806,131679,69194,0,0
1979,20806,22696,2779,2880,20705,129789,69295,0,0
1980,20705,19505,2869,2635,20939,130989,69061,0,0
1981,20939,20101,2714,2621,21032,131827,68968,0,0
1982,21032,21980,2774,2871,20935,130879,69065,0,0
1983,20935,20863,2687,2670,20952,130951,69048,0,0
1984,20952,20389,2816,2762,21006,131514,68994,0,0
1985,21006,19874,2766,2640,21132,132646,68868,0,0
1986,21132,24315,2850,3127,20855,129463,69145,0,0
1987,20855,18886,2791,2570,21076,131432,68924,0,0
1988,21076,19534,2698,2571,21203,132974,68797,0,0
1989,21203,18843,2794,2569,21428,135334,68572,0,0
1990,21428,22534,2670,2897,21201,134228,68799,0,0
1991,21201,21713,2698,2806,21093,133716,68907,0,0
1992,21093,20764,2764,2672,21185,134045,68815,0,0
1993,21185,19087,2682,2544,21323,136143,68677,0,0
1994,21323,19428,2765,2600,21488,138038,68512,0,0
1995,21488,21750,2707,2846,21349,137776,68651,0,0
1996,21349,23377,2696,3032,21013,135748,68987,0,0
1997,21013,21417,2741,2876,20878,135344,69122,0,0
1998,20878,20723,2822,2634,21066,135499,68934,0,0
1999,21066,24568,2783,3066,20783,131997,69217,0,0
2000,20783,21120,2769,2666,20886,131660,69114,0,0
2001,20886,20686,2735,2643,20978,131860,69022,0,0
2002,20978,19070,2798,2455,21321,133768,68679,0,0
2003,21321,18887,2789,2471,21639,136202,68361,0,0
2004,21639,18655,2772,2619,21792,139186,68208,0,0
2005,21792,24173,2626,3008,21410,136805,68590,0,0
2006,21410,23899,2733,3094,21049,134316,68951,0,0
2007,21049,21495,2837,2821,21065,133870,68935,0,0
2008,21065,20331,2841,2653,21253,134604,68747,0,0
2009,21253,19645,2730,2605,21378,136212,68622,0,0
2010,21378,25770,2787,3171,20994,131820,69006,0,0
2011,20994,21907,2790,2970,20814,130907,69186,0,0
2012,20814,23305,2710,2888,20636,128416,69364,0,0
2013,20636,21282,2785,2836,20585,127770,69415,0,0
2014,20585,20908,2801,2790,20596,127447,69404,0,0
2015,20596,18696,2726,2506,20816,129347,69184,0,0
2016,20816,19249,2828,2554,21090,130914,68910,0,0
2017,21090,20536,2683,2740,21033,131468,68967,0,0
2018,21033,20620,2782,2761,21054,131881,68946,0,0
2019,21054,19933,2908,2781,21181,133002,68819,0,0
2020,21181,20754,2744,2677,21248,133429,68752,0,0
