Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1583,18178,13509,683,596,18265,421228,71735,0,0
1584,18265,18693,698,739,18224,420800,71776,0,0
1585,18224,20241,696,734,18186,418783,71814,0,0
1586,18186,18311,715,673,18228,418658,71772,0,0
1587,18228,21289,673,772,18129,415597,71871,0,0
1588,18129,18555,739,724,18144,415171,71856,0,0
1589,18144,19704,680,702,18122,413611,71878,0,0
1590,18122,15973,723,648,18197,415760,71803,0,0
1591,18197,17150,744,681,18260,416807,71740,0,0
1592,18260,16355,750,647,18363,418712,71637,0,0
1593,18363,18412,707,729,18341,418663,71659,0,0
1594,18341,15903,712,615,18438,421101,71562,0,0
1595,18438,19281,688,736,18390,420258,71610,0,0
1596,18390,20978,731,781,18340,417670,71660,0,0
1597,18340,16632,677,630,18387,419378,71613,0,0
1598,18387,18886,702,737,18352,418879,71648,0,0
1599,18352,19180,662,781,18233,418051,71767,0,0
1600,18233,19367,703,735,18201,416917,71799,0,0
1601,18201,18509,691,740,18152,416609,71848,0,0
1602,18152,16103,741,627,18266,418658,71734,0,0
1603,18266,17036,744,654,18356,419888,71644,0,0
1604,18356,15707,755,654,18457,422537,71543,0,0
1605,18457,18629,723,712,18468,422365,71532,0,0
1606,18468,15196,734,661,18541,425637,71459,0,0
1607,18541,16283,694,667,18568,427895,71432,0,0
1608,18568,16113,721,622,18667,430350,71333,0,0
1609,18667,16390,710,652,18725,432627,71275,0,0
1610,18725,23194,707,831,18601,428158,71399,0,0
1611,18601,20139,669,754,18516,426620,71484,0,0
1612,18516,21293,706,825,18397,423843,71603,0,0
1613,18397,19901,749,772,18374,422339,71626,0,0
1614,18374,16382,734,672,18436,424331,71564,0,0
1615,18436,15769,733,640,18529,426998,71471,0,0
1616,18529,17728,724,674,18579,427799,71421,0,0
1617,18579,20687,687,793,18473,425691,71527,0,0
1618,18473,22440,662,819,18316,421724,71684,0,0
1619,18316,18856,719,746,18289,421184,71711,0,0
1620,18289,18859,669,746,18212,420614,71788,0,0
1621,18212,19597,703,694,18221,419229,71779,0,0
1622,18221,16667,710,657,18274,420783,71726,0,0
1623,18274,16292,739,629,18384,422765,71616,0,0
1624,18384,21471,686,771,18299,419678,71701,0,0
1625,18299,17819,726,673,18352,420158,71648,0,0
1626,18352,19663,739,789,18302,418847,71698,0,0
1627,18302,15022,723,583,18442,422127,71558,0,0
1628,18442,19834,755,772,18425,420735,71575,0,0
1629,18425,20752,687,785,18327,418408,71673,0,0
1630,18327,17229,744,736,18335,419506,71665,0,0
1631,18335,14547,702,619,18418,423294,71582,0,0
1632,18418,14297,667,593,18492,427415,71508,0,0
1633,18492,18934,672,779,18385,426973,71615,0,0
1634,18385,16644,734,690,18429,428714,71571,0,0
1635,18429,19431,721,694,18456,427712,71544,0,0
1636,18456,15331,726,655,18527,430837,71473,0,0
1637,18527,17543,739,678,18588,431821,71412,0,0
1638,18588,17871,703,689,18602,432538,71398,0,0
1639,18602,21173,723,732,18593,429967,71407,0,0
1640,18593,17874,659,692,18560,430686,71440,0,0
1641,18560,18764,736,750,18546,430482,71454,0,0
1642,18546,16960,724,632,18638,432068,71362,0,0
1643,18638,19368,735,724,18649,431338,71351,0,0
1644,18649,20355,702,773,18578,429632,71422,0,0
1645,18578,17488,723,676,18625,430722,71375,0,0
1646,18625,19200,715,712,18628,430147,71372,0,0
1647,18628,15751,716,639,18705,433024,71295,0,0
1648,18705,18792,717,684,18738,432937,71262,0,0
1649,18738,20536,696,777,18657,431139,71343,0,0
1650,18657,20976,662,743,18576,428820,71424,0,0
1651,18576,19215,710,695,18591,428181,71409,0,0
1652,18591,20536,689,775,18505,426236,71495,0,0
1653,18505,17873,709,714,18500,426868,71500,0,0
1654,18500,19983,759,736,18523,425385,71477,0,0
1655,18523,17114,711,681,18553,426794,71447,0,0
1656,18553,17978,693,665,18581,427369,71419,0,0
1657,18581,14557,701,570,18712,431393,71288,0,0
1658,18712,17108,680,691,18701,432997,71299,0,0
1659,18701,19382,722,725,18698,432316,71302,0,0
1660,18698,23390,741,911,18528,427624,71472,0,0
1661,18528,18785,737,764,18501,427367,71499,0,0
1662,18501,20990,694,785,18410,424878,71590,0,0
1663,18410,19912,717,715,18412,423376,71588,0,0
1664,18412,16812,719,662,18469,424976,71531,0,0
1665,18469,16175,717,658,18528,427270,71472,0,0
1666,18528,17619,695,700,18523,428179,71477,0,0
1667,18523,19237,754,734,18543,427465,71457,0,0
1668,18543,15929,696,653,18586,430079,71414,0,0
1669,18586,21484,696,835,18447,427181,71553,0,0
1670,18447,20092,729,749,18427,425536,71573,0,0
1671,18427,21831,701,804,18324,422132,71676,0,0
1672,18324,18951,709,690,18343,421505,71657,0,0
1673,18343,17563,699,651,18391,422285,71609,0,0
1674,18391,19273,773,781,18383,421403,71617,0,0
1675,18383,13976,727,553,18557,425810,71443,0,0
1676,18557,21364,716,781,18492,423003,71508,0,0
1677,18492,17878,711,698,18505,423617,71495,0,0
1678,18505,17890,679,741,18443,424232,71557,0,0
1679,18443,18887,699,772,18370,423788,71630,0,0
1680,18370,19594,707,711,18366,422564,71634,0,0
1681,18366,19740,730,735,18361,421190,71639,0,0
1682,18361,19841,709,774,18296,419710,71704,0,0
1683,18296,16479,746,607,18435,421527,71565,0,0
1684,18435,18475,702,728,18409,421487,71591,0,0
1685,18409,19291,756,682,18483,420605,71517,0,0
1686,18483,19853,753,705,18531,419235,71469,0,0
1687,18531,22388,696,808,18419,415378,71581,0,0
1688,18419,18992,742,781,18380,414805,71620,0,0
1689,18380,19329,745,745,18380,413856,71620,0,0
1690,18380,19906,709,763,18326,412330,71674,0,0
1691,18326,17491,733,682,18377,413165,71623,0,0
1692,18377,15314,711,605,18483,416228,71517,0,0
1693,18483,18103,745,753,18475,416608,71525,0,0
1694,18475,14527,704,594,18585,420556,71415,0,0
1695,18585,18435,735,722,18598,420706,71402,0,0
1696,18598,21082,734,777,18555,418222,71445,0,0
1697,18555,22262,755,841,18469,414515,71531,0,0
1698,18469,20588,653,806,18316,412396,71684,0,0
1699,18316,14183,741,573,18484,416529,71516,0,0
1700,18484,20871,717,827,18374,414142,71626,0,0
1701,18374,17769,691,709,18356,414747,71644,0,0
1702,18356,21010,738,784,18310,412093,71690,0,0
1703,18310,19512,705,735,18280,410891,71720,0,0
1704,18280,20029,730,761,18249,409142,71751,0,0
1705,18249,21355,731,806,18174,406036,71826,0,0
1706,18174,17502,698,700,18172,406708,71828,0,0
1707,18172,18498,711,713,18170,406382,71830,0,0
1708,18170,13470,734,575,18329,411082,71671,0,0
1709,18329,21058,690,855,18164,408353,71836,0,0
1710,18164,17560,712,717,18159,408957,71841,0,0
1711,18159,19954,684,771,18072,407162,71928,0,0
1712,18072,15308,759,611,18220,409926,71780,0,0
1713,18220,16505,700,679,18241,411641,71759,0,0
1714,18241,20133,672,792,18121,409749,71879,0,0
1715,18121,21428,719,802,18038,406442,71962,0,0
1716,18038,17654,721,688,18071,406826,71929,0,0
1717,18071,18461,699,749,18021,406436,71979,0,0
1718,18021,20023,669,803,17887,404434,72113,0,0
1719,17887,16105,716,636,17967,406216,72033,0,0
1720,17967,16025,769,660,18076,408158,71924,0,0
1721,18076,16840,726,684,18118,409394,71882,0,0
1722,18118,17843,738,726,18130,409669,71870,0,0
1723,18130,19652,700,760,18070,408147,71930,0,0
1724,18070,15034,731,586,18215,411183,71785,0,0
1725,18215,14679,716,591,18340,414719,71660,0,0
1726,18340,21172,703,777,18266,411887,71734,0,0
1727,18266,13979,719,563,18422,416174,71578,0,0
1728,18422,15165,715,625,18512,419431,71488,0,0
1729,18512,21075,705,787,18430,416868,71570,0,0
1730,18430,19618,694,765,18359,415680,71641,0,0
1731,18359,19587,703,771,18291,414452,71709,0,0
1732,18291,20363,670,729,18232,412380,71768,0,0
1733,18232,18464,686,758,18160,412148,71840,0,0
1734,18160,15008,709,589,18280,415300,71720,0,0
1735,18280,18489,708,792,18196,415091,71804,0,0
1736,18196,17937,710,700,18206,415350,71794,0,0
1737,18206,18543,707,762,18151,415013,71849,0,0
1738,18151,19290,753,756,18148,413874,71852,0,0
1739,18148,19975,706,769,18085,412047,71915,0,0
1740,18085,21358,751,838,17998,408774,72002,0,0
1741,17998,15050,749,595,18152,411722,71848,0,0
1742,18152,18259,723,700,18175,411615,71825,0,0
1743,18175,16855,703,648,18230,412935,71770,0,0
1744,18230,17085,756,611,18375,414080,71625,0,0
1745,18375,15711,728,642,18461,416744,71539,0,0
1746,18461,15132,692,613,18540,420073,71460,0,0
1747,18540,16733,690,651,18579,421880,71421,0,0
1748,18579,19113,674,719,18534,421346,71466,0,0
1749,18534,17227,755,709,18580,422653,71420,0,0
1750,18580,17187,701,658,18623,424046,71377,0,0
1751,18623,22816,679,917,18385,419853,71615,0,0
1752,18385,16280,687,627,18445,421958,71555,0,0
1753,18445,16692,743,677,18511,423711,71489,0,0
1754,18511,18854,716,720,18507,423368,71493,0,0
1755,18507,18263,725,721,18511,423612,71489,0,0
1756,18511,16037,696,641,18566,426086,71434,0,0
1757,18566,19087,753,738,18581,425565,71419,0,0
1758,18581,21544,721,825,18477,422602,71523,0,0
1759,18477,17330,709,692,18494,423749,71506,0,0
1760,18494,18171,693,706,18481,424072,71519,0,0
1761,18481,18584,742,733,18490,423969,71510,0,0
1762,18490,21706,731,810,18411,420753,71589,0,0
1763,18411,21802,714,827,18298,417362,71702,0,0
1764,18298,15005,742,630,18410,420655,71590,0,0
1765,18410,18035,695,677,18428,421030,71572,0,0
1766,18428,20234,719,756,18391,419224,71609,0,0
1767,18391,18282,692,723,18360,419333,71640,0,0
1768,18360,17374,729,689,18400,420319,71600,0,0
1769,18400,17818,694,688,18406,420901,71594,0,0
1770,18406,19185,748,757,18397,420122,71603,0,0
1771,18397,17173,752,690,18459,421346,71541,0,0
1772,18459,19148,707,763,18403,420657,71597,0,0
1773,18403,18302,737,671,18469,420758,71531,0,0
1774,18469,16577,682,664,18487,422650,71513,0,0
1775,18487,14798,696,573,18610,426339,71390,0,0
1776,18610,20741,711,805,18516,424208,71484,0,0
1777,18516,19776,666,801,18381,422948,71619,0,0
1778,18381,20323,728,738,18371,421006,71629,0,0
1779,18371,21228,681,767,18285,418149,71715,0,0
1780,18285,20363,700,763,18222,416071,71778,0,0
1781,18222,16188,692,623,18291,418105,71709,0,0
1782,18291,17645,721,722,18290,418751,71710,0,0
1783,18290,17463,711,674,18327,419578,71673,0,0
1784,18327,20972,784,792,18319,416933,71681,0,0
1785,18319,18030,736,711,18344,417222,71656,0,0
1786,18344,19209,732,726,18350,416357,71650,0,0
1787,18350,17936,713,726,18337,416771,71663,0,0
1788,18337,20055,708,752,18293,415053,71707,0,0
1789,18293,16461,711,697,18307,416885,71693,0,0
1790,18307,19557,771,741,18337,415635,71663,0,0
1791,18337,18046,664,660,18341,415926,71659,0,0
1792,18341,18750,710,718,18333,415517,71667,0,0
1793,18333,18637,715,702,18346,415213,71654,0,0
1794,18346,16934,744,679,18411,416625,71589,0,0
1795,18411,19041,697,748,18360,415995,71640,0,0
1796,18360,19527,729,743,18346,414828,71654,0,0
1797,18346,20857,693,810,18229,412317,71771,0,0
1798,18229,17066,744,674,18299,413480,71701,0,0
1799,18299,18841,706,730,18275,412938,71725,0,0
1800,18275,17389,681,662,18294,413824,71706,0,0
1801,18294,16299,742,623,18413,415819,71587,0,0
1802,18413,18479,727,695,18445,415753,71555,0,0
1803,18445,19267,731,721,18455,414931,71545,0,0
1804,18455,17278,700,695,18460,416108,71540,0,0
1805,18460,21174,679,795,18344,413394,71656,0,0
1806,18344,17789,688,649,18383,413949,71617,0,0
1807,18383,21940,744,846,18281,410392,71719,0,0
1808,18281,18874,728,697,18312,409799,71688,0,0
1809,18312,16776,718,727,18303,411335,71697,0,0
1810,18303,17866,703,685,18321,411772,71679,0,0
1811,18321,21718,685,831,18175,408375,71825,0,0
1812,18175,16082,725,648,18252,410468,71748,0,0
1813,18252,20438,721,828,18145,408282,71855,0,0
1814,18145,18506,694,741,18098,407921,71902,0,0
1815,18098,17170,772,668,18202,408849,71798,0,0
1816,18202,20501,753,783,18172,406550,71828,0,0
1817,18172,20550,741,817,18096,404172,71904,0,0
1818,18096,17721,710,691,18115,404547,71885,0,0
1819,18115,16825,737,705,18147,405837,71853,0,0
1820,18147,18009,743,725,18165,405975,71835,0,0
1821,18165,18668,738,736,18167,405472,71833,0,0
1822,18167,21743,748,864,18051,401896,71949,0,0
1823,18051,17342,723,665,18109,402605,71891,0,0
1824,18109,17030,732,643,18198,403684,71802,0,0
1825,18198,16695,760,677,18281,405187,71719,0,0
1826,18281,18202,700,710,18271,405266,71729,0,0
1827,18271,15986,737,633,18375,407551,71625,0,0
1828,18375,18046,704,773,18306,407880,71694,0,0
1829,18306,16865,682,650,18338,409321,71662,0,0
1830,18338,21297,735,830,18243,406362,71757,0,0
1831,18243,15303,758,660,18341,409302,71659,0,0
1832,18341,19337,691,777,18255,408306,71745,0,0
1833,18255,22127,720,843,18132,404434,71868,0,0
1834,18132,15952,722,632,18222,406614,71778,0,0
1835,18222,16107,715,645,18292,408729,71708,0,0
1836,18292,15708,705,640,18357,411313,71643,0,0
1837,18357,17525,712,706,18363,412145,71637,0,0
1838,18363,15780,689,589,18463,414728,71537,0,0
1839,18463,13613,700,585,18578,419578,71422,0,0
1840,18578,16664,677,651,18604,421492,71396,0,0
1841,18604,19145,694,746,18552,420951,71448,0,0
1842,18552,19593,728,732,18548,419910,71452,0,0
1843,18548,18970,652,697,18503,419488,71497,0,0
1844,18503,17713,727,684,18546,420278,71454,0,0
1845,18546,16911,715,631,18630,421913,71370,0,0
1846,18630,19323,681,767,18544,421220,71456,0,0
1847,18544,18667,708,730,18522,421097,71478,0,0
1848,18522,19965,730,760,18492,419654,71508,0,0
1849,18492,15935,692,625,18559,422211,71441,0,0
1850,18559,21489,701,877,18383,419281,71617,0,0
1851,18383,18728,698,710,18371,418936,71629,0,0
1852,18371,19192,703,722,18352,418115,71648,0,0
1853,18352,19492,753,725,18380,416975,71620,0,0
1854,18380,20419,721,746,18355,414936,71645,0,0
1855,18355,21007,761,801,18315,412284,71685,0,0
1856,18315,18044,733,721,18327,412555,71673,0,0
1857,18327,13556,707,575,18459,417326,71541,0,0
1858,18459,16065,690,610,18539,419720,71461,0,0
1859,18539,18978,717,757,18499,419281,71501,0,0
1860,18499,19883,711,777,18433,417897,71567,0,0
1861,18433,17305,715,673,18475,419025,71525,0,0
1862,18475,17900,657,711,18421,419600,71579,0,0
1863,18421,13459,726,541,18606,424562,71394,0,0
1864,18606,16119,713,694,18625,427049,71375,0,0
1865,18625,19892,709,789,18545,425782,71455,0,0
1866,18545,20301,706,764,18487,424026,71513,0,0
1867,18487,18336,723,721,18489,424177,71511,0,0
1868,18489,16715,720,696,18513,425951,71487,0,0
1869,18513,16979,713,681,18545,427485,71455,0,0
1870,18545,15041,750,579,18716,430989,71284,0,0
1871,18716,15698,689,656,18749,434007,71251,0,0
1872,18749,18402,693,728,18714,434354,71286,0,0
1873,18714,21005,694,782,18626,432063,71374,0,0
1874,18626,18070,680,688,18618,432619,71382,0,0
1875,18618,19212,719,748,18589,432025,71411,0,0
1876,18589,19658,716,764,18541,430956,71459,0,0
1877,18541,15983,644,645,18540,433514,71460,0,0
1878,18540,17918,705,693,18552,434136,71448,0,0
1879,18552,23066,747,869,18430,429622,71570,0,0
1880,18430,19279,730,756,18404,428773,71596,0,0
1881,18404,17737,719,696,18427,429440,71573,0,0
1882,18427,17154,713,629,18511,430713,71489,0,0
1883,18511,17611,725,679,18557,431613,71443,0,0
1884,18557,18738,739,714,18582,431432,71418,0,0
1885,18582,18763,710,721,18571,431251,71429,0,0
1886,18571,17329,655,699,18527,432493,71473,0,0
1887,18527,19958,730,779,18478,431062,71522,0,0
1888,18478,15173,721,597,18602,434367,71398,0,0
1889,18602,23749,718,904,18416,429220,71584,0,0
1890,18416,14338,676,565,18527,433298,71473,0,0
1891,18527,18995,722,654,18595,432830,71405,0,0
1892,18595,18409,740,747,18588,433016,71412,0,0
1893,18588,20448,678,773,18493,431156,71507,0,0
1894,18493,20778,770,792,18471,428871,71529,0,0
1895,18471,19461,708,756,18423,427881,71577,0,0
1896,18423,20018,709,749,18383,426286,71617,0,0
1897,18383,15897,657,645,18395,428772,71605,0,0
1898,18395,18578,736,712,18419,428589,71581,0,0
1899,18419,14468,751,554,18616,432540,71384,0,0
1900,18616,16901,739,688,18667,434255,71333,0,0
1901,18667,17061,689,664,18692,435861,71308,0,0
1902,18692,19779,730,745,18677,434774,71323,0,0
1903,18677,18326,730,734,18673,435125,71327,0,0
1904,18673,19525,717,751,18639,434273,71361,0,0
1905,18639,17749,719,687,18671,435163,71329,0,0
1906,18671,21816,696,858,18509,432018,71491,0,0
1907,18509,20538,725,772,18462,429989,71538,0,0
1908,18462,21381,759,833,18388,427070,71612,0,0
1909,18388,16177,730,623,18495,429281,71505,0,0
1910,18495,18556,703,704,18494,429220,71506,0,0
1911,18494,16854,607,646,18455,430860,71545,0,0
1912,18455,20425,687,732,18410,428890,71590,0,0
1913,18410,17472,739,650,18499,429828,71501,0,0
1914,18499,22572,767,822,18444,425755,71556,0,0
1915,18444,18547,682,745,18381,425652,71619,0,0
1916,18381,19226,768,735,18414,424807,71586,0,0
1917,18414,20141,726,761,18379,423080,71621,0,0
1918,18379,21947,689,760,18308,419512,71692,0,0
1919,18308,20352,728,776,18260,417468,71740,0,0
1920,18260,18318,726,736,18250,417410,71750,0,0
1921,18250,14446,745,633,18362,421214,71638,0,0
1922,18362,18734,682,748,18296,420842,71704,0,0
1923,18296,18106,744,700,18340,421032,71660,0,0
1924,18340,20770,743,801,18282,418602,71718,0,0
1925,18282,24364,731,909,18104,412520,71896,0,0
1926,18104,20222,705,743,18066,410402,71934,0,0
1927,18066,17867,699,746,18019,410601,71981,0,0
1928,18019,16946,699,651,18067,411674,71933,0,0
1929,18067,18152,714,717,18064,411589,71936,0,0
1930,18064,17242,716,695,18085,412411,71915,0,0
1931,18085,18408,738,703,18120,412088,71880,0,0
1932,18120,19085,716,735,18101,411123,71899,0,0
1933,18101,17012,727,650,18178,412212,71822,0,0
1934,18178,20667,705,786,18097,409723,71903,0,0
1935,18097,18846,727,719,18105,408974,71895,0,0
1936,18105,16781,720,667,18158,410298,71842,0,0
1937,18158,15989,704,700,18162,412467,71838,0,0
1938,18162,17423,727,680,18209,413206,71791,0,0
1939,18209,15708,697,676,18230,415707,71770,0,0
1940,18230,19557,715,749,18196,414380,71804,0,0
1941,18196,16906,693,638,18251,415670,71749,0,0
1942,18251,22435,729,866,18114,411486,71886,0,0
1943,18114,14057,680,561,18233,415543,71767,0,0
1944,18233,17194,747,678,18302,416582,71698,0,0
1945,18302,17048,740,667,18375,417836,71625,0,0
1946,18375,16299,716,654,18437,419912,71563,0,0
1947,18437,21336,754,780,18411,417013,71589,0,0
1948,18411,19002,684,774,18321,416422,71679,0,0
1949,18321,16456,713,658,18376,418287,71624,0,0
1950,18376,18701,734,757,18353,417962,71647,0,0
1951,18353,22423,737,867,18223,413892,71777,0,0
1952,18223,14053,663,577,18309,418062,71691,0,0
1953,18309,16062,671,642,18338,420309,71662,0,0
1954,18338,14232,704,570,18472,424415,71528,0,0
1955,18472,16987,751,640,18583,425900,71417,0,0
1956,18583,17530,717,668,18632,426953,71368,0,0
1957,18632,20150,716,777,18571,425435,71429,0,0
1958,18571,19528,700,705,18566,424478,71434,0,0
1959,18566,18214,685,704,18547,424830,71453,0,0
1960,18547,15267,753,617,18683,428110,71317,0,0
1961,18683,17235,697,665,18715,429558,71285,0,0
1962,18715,20326,682,757,18640,427947,71360,0,0
1963,18640,19141,734,749,18625,427446,71375,0,0
1964,18625,21424,763,825,18563,424647,71437,0,0
1965,18563,16372,729,668,18624,426838,71376,0,0
1966,18624,20834,709,743,18590,424628,71410,0,0
1967,18590,16798,752,643,18699,426420,71301,0,0
1968,18699,17523,709,710,18698,427596,71302,0,0
1969,18698,15883,719,638,18779,430411,71221,0,0
1970,18779,20237,694,782,18691,428953,71309,0,0
1971,18691,19193,743,709,18725,428451,71275,0,0
1972,18725,19046,716,703,18738,428130,71262,0,0
1973,18738,20286,680,799,18619,426582,71381,0,0
1974,18619,16647,691,674,18636,428554,71364,0,0
1975,18636,19464,695,772,18559,427726,71441,0,0
1976,18559,19776,708,767,18500,426509,71500,0,0
1977,18500,22192,668,798,18370,422817,71630,0,0
1978,18370,19149,778,730,18418,422038,71582,0,0
1979,18418,18850,702,755,18365,421606,71635,0,0
1980,18365,19652,708,778,18295,420319,71705,0,0
1981,18295,16560,722,678,18339,422054,71661,0,0
1982,18339,16788,680,626,18393,423605,71607,0,0
1983,18393,19400,723,732,18384,422598,71616,0,0
1984,18384,19471,756,736,18404,421511,71596,0,0
