Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1550,30551,29440,4730,4401,30880,144057,59120,0,0
1551,30880,42723,4708,5784,29804,132214,60196,0,0
1552,29804,23478,4841,3574,31071,138540,58929,0,0
1553,31071,12448,4652,1900,33823,157163,56177,0,0
1554,33823,32081,4479,4459,33843,158905,56157,0,0
1555,33843,33973,4561,4834,33570,158775,56430,0,0
1556,33570,57145,4529,8202,29897,135200,60103,0,0
1557,29897,17422,4738,2782,31853,147675,58147,0,0
1558,31853,53711,4695,8017,28531,125817,61469,0,0
1559,28531,16424,4867,2533,30865,137924,59135,0,0
1560,30865,18182,4769,2742,32892,150607,57108,0,0
1561,32892,32289,4487,4910,32469,151210,57531,0,0
1562,32469,41830,4644,5878,31235,141849,58765,0,0
1563,31235,30723,4690,4507,31418,142361,58582,0,0
1564,31418,42629,4707,6288,29837,131150,60163,0,0
1565,29837,25195,4829,3791,30875,135792,59125,0,0
1566,30875,19000,4735,3210,32400,147667,57600,0,0
1567,32400,42421,4617,6537,30480,137646,59520,0,0
1568,30480,40167,4719,5811,29388,127959,60612,0,0
1569,29388,13466,4929,2179,32138,143881,57862,0,0
1570,32138,38131,4722,5703,31157,137888,58843,0,0
1571,31157,28782,4720,4620,31257,140263,58743,0,0
1572,31257,30266,4841,4491,31607,141254,58393,0,0
1573,31607,22207,4680,3378,32909,150654,57091,0,0
1574,32909,29927,4558,4546,32921,153636,57079,0,0
1575,32921,35425,4608,5373,32156,151132,57844,0,0
1576,32156,39545,4621,5534,31243,143743,58757,0,0
1577,31243,45054,4642,6589,29296,129932,60704,0,0
1578,29296,13023,4874,1905,32265,146205,57735,0,0
1579,32265,9631,4498,1483,35280,168839,54720,0,0
1580,35280,54114,4385,7660,32005,150005,57995,0,0
1581,32005,39360,4663,5841,30827,142650,59173,0,0
1582,30827,45559,4742,6691,28878,127918,61122,0,0
1583,28878,7991,4849,1253,32474,148805,57526,0,0
1584,32474,40353,4559,6204,30829,140926,59171,0,0
1585,30829,24350,4801,3558,32072,147405,57928,0,0
1586,32072,31424,4682,4903,31851,148053,58149,0,0
1587,31851,40063,4671,5491,31031,139841,58969,0,0
1588,31031,31125,4768,4720,31079,139747,58921,0,0
1589,31079,20500,4693,2899,32873,150326,57127,0,0
1590,32873,27384,4559,4354,33078,155815,56922,0,0
1591,33078,37175,4501,5538,32041,151718,57959,0,0
1592,32041,36229,4606,5332,31315,147530,58685,0,0
1593,31315,38804,4680,5604,30391,140041,59609,0,0
1594,30391,35649,4793,5144,30040,134783,59960,0,0
1595,30040,12230,4853,1980,32913,152593,57087,0,0
1596,32913,26984,4603,4228,33288,158522,56712,0,0
1597,33288,50807,4516,7028,30776,141003,59224,0,0
1598,30776,32307,4679,5005,30450,139472,59550,0,0
1599,30450,26764,4748,3838,31360,143158,58640,0,0
1600,31360,12595,4508,2191,33677,161923,56323,0,0
1601,33677,45407,4611,6479,31809,150193,58191,0,0
1602,31809,15486,4713,2576,33946,166516,56054,0,0
1603,33946,60650,4541,8139,30348,139812,59652,0,0
1604,30348,19666,4739,2912,32175,150494,57825,0,0
1605,32175,21341,4701,3255,33621,161328,56379,0,0
1606,33621,34027,4459,5163,32917,160922,57083,0,0
1607,32917,54967,4511,7832,29596,138872,60404,0,0
1608,29596,24384,4770,3427,30939,144084,59061,0,0
1609,30939,33306,4645,4723,30861,141717,59139,0,0
1610,30861,32635,4806,4666,31001,139943,58999,0,0
1611,31001,10411,4774,1669,34106,160533,55894,0,0
1612,34106,63578,4500,8881,29725,131061,60275,0,0
1613,29725,15659,4873,2534,32064,145127,57936,0,0
1614,32064,31686,4603,4702,31965,145505,58035,0,0
1615,31965,21999,4590,3473,33082,155471,56918,0,0
1616,33082,40040,4605,6043,31644,148513,58356,0,0
1617,31644,40368,4612,5842,30414,139789,59586,0,0
1618,30414,23657,4868,3480,31802,146546,58198,0,0
1619,31802,22381,4647,3147,33302,155967,56698,0,0
1620,33302,27506,4484,4111,33675,161763,56325,0,0
1621,33675,37731,4502,5594,32583,157707,57417,0,0
1622,32583,34131,4565,5257,31891,156159,58109,0,0
1623,31891,49884,4625,7274,29242,138166,60758,0,0
1624,29242,29650,4913,3987,30168,137758,59832,0,0
1625,30168,22222,4797,3623,31342,145704,58658,0,0
1626,31342,37967,4644,5215,30771,139079,59229,0,0
1627,30771,27035,4714,3762,31723,142815,58277,0,0
1628,31723,19624,4535,3099,33159,154914,56841,0,0
1629,33159,26506,4537,3841,33855,161567,56145,0,0
1630,33855,28001,4386,4298,33943,167421,56057,0,0
1631,33943,31368,4428,4744,33627,169996,56373,0,0
1632,33627,73738,4522,9958,28191,129885,61809,0,0
1633,28191,26001,4986,4042,29135,132075,60865,0,0
1634,29135,40203,4814,5644,28305,121007,61695,0,0
1635,28305,6423,5008,1084,32229,142889,57771,0,0
1636,32229,31055,4645,4348,32526,144063,57474,0,0
1637,32526,36370,4624,5353,31797,140219,58203,0,0
1638,31797,6300,4701,1160,35338,165716,54662,0,0
1639,35338,41979,4547,6181,33704,159075,56296,0,0
1640,33704,37752,4434,5646,32492,155027,57508,0,0
1641,32492,56813,4612,8226,28878,130706,61122,0,0
1642,28878,29829,4794,4309,29363,129755,60637,0,0
1643,29363,26175,4825,4143,30045,132943,59955,0,0
1644,30045,24154,4815,3655,31205,138834,58795,0,0
1645,31205,33966,4598,4955,30848,136073,59152,0,0
1646,30848,27472,4680,4163,31365,139449,58635,0,0
1647,31365,25957,4724,3918,32171,144857,57829,0,0
1648,32171,25135,4606,3701,33076,151893,56924,0,0
1649,33076,28723,4566,4503,33139,156246,56861,0,0
1650,33139,18487,4406,2871,34674,170898,55326,0,0
1651,34674,62535,4513,8987,30200,143037,59800,0,0
1652,30200,23016,4811,3472,31539,150221,58461,0,0
1653,31539,46644,4653,6543,29649,135116,60351,0,0
1654,29649,36750,4916,5082,29483,128015,60517,0,0
1655,29483,25146,4967,3708,30742,132352,59258,0,0
1656,30742,13242,4691,2101,33332,149852,56668,0,0
1657,33332,34391,4552,5165,32719,148793,57281,0,0
1658,32719,45445,4628,7177,30170,136067,59830,0,0
1659,30170,25748,4779,3981,30968,140489,59032,0,0
1660,30968,26634,4719,4133,31554,144823,58446,0,0
1661,31554,24824,4724,3824,32454,151553,57546,0,0
1662,32454,19934,4627,2889,34192,164073,55808,0,0
1663,34192,42368,4380,6337,32235,155897,57765,0,0
1664,32235,53850,4537,7584,29188,134282,60812,0,0
1665,29188,31613,4786,4642,29332,131857,60668,0,0
1666,29332,8016,4909,1278,32963,153173,57037,0,0
1667,32963,45748,4624,6537,31050,140388,58950,0,0
1668,31050,30026,4687,4580,31157,141412,58843,0,0
1669,31157,26707,4698,3765,32090,145862,57910,0,0
1670,32090,23371,4743,3560,33273,154581,56727,0,0
1671,33273,55260,4579,7964,29888,132594,60112,0,0
1672,29888,18881,4739,2893,31734,143601,58266,0,0
1673,31734,37196,4624,5659,30699,138139,59301,0,0
1674,30699,26346,4640,4113,31226,142492,58774,0,0
1675,31226,41364,4711,6143,29794,132354,60206,0,0
1676,29794,30524,4747,4369,30172,131624,59828,0,0
1677,30172,6231,4671,1181,33662,155565,56338,0,0
1678,33662,11864,4505,1975,36192,177363,53808,0,0
1679,36192,46569,4281,6341,34132,166986,55868,0,0
1680,34132,38787,4437,5924,32645,162331,57355,0,0
1681,32645,43146,4439,6297,30787,151830,59213,0,0
1682,30787,50880,4751,7189,28349,131737,61651,0,0
1683,28349,25443,4914,3667,29596,134643,60404,0,0
1684,29596,33566,4884,4903,29577,130673,60423,0,0
1685,29577,6463,4850,983,33444,153787,56556,0,0
1686,33444,28004,4595,4246,33793,159227,56207,0,0
1687,33793,27000,4489,4120,34162,166020,55838,0,0
1688,34162,52955,4488,7458,31192,147227,58808,0,0
1689,31192,43565,4772,6276,29688,134854,60312,0,0
1690,29688,15045,4817,2492,32013,149497,57987,0,0
1691,32013,24986,4672,3967,32718,156524,57282,0,0
1692,32718,22470,4514,3348,33884,166772,56116,0,0
1693,33884,36740,4456,5266,33074,163916,56926,0,0
1694,33074,61326,4539,8660,28953,135664,61047,0,0
1695,28953,38281,4881,5048,28786,126336,61214,0,0
1696,28786,29274,4906,3919,29773,125848,60227,0,0
1697,29773,5858,4866,1013,33626,149763,56374,0,0
1698,33626,39804,4534,6158,32002,143585,57998,0,0
1699,32002,37401,4730,5767,30965,138186,59035,0,0
1700,30965,23646,4699,3506,32158,145505,57842,0,0
1701,32158,20038,4642,3224,33576,157625,56424,0,0
1702,33576,47339,4465,6778,31263,143862,58737,0,0
1703,31263,23262,4596,3596,32263,151863,57737,0,0
1704,32263,46663,4742,6923,30082,137463,59918,0,0
1705,30082,29025,4880,4422,30540,138520,59460,0,0
1706,30540,31411,4716,4473,30783,137649,59217,0,0
1707,30783,22775,4696,3534,31945,145657,58055,0,0
1708,31945,26849,4667,4077,32535,150753,57465,0,0
1709,32535,53658,4677,7947,29265,129630,60735,0,0
1710,29265,12052,4813,1827,32251,146843,57749,0,0
1711,32251,14304,4659,2100,34810,164790,55190,0,0
1712,34810,36525,4396,4997,34209,163075,55791,0,0
1713,34209,34732,4478,5305,33382,162552,56618,0,0
1714,33382,40462,4611,5770,32223,155472,57777,0,0
1715,32223,59396,4663,8725,28161,128299,61839,0,0
1716,28161,17966,4899,2686,30374,138494,59626,0,0
1717,30374,28844,4853,4073,31154,140024,58846,0,0
1718,31154,32416,4724,5065,30813,138762,59187,0,0
1719,30813,22815,4792,3306,32299,146760,57701,0,0
1720,32299,36535,4643,5332,31610,142524,58390,0,0
1721,31610,20221,4774,3060,33324,153913,56676,0,0
1722,33324,36678,4591,5198,32717,150559,57283,0,0
1723,32717,27448,4575,4482,32810,155828,57190,0,0
1724,32810,54474,4660,8041,29429,134164,60571,0,0
1725,29429,34849,4929,5009,29349,128744,60651,0,0
1726,29349,20445,4902,3070,31181,137648,58819,0,0
1727,31181,18897,4670,3112,32739,149932,57261,0,0
1728,32739,24134,4572,3650,33661,158537,56339,0,0
1729,33661,25222,4490,3846,34305,166976,55695,0,0
1730,34305,43888,4460,6333,32432,157393,57568,0,0
1731,32432,41000,4663,5945,31150,148825,58850,0,0
1732,31150,43951,4757,6027,29880,136024,60120,0,0
1733,29880,17459,4809,2666,32023,148445,57977,0,0
1734,32023,21552,4609,3197,33435,158916,56565,0,0
1735,33435,46413,4406,6635,31206,145938,58794,0,0
1736,31206,40995,4699,5751,30154,136149,59846,0,0
1737,30154,27037,4789,4143,30800,139266,59200,0,0
1738,30800,29395,4666,4300,31166,140671,58834,0,0
1739,31166,34905,4793,5020,30939,136932,59061,0,0
1740,30939,41062,4798,5828,29909,126809,60091,0,0
1741,29909,15453,4836,2420,32325,141265,57675,0,0
1742,32325,27503,4795,4278,32842,146087,57158,0,0
1743,32842,24208,4601,3842,33601,154721,56399,0,0
1744,33601,40146,4578,5896,32283,148176,57717,0,0
1745,32283,20319,4638,3099,33822,160140,56178,0,0
1746,33822,16665,4548,2875,35495,177297,54505,0,0
1747,35495,59936,4342,8527,31310,152856,58690,0,0
1748,31310,39693,4769,6105,29974,144473,60026,0,0
1749,29974,51618,4745,7289,27430,122829,62570,0,0
1750,27430,20563,5197,3216,29411,129696,60589,0,0
1751,29411,21679,4842,3043,31210,137428,58790,0,0
1752,31210,33589,4782,4540,31452,135049,58548,0,0
1753,31452,17855,4675,2869,33258,148646,56742,0,0
1754,33258,26978,4517,4140,33635,154926,56365,0,0
1755,33635,47138,4599,7045,31189,141423,58811,0,0
1756,31189,15426,4635,2524,33300,157186,56700,0,0
1757,33300,25700,4592,4004,33888,164786,56112,0,0
1758,33888,40321,4391,6021,32258,158353,57742,0,0
1759,32258,41431,4604,5752,31110,149180,58890,0,0
1760,31110,38501,4690,5387,30413,141789,59587,0,0
1761,30413,35911,4886,5357,29942,136291,60058,0,0
1762,29942,16366,4882,2483,32341,149867,57659,0,0
1763,32341,18608,4523,2825,34039,163600,55961,0,0
1764,34039,50411,4420,6936,31523,147228,58477,0,0
1765,31523,37218,4624,5388,30759,141533,59241,0,0
1766,30759,40346,4637,5892,29504,131946,60496,0,0
1767,29504,8821,4815,1501,32818,152629,57182,0,0
1768,32818,25831,4666,3706,33778,159616,56222,0,0
1769,33778,36547,4476,5170,33084,156847,56916,0,0
1770,33084,42945,4575,6218,31441,146986,58559,0,0
1771,31441,21035,4697,3217,32921,157392,57079,0,0
1772,32921,11352,4514,1666,35769,178961,54231,0,0
1773,35769,64131,4368,9425,30712,150599,59288,0,0
1774,30712,37435,4779,5168,30323,143876,59677,0,0
1775,30323,36610,4748,5144,29927,137589,60073,0,0
1776,29927,37859,4776,5666,29037,129657,60963,0,0
1777,29037,34623,4824,4576,29285,124071,60715,0,0
1778,29285,31955,4818,4952,29151,121401,60849,0,0
1779,29151,9893,4872,1581,32442,140659,57558,0,0
1780,32442,37615,4543,5670,31315,135486,58685,0,0
1781,31315,14475,4741,2196,33860,152326,56140,0,0
1782,33860,32559,4447,4868,33439,153627,56561,0,0
1783,33439,21538,4465,3365,34539,165528,55461,0,0
1784,34539,48145,4448,7090,31897,151922,58103,0,0
1785,31897,31764,4554,4869,31582,152055,58418,0,0
1786,31582,30962,4689,4830,31441,152675,58559,0,0
1787,31441,40172,4764,5738,30467,143944,59533,0,0
1788,30467,47602,4833,6745,28555,126809,61445,0,0
1789,28555,29360,4806,4380,28981,126004,61019,0,0
1790,28981,22519,4892,3291,30582,132466,59418,0,0
1791,30582,16061,4631,2572,32641,146987,57359,0,0
1792,32641,21271,4672,3222,34091,158357,55909,0,0
1793,34091,37228,4526,5419,33198,155220,56802,0,0
1794,33198,49956,4562,7156,30604,138462,59396,0,0
1795,30604,16518,4812,2584,32832,152548,57168,0,0
1796,32832,30908,4618,4729,32721,154472,57279,0,0
1797,32721,46408,4657,6597,30781,140785,59219,0,0
1798,30781,31263,4723,4499,31005,140303,58995,0,0
1799,31005,32306,4815,4900,30920,139002,59080,0,0
1800,30920,36265,4603,5362,30161,133657,59839,0,0
1801,30161,23257,4769,3482,31448,140561,58552,0,0
1802,31448,31121,4653,4557,31544,140888,58456,0,0
1803,31544,18066,4673,2795,33422,154366,56578,0,0
1804,33422,44902,4508,6700,31230,142886,58770,0,0
1805,31230,30386,4759,4364,31625,143730,58375,0,0
1806,31625,30962,4650,4548,31727,144393,58273,0,0
1807,31727,31680,4588,4841,31474,144440,58526,0,0
1808,31474,36957,4624,5492,30606,138957,59394,0,0
1809,30606,19904,4718,2922,32402,149659,57598,0,0
1810,32402,42458,4600,6301,30701,139603,59299,0,0
1811,30701,27655,4644,4146,31199,142649,58801,0,0
1812,31199,25796,4733,3684,32248,148052,57752,0,0
1813,32248,21670,4468,3268,33448,158630,56552,0,0
1814,33448,43876,4521,6349,31620,148202,58380,0,0
1815,31620,35864,4723,5311,31032,143958,58968,0,0
1816,31032,47971,4750,6997,28785,127019,61215,0,0
1817,28785,24037,4951,3904,29832,131767,60168,0,0
1818,29832,15105,4788,2285,32335,146494,57665,0,0
1819,32335,22417,4711,3514,33532,156412,56468,0,0
1820,33532,24369,4542,3710,34364,165575,55636,0,0
1821,34364,49097,4371,7060,31675,150842,58325,0,0
1822,31675,23072,4666,3487,32854,159445,57146,0,0
1823,32854,58915,4588,8200,29242,133384,60758,0,0
1824,29242,22205,4829,3505,30566,140421,59434,0,0
1825,30566,30494,4692,4262,30996,140493,59004,0,0
1826,30996,19130,4626,2941,32681,152359,57319,0,0
1827,32681,46209,4531,6638,30574,138831,59426,0,0
1828,30574,16564,4753,2586,32741,152841,57259,0,0
1829,32741,29236,4572,4346,32967,156346,57033,0,0
1830,32967,40950,4563,5753,31777,148363,58223,0,0
1831,31777,32918,4733,4795,31715,147222,58285,0,0
1832,31715,21167,4686,3299,33102,157770,56898,0,0
1833,33102,45287,4553,6641,31014,145585,58986,0,0
1834,31014,43553,4751,6150,29615,133046,60385,0,0
1835,29615,28267,4796,4088,30323,134394,59677,0,0
1836,30323,18646,4676,2918,32081,146071,57919,0,0
1837,32081,28847,4623,4281,32423,149305,57577,0,0
1838,32423,34916,4667,5289,31801,146812,58199,0,0
1839,31801,41872,4621,5685,30737,136741,59263,0,0
1840,30737,21131,4645,3324,32058,146347,57942,0,0
1841,32058,37840,4621,5409,31270,140565,58730,0,0
1842,31270,24943,4743,3697,32316,146892,57684,0,0
1843,32316,46867,4570,7278,29608,132341,60392,0,0
1844,29608,20210,4794,3049,31353,141739,58647,0,0
1845,31353,36802,4689,5527,30515,136290,59485,0,0
1846,30515,18137,4753,2729,32539,148668,57461,0,0
1847,32539,34609,4490,5197,31832,146598,58168,0,0
1848,31832,23456,4617,3394,33055,154974,56945,0,0
1849,33055,31782,4494,4677,32872,156247,57128,0,0
1850,32872,45609,4537,6549,30860,143510,59140,0,0
1851,30860,33303,4773,4970,30663,141067,59337,0,0
1852,30663,33717,4727,4939,30451,138013,59549,0,0
1853,30451,35153,4769,5108,30112,133311,59888,0,0
1854,30112,39503,4761,5980,28893,123920,61107,0,0
1855,28893,12434,4794,1986,31701,140379,58299,0,0
1856,31701,16526,4637,2733,33605,155554,56395,0,0
1857,33605,46407,4660,6938,31327,142752,58673,0,0
1858,31327,24758,4635,3434,32528,149321,57472,0,0
1859,32528,20446,4732,3247,34013,161403,55987,0,0
1860,34013,46199,4569,6667,31915,149217,58085,0,0
1861,31915,30126,4667,4553,32029,151006,57971,0,0
1862,32029,45463,4618,6698,29949,137572,60051,0,0
1863,29949,37317,4704,5459,29194,130204,60806,0,0
1864,29194,31834,4796,4704,29286,127564,60714,0,0
1865,29286,23072,4943,3612,30617,133778,59383,0,0
1866,30617,17233,4651,2573,32695,147162,57305,0,0
1867,32695,35119,4589,5239,32045,144738,57955,0,0
1868,32045,29740,4641,4569,32117,147043,57883,0,0
1869,32117,41944,4621,6332,30406,137216,59594,0,0
1870,30406,14605,4760,2209,32957,153017,57043,0,0
1871,32957,38467,4638,5935,31660,147507,58340,0,0
1872,31660,43868,4708,6154,30214,135299,59786,0,0
1873,30214,17068,4712,2822,32104,148445,57896,0,0
1874,32104,25809,4632,4019,32717,154740,57283,0,0
1875,32717,37449,4505,5497,31725,150008,58275,0,0
1876,31725,27584,4753,4066,32412,154149,57588,0,0
1877,32412,29122,4574,4092,32894,157439,57106,0,0
1878,32894,39730,4449,5248,32095,150603,57905,0,0
1879,32095,13324,4549,2178,34466,169374,55534,0,0
1880,34466,67904,4426,9125,29767,135936,60233,0,0
1881,29767,26061,4830,3990,30607,139642,59393,0,0
1882,30607,38671,4704,5759,29552,131578,60448,0,0
1883,29552,26760,4866,4191,30227,134370,59773,0,0
1884,30227,22049,4817,3138,31906,142548,58094,0,0
1885,31906,44390,4663,6718,29851,130064,60149,0,0
1886,29851,19543,4871,2701,32021,140372,57979,0,0
1887,32021,17508,4575,2686,33910,154885,56090,0,0
1888,33910,30065,4378,4542,33746,158730,56254,0,0
1889,33746,40546,4504,5900,32350,151930,57650,0,0
1890,32350,36006,4685,5300,31735,148274,58265,0,0
1891,31735,33562,4652,5277,31110,146447,58890,0,0
1892,31110,29243,4746,4286,31570,148314,58430,0,0
1893,31570,43986,4716,6323,29963,135898,60037,0,0
1894,29963,24027,4663,3719,30907,141834,59093,0,0
1895,30907,28423,4795,4162,31540,144318,58460,0,0
1896,31540,48443,4722,7132,29130,127415,60870,0,0
1897,29130,24075,4825,3559,30396,132470,59604,0,0
1898,30396,23665,4728,3294,31830,139201,58170,0,0
1899,31830,23850,4627,3448,33009,147181,56991,0,0
1900,33009,23953,4580,3745,33844,156237,56156,0,0
1901,33844,38175,4467,5871,32440,151906,57560,0,0
1902,32440,26968,4671,4063,33048,157378,56952,0,0
1903,33048,40015,4653,5749,31952,150411,58048,0,0
1904,31952,37722,4599,5660,30891,144641,59109,0,0
1905,30891,48811,4764,7243,28412,126721,61588,0,0
1906,28412,30923,4956,4781,28587,124210,61413,0,0
1907,28587,31291,4979,4904,28662,121506,61338,0,0
1908,28662,18228,4793,2239,31216,131940,58784,0,0
1909,31216,21273,4759,3306,32669,141883,57331,0,0
1910,32669,16331,4559,2585,34643,158221,55357,0,0
1911,34643,23586,4481,3802,35322,169278,54678,0,0
1912,35322,41436,4462,5886,33898,163164,56102,0,0
1913,33898,53476,4503,8092,30309,143586,59691,0,0
1914,30309,30858,4982,4272,31019,143037,58981,0,0
1915,31019,22580,4865,3342,32542,151476,57458,0,0
1916,32542,57293,4718,8493,28767,126725,61233,0,0
1917,28767,19906,4841,3178,30430,135586,59570,0,0
1918,30430,30719,4954,4526,30858,135297,59142,0,0
1919,30858,12202,4722,1967,33613,153953,56387,0,0
1920,33613,34636,4404,4511,33506,152930,56494,0,0
1921,33506,29542,4517,4474,33549,156894,56451,0,0
1922,33549,40620,4495,6029,32015,149823,57985,0,0
1923,32015,49061,4678,7255,29438,132777,60562,0,0
1924,29438,25704,4949,3997,30390,136511,59610,0,0
1925,30390,31011,4754,4844,30300,135890,59700,0,0
1926,30300,23917,4837,3479,31658,142273,58342,0,0
1927,31658,18061,4681,2793,33546,155870,56454,0,0
1928,33546,32041,4523,4776,33293,157375,56707,0,0
1929,33293,29315,4507,3972,33828,161353,56172,0,0
1930,33828,44512,4521,6514,31835,150669,58165,0,0
1931,31835,32337,4748,4634,31949,150167,58051,0,0
1932,31949,20694,4652,3227,33374,161422,56626,0,0
1933,33374,59315,4481,8646,29209,135481,60791,0,0
1934,29209,31958,4831,4474,29566,132732,60434,0,0
1935,29566,11105,4842,1460,32948,151193,57052,0,0
1936,32948,24841,4548,3674,33822,159300,56178,0,0
1937,33822,22520,4481,3271,35032,170602,54968,0,0
1938,35032,49404,4362,6850,32544,156230,57456,0,0
1939,32544,35512,4583,5201,31926,153262,58074,0,0
1940,31926,51342,4578,7536,28968,133846,61032,0,0
1941,28968,35145,4900,5373,28495,127669,61505,0,0
1942,28495,30822,4844,4521,28818,125342,61182,0,0
1943,28818,14531,4916,2096,31638,139629,58362,0,0
1944,31638,24658,4671,3742,32567,146609,57433,0,0
1945,32567,34366,4621,4978,32210,144810,57790,0,0
1946,32210,28613,4672,4430,32452,148407,57548,0,0
1947,32452,30587,4615,4750,32317,150272,57683,0,0
1948,32317,24207,4613,3600,33330,158382,56670,0,0
1949,33330,45974,4550,6999,30881,145738,59119,0,0
1950,30881,25494,4710,3739,31852,151125,58148,0,0
1951,31852,18746,4701,2886,33667,164231,56333,0,0
1952,33667,62525,4505,8788,29384,135373,60616,0,0
