Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1556,36907,69183,2127,4113,34921,365488,55079,0,0
1557,34921,1221,2183,118,36986,399188,53014,0,0
1558,36986,44387,2149,3093,36042,391787,53958,0,0
1559,36042,101799,2249,6536,31755,326030,58245,0,0
1560,31755,36011,2367,2737,31385,321774,58615,0,0
1561,31385,36326,2321,2481,31225,316833,58775,0,0
1562,31225,0,2354,0,33579,348058,56421,0,0
1563,33579,180,2301,26,35854,381457,54146,0,0
1564,35854,22033,2153,1442,36565,395278,53435,0,0
1565,36565,53636,2158,3503,35220,378207,54780,0,0
1566,35220,25377,2219,1630,35809,388050,54191,0,0
1567,35809,0,2152,0,37961,423859,52039,0,0
1568,37961,0,2165,0,40126,461820,49874,0,0
1569,40126,27090,1959,1923,40162,474856,49838,0,0
1570,40162,162273,1955,10013,32104,352745,57896,0,0
1571,32104,65338,2276,4014,30366,319511,59634,0,0
1572,30366,0,2359,0,32725,349877,57275,0,0
1573,32725,16098,2302,1299,33728,366504,56272,0,0
1574,33728,33237,2221,2052,33897,366995,56103,0,0
1575,33897,2720,2256,231,35922,398172,54078,0,0
1576,35922,4593,2147,353,37716,429501,52284,0,0
1577,37716,688,2159,67,39808,466529,50192,0,0
1578,39808,124344,2044,6740,35112,381993,54888,0,0
1579,35112,29211,2205,1930,35387,387894,54613,0,0
1580,35387,95795,2156,6132,31411,327486,58589,0,0
1581,31411,82,2393,10,33794,358815,56206,0,0
1582,33794,26364,2163,1642,34315,366245,55685,0,0
1583,34315,27683,2244,1859,34700,372877,55300,0,0
1584,34700,109259,2212,7083,29829,298318,60171,0,0
1585,29829,5,2383,1,32211,328142,57789,0,0
1586,32211,31095,2246,1934,32523,329258,57477,0,0
1587,32523,10582,2281,702,34102,351199,55898,0,0
1588,34102,1833,2238,157,36183,383468,53817,0,0
1589,36183,71511,2199,4318,34064,348140,55936,0,0
1590,34064,142,2201,14,36251,382062,53749,0,0
1591,36251,115190,2166,7834,30583,303123,59417,0,0
1592,30583,232,2454,25,33012,333474,56988,0,0
1593,33012,40327,2315,2322,33005,326159,56995,0,0
1594,33005,779,2281,83,35203,358385,54797,0,0
1595,35203,19357,2196,1236,36163,374231,53837,0,0
1596,36163,21826,2115,1538,36740,388568,53260,0,0
1597,36740,1915,2079,184,38635,423393,51365,0,0
1598,38635,113619,2025,7256,33404,348409,56596,0,0
1599,33404,1709,2252,149,35507,380104,54493,0,0
1600,35507,48805,2209,3227,34489,366806,55511,0,0
1601,34489,12482,2223,731,35981,388813,54019,0,0
1602,35981,13444,2148,945,37184,411350,52816,0,0
1603,37184,65053,2120,4014,35290,383481,54710,0,0
1604,35290,36345,2108,2391,35007,382426,54993,0,0
1605,35007,79042,2244,4905,32346,338391,57654,0,0
1606,32346,9272,2196,618,33924,361465,56076,0,0
1607,33924,69072,2220,4314,31830,326317,58170,0,0
1608,31830,17660,2273,1163,32940,340487,57060,0,0
1609,32940,3398,2293,288,34945,370029,55055,0,0
1610,34945,82783,2269,5493,31721,322191,58279,0,0
1611,31721,19193,2299,1240,32780,334719,57220,0,0
1612,32780,231,2228,34,34974,367268,55026,0,0
1613,34974,48536,2132,3308,33798,353706,56202,0,0
1614,33798,6266,2266,540,35524,381238,54476,0,0
1615,35524,84039,2184,5587,32121,332723,57879,0,0
1616,32121,14415,2282,964,33439,350429,56561,0,0
1617,33439,13420,2276,1010,34705,370448,55295,0,0
1618,34705,14876,2194,825,36074,390277,53926,0,0
1619,36074,5032,2160,383,37851,421319,52149,0,0
1620,37851,15772,2135,876,39110,443398,50890,0,0
1621,39110,103981,2119,6313,34916,378527,55084,0,0
1622,34916,13068,2125,736,36305,400375,53695,0,0
1623,36305,96643,2155,6001,32459,340037,57541,0,0
1624,32459,62545,2270,4581,30148,309951,59852,0,0
1625,30148,617,2381,67,32462,339482,57538,0,0
1626,32462,0,2207,0,34669,371944,55331,0,0
1627,34669,676,2308,97,36880,405937,53120,0,0
1628,36880,189,2093,16,38957,442628,51043,0,0
1629,38957,104073,2081,6321,34717,377512,55283,0,0
1630,34717,17526,2252,1214,35755,394703,54245,0,0
1631,35755,61583,2162,3934,33983,368875,56017,0,0
1632,33983,107956,2225,7222,28986,294902,61014,0,0
1633,28986,113,2529,19,31496,323775,58504,0,0
1634,31496,0,2275,0,33771,355271,56229,0,0
1635,33771,72,2212,11,35972,388970,54028,0,0
1636,35972,29172,2103,1776,36299,395770,53701,0,0
1637,36299,56,2188,10,38477,432013,51523,0,0
1638,38477,15873,2061,959,39579,454617,50421,0,0
1639,39579,4921,2080,405,41254,489275,48746,0,0
1640,41254,26,1948,2,43200,530503,46800,0,0
1641,43200,0,1836,0,45036,573703,44964,0,0
1642,45036,109463,1867,6531,40372,509276,49628,0,0
1643,40372,0,2038,0,42410,549648,47590,0,0
1644,42410,24399,1852,1700,42562,567659,47438,0,0
1645,42562,290170,1869,16494,27937,320051,62063,0,0
1646,27937,29352,2454,1646,28745,318636,61255,0,0
1647,28745,92979,2512,5356,25901,254402,64099,0,0
1648,25901,5326,2618,360,28159,274977,61841,0,0
1649,28159,5982,2443,446,30156,297154,59844,0,0
1650,30156,7775,2370,612,31914,319535,58086,0,0
1651,31914,3976,2323,321,33916,347473,56084,0,0
1652,33916,37377,2253,2553,33616,344012,56384,0,0
1653,33616,20536,2230,1239,34607,357092,55393,0,0
1654,34607,63985,2154,4214,32547,327714,57453,0,0
1655,32547,92060,2323,5575,29295,268201,60705,0,0
1656,29295,288,2445,27,31713,297208,58287,0,0
1657,31713,33120,2297,2062,31948,295801,58052,0,0
1658,31948,17000,2375,1203,33120,310749,56880,0,0
1659,33120,314,2193,34,35279,343555,54721,0,0
1660,35279,7282,2280,621,36938,371552,53062,0,0
1661,36938,173,2096,24,39010,408317,50990,0,0
1662,39010,1208,1966,105,40871,446119,49129,0,0
1663,40871,47761,1904,3136,39639,439229,50361,0,0
1664,39639,11859,2058,943,40754,467009,49246,0,0
1665,40754,16130,1932,1097,41589,491633,48411,0,0
1666,41589,10057,1966,750,42805,523165,47195,0,0
1667,42805,170539,1907,10828,33884,395431,56116,0,0
1668,33884,186933,2233,11833,24284,242382,65716,0,0
1669,24284,15899,2585,1072,25797,250767,64203,0,0
1670,25797,7781,2547,532,27812,268783,62188,0,0
1671,27812,35161,2527,2475,27864,261434,62136,0,0
1672,27864,3639,2421,207,30078,285659,59922,0,0
1673,30078,120,2502,16,32564,315617,57436,0,0
1674,32564,3604,2291,319,34536,344577,55464,0,0
1675,34536,2275,2231,205,36562,376838,53438,0,0
1676,36562,0,2140,0,38702,413400,51298,0,0
1677,38702,15,2070,3,40769,452087,49231,0,0
1678,40769,109925,2038,7065,35742,382931,54258,0,0
1679,35742,4839,2155,268,37629,413834,52371,0,0
1680,37629,52436,2100,3160,36569,399027,53431,0,0
1681,36569,61799,2124,3874,34819,373797,55181,0,0
1682,34819,45349,2239,2519,34539,363267,55461,0,0
1683,34539,9814,2184,824,35899,387992,54101,0,0
1684,35899,104254,2118,6609,31408,319637,58592,0,0
1685,31408,9063,2406,646,33168,341982,56832,0,0
1686,33168,1483,2259,111,35316,373667,54684,0,0
1687,35316,67976,2246,4712,32850,341007,57150,0,0
1688,32850,2623,2300,199,34951,371234,55049,0,0
1689,34951,11152,2234,867,36318,395033,53682,0,0
1690,36318,26033,2089,1859,36548,405318,53452,0,0
1691,36548,35233,2163,2445,36266,406633,53734,0,0
1692,36266,17199,2110,1111,37265,425700,52735,0,0
1693,37265,760,2135,41,39359,462205,50641,0,0
1694,39359,207997,2044,12442,28961,293567,61039,0,0
1695,28961,1767,2440,131,31270,320761,58730,0,0
1696,31270,31255,2359,2079,31550,320776,58450,0,0
1697,31550,42530,2341,2991,30900,309796,59100,0,0
1698,30900,19223,2394,944,32350,321473,57650,0,0
1699,32350,5916,2260,497,34113,347907,55887,0,0
1700,34113,260,2336,25,36424,381760,53576,0,0
1701,36424,24305,2110,1435,37099,393879,52901,0,0
1702,37099,53343,2177,3033,36243,377635,53757,0,0
1703,36243,9831,2141,639,37745,404047,52255,0,0
1704,37745,71340,2112,5142,34715,370452,55285,0,0
1705,34715,68,2220,14,36921,405099,53079,0,0
1706,36921,5939,2090,484,38527,436081,51473,0,0
1707,38527,44868,1984,2644,37867,429740,52133,0,0
1708,37867,23309,2042,1637,38272,444298,51728,0,0
1709,38272,697,2094,50,40316,481873,49684,0,0
1710,40316,128715,2033,7714,34635,393474,55365,0,0
1711,34635,25050,2224,1785,35074,403059,54926,0,0
1712,35074,11635,2208,926,36356,426498,53644,0,0
1713,36356,6962,2130,409,38077,455892,51923,0,0
1714,38077,26562,2024,1991,38110,467407,51890,0,0
1715,38110,3,2060,1,40169,505514,49831,0,0
1716,40169,208,1941,28,42082,545475,47918,0,0
1717,42082,1081,1950,82,43950,586476,46050,0,0
1718,43950,0,1866,0,45816,630426,44184,0,0
1719,45816,27684,1847,1448,46215,648558,43785,0,0
1720,46215,503907,1807,28545,19477,190866,70523,0,0
1721,19477,1,2789,1,22265,210342,67735,0,0
1722,22265,0,2745,0,25010,232607,64990,0,0
1723,25010,2328,2650,160,27500,255289,62500,0,0
1724,27500,12,2462,6,29956,282777,60044,0,0
1725,29956,4024,2367,330,31993,308709,58007,0,0
1726,31993,248,2356,30,34319,340454,55681,0,0
1727,34319,8746,2219,508,36030,366027,53970,0,0
1728,36030,1414,2089,105,38014,400643,51986,0,0
1729,38014,26655,2065,1578,38501,412002,51499,0,0
1730,38501,454,2088,44,40545,450049,49455,0,0
1731,40545,6609,1863,553,41855,483985,48145,0,0
1732,41855,72172,1917,4462,39310,453668,50690,0,0
1733,39310,61057,2044,4170,37184,431921,52816,0,0
1734,37184,2,2044,1,39227,469103,50773,0,0
1735,39227,94423,2047,5320,35954,413907,54046,0,0
1736,35954,626,2184,76,38062,449235,51938,0,0
1737,38062,55120,2079,3080,37061,432177,52939,0,0
1738,37061,77532,2147,4130,35078,391706,54922,0,0
1739,35078,129681,2104,8834,28348,297103,61652,0,0
1740,28348,27320,2483,2004,28827,298131,61173,0,0
1741,28827,12488,2355,949,30233,314470,59767,0,0
1742,30233,286,2431,32,32632,344417,57368,0,0
1743,32632,16482,2292,1163,33761,360567,56239,0,0
1744,33761,84721,2235,5618,30378,309607,59622,0,0
1745,30378,92560,2370,5439,27309,247425,62691,0,0
1746,27309,0,2408,0,29717,274734,60283,0,0
1747,29717,26,2350,1,32066,304425,57934,0,0
1748,32066,5845,2343,430,33979,330646,56021,0,0
1749,33979,38,2272,9,36242,364587,53758,0,0
1750,36242,4323,2151,404,37989,396506,52011,0,0
1751,37989,11973,2090,769,39310,422522,50690,0,0
1752,39310,124861,1969,7793,33486,336971,56514,0,0
1753,33486,19134,2231,1350,34367,351323,55633,0,0
1754,34367,12626,2229,1097,35499,373064,54501,0,0
1755,35499,1347,2207,140,37566,407216,52434,0,0
1756,37566,14437,2139,937,38768,430345,51232,0,0
1757,38768,25504,2044,1653,39159,443609,50841,0,0
1758,39159,10223,2012,755,40416,472545,49584,0,0
1759,40416,26847,1902,1905,40413,486114,49587,0,0
1760,40413,91572,1985,5717,36681,434955,53319,0,0
1761,36681,172195,2036,10858,27859,299441,62141,0,0
1762,27859,25524,2543,1794,28608,301776,61392,0,0
1763,28608,1064,2402,70,30940,329320,59060,0,0
1764,30940,2023,2337,174,33103,358237,56897,0,0
1765,33103,43550,2261,2741,32623,347790,57377,0,0
1766,32623,66562,2401,4403,30621,313851,59379,0,0
1767,30621,3661,2432,226,32827,340811,57173,0,0
1768,32827,16385,2281,879,34229,357253,55771,0,0
1769,34229,1306,2249,94,36384,390176,53616,0,0
1770,36384,1868,2131,129,38386,424692,51614,0,0
1771,38386,27833,2046,1767,38665,435245,51335,0,0
1772,38665,42461,2102,2732,38035,431449,51965,0,0
1773,38035,0,2040,0,40075,469484,49925,0,0
1774,40075,35424,2008,2168,39915,474135,50085,0,0
1775,39915,35034,2017,2161,39771,479016,50229,0,0
1776,39771,200201,2007,10885,30893,318586,59107,0,0
1777,30893,20722,2439,1559,31773,328757,58227,0,0
1778,31773,11198,2321,844,33250,349332,56750,0,0
1779,33250,24510,2344,1576,34018,358072,55982,0,0
1780,34018,21165,2237,1434,34821,370925,55179,0,0
1781,34821,60403,2204,4077,32948,345343,57052,0,0
1782,32948,1517,2277,121,35104,376774,54896,0,0
1783,35104,110734,2237,6998,30343,301144,59657,0,0
1784,30343,50904,2278,3560,29061,280583,60939,0,0
1785,29061,16971,2505,1225,30341,292673,59659,0,0
1786,30341,16508,2348,1175,31514,306506,58486,0,0
1787,31514,4,2382,2,33894,338016,56106,0,0
1788,33894,16559,2254,1040,35108,355351,54892,0,0
1789,35108,37722,2170,2286,34992,352737,55008,0,0
1790,34992,175,2184,19,37157,387554,52843,0,0
1791,37157,0,2157,0,39314,424711,50686,0,0
1792,39314,24135,1987,1515,39786,439890,50214,0,0
1793,39786,154646,2007,9645,32148,325030,57852,0,0
1794,32148,58879,2336,4161,30323,298299,59677,0,0
1795,30323,2657,2437,167,32593,325965,57407,0,0
1796,32593,2958,2268,255,34606,355600,55394,0,0
1797,34606,12021,2219,744,36081,378185,53919,0,0
1798,36081,4,2123,1,38203,414262,51797,0,0
1799,38203,18256,2040,1318,38925,434209,51075,0,0
1800,38925,102757,2077,7114,33888,370377,56112,0,0
1801,33888,56434,2259,3487,32660,347831,57340,0,0
1802,32660,3,2345,1,35004,380488,54996,0,0
1803,35004,30641,2192,2108,35088,384851,54912,0,0
1804,35088,139558,2163,9136,28115,280381,61885,0,0
1805,28115,9204,2477,689,29903,299292,60097,0,0
1806,29903,156,2331,20,32214,329039,57786,0,0
1807,32214,2254,2421,222,34413,358999,55587,0,0
1808,34413,28185,2302,1955,34760,365227,55240,0,0
1809,34760,1480,2234,181,36813,398507,53187,0,0
1810,36813,27819,2025,1455,37383,407501,52617,0,0
1811,37383,21584,2173,1373,38183,423300,51817,0,0
1812,38183,1392,2123,112,40194,460091,49806,0,0
1813,40194,188497,1977,11763,30408,311788,59592,0,0
1814,30408,52901,2447,3131,29724,289295,60276,0,0
1815,29724,13206,2316,1003,31037,305813,58963,0,0
1816,31037,17837,2394,1098,32333,319013,57667,0,0
1817,32333,44296,2263,2803,31793,307050,58207,0,0
1818,31793,6494,2349,540,33602,332349,56398,0,0
1819,33602,18062,2315,1369,34548,347889,55452,0,0
1820,34548,16158,2288,1214,35622,366279,54378,0,0
1821,35622,15093,2213,1133,36702,386808,53298,0,0
1822,36702,50039,2096,3342,35456,373471,54544,0,0
1823,35456,15028,2188,1091,36553,393899,53447,0,0
1824,36553,13881,2207,1043,37717,416571,52283,0,0
1825,37717,56994,2123,3866,35974,397294,54026,0,0
1826,35974,27683,2081,1680,36375,405585,53625,0,0
1827,36375,35895,2237,2543,36069,406065,53931,0,0
1828,36069,80734,2136,5330,32875,361400,57125,0,0
1829,32875,80542,2257,4787,30345,313733,59655,0,0
1830,30345,1391,2410,144,32611,342687,57389,0,0
1831,32611,41199,2335,2721,32225,334099,57775,0,0
1832,32225,12820,2340,810,33755,353504,56245,0,0
1833,33755,637,2289,67,35977,386622,54023,0,0
1834,35977,10365,2111,619,37469,412234,52531,0,0
1835,37469,27774,2072,1442,38099,421929,51901,0,0
1836,38099,84338,2049,5388,34760,375690,55240,0,0
1837,34760,6473,2243,516,36487,403977,53513,0,0
1838,36487,28941,2154,1970,36671,411523,53329,0,0
1839,36671,71986,2094,4574,34191,376208,55809,0,0
1840,34191,381,2282,27,36446,410018,53554,0,0
1841,36446,3454,2107,339,38214,443010,51786,0,0
1842,38214,32842,2158,2080,38292,448382,51708,0,0
1843,38292,150,2100,12,40380,486524,49620,0,0
1844,40380,973,1999,115,42264,525931,47736,0,0
1845,42264,106013,1876,6567,37573,462182,52427,0,0
1846,37573,32656,2109,2176,37506,467099,52494,0,0
1847,37506,125582,2092,7062,32536,379023,57464,0,0
1848,32536,839,2352,45,34843,410720,55157,0,0
1849,34843,94472,2225,6147,30921,351091,59079,0,0
1850,30921,32825,2413,2115,31219,349187,58781,0,0
1851,31219,184,2424,18,33625,380222,56375,0,0
1852,33625,740,2385,88,35922,413107,54078,0,0
1853,35922,101513,2159,4691,33390,347516,56610,0,0
1854,33390,72245,2220,4661,30949,308661,59051,0,0
1855,30949,50557,2307,3056,30200,289053,59800,0,0
1856,30200,38583,2286,2531,29955,280670,60045,0,0
1857,29955,59,2330,6,32279,310566,57721,0,0
1858,32279,25725,2292,1689,32882,317120,57118,0,0
1859,32882,1214,2340,89,35133,348788,54867,0,0
1860,35133,9543,2231,742,36622,374378,53378,0,0
1861,36622,20889,2233,1405,37450,390111,52550,0,0
1862,37450,64783,2057,4176,35331,362778,54669,0,0
1863,35331,49069,2092,2956,34467,349040,55533,0,0
1864,34467,11901,2139,821,35785,371606,54215,0,0
1865,35785,69779,2132,4751,33166,337612,56834,0,0
1866,33166,17624,2186,1381,33971,353154,56029,0,0
1867,33971,3146,2234,234,35971,383979,54029,0,0
1868,35971,132703,2221,8613,29579,287247,60421,0,0
1869,29579,34057,2442,2349,29672,282769,60328,0,0
1870,29672,970,2397,70,31999,311471,58001,0,0
1871,31999,930,2283,103,34179,342540,55821,0,0
1872,34179,19486,2292,1482,34989,357233,55011,0,0
1873,34989,18169,2269,1281,35977,374053,54023,0,0
1874,35977,2367,2131,225,37883,407663,52117,0,0
1875,37883,16696,2180,1301,38762,428850,51238,0,0
1876,38762,10450,1981,836,39907,457162,50093,0,0
1877,39907,61142,1985,4069,37823,435927,52177,0,0
1878,37823,89762,2091,5846,34068,383988,55932,0,0
1879,34068,934,2351,93,36326,417122,53674,0,0
1880,36326,60980,2175,3765,34736,392468,55264,0,0
1881,34736,6,2185,8,36913,427198,53087,0,0
1882,36913,83168,2137,5192,33858,380943,56142,0,0
1883,33858,94912,2264,5454,30668,319889,59332,0,0
1884,30668,1177,2372,137,32903,349380,57097,0,0
1885,32903,12886,2184,958,34129,369397,55871,0,0
1886,34129,9286,2184,693,35620,394240,54380,0,0
1887,35620,502,2190,66,37744,429358,52256,0,0
1888,37744,120443,2046,7650,32140,346659,57860,0,0
1889,32140,65800,2257,3957,30440,312999,59560,0,0
1890,30440,10175,2359,692,32107,333264,57893,0,0
1891,32107,1998,2332,126,34313,363373,55687,0,0
1892,34313,9856,2184,673,35824,387830,54176,0,0
1893,35824,31,2092,10,37906,423623,52094,0,0
1894,37906,84441,2039,5240,34705,377088,55295,0,0
1895,34705,3716,2237,325,36617,408077,53383,0,0
1896,36617,9,2113,2,38728,444685,51272,0,0
1897,38728,935,2087,107,40708,482478,49292,0,0
1898,40708,64488,1914,3962,38660,458698,51340,0,0
1899,38660,3604,2023,347,40336,493754,49664,0,0
1900,40336,63065,1952,4023,38265,471025,51735,0,0
1901,38265,148327,2037,8324,31978,360963,58022,0,0
1902,31978,41789,2310,2673,31615,351152,58385,0,0
1903,31615,50714,2320,3365,30570,332053,59430,0,0
1904,30570,71989,2257,3623,29204,290634,60796,0,0
1905,29204,1,2437,1,31640,319837,58360,0,0
1906,31640,2317,2275,176,33739,349160,56261,0,0
1907,33739,31,2205,5,35939,382868,54061,0,0
1908,35939,56521,2194,3920,34213,362286,55787,0,0
1909,34213,30360,2159,1980,34392,366139,55608,0,0
1910,34392,34416,2142,2345,34189,366115,55811,0,0
1911,34189,35207,2388,2472,34105,365097,55895,0,0
1912,34105,51430,2282,3162,33225,347772,56775,0,0
1913,33225,42143,2269,2662,32832,338854,57168,0,0
1914,32832,43,2337,6,35163,371643,54837,0,0
1915,35163,28165,2185,1794,35554,378641,54446,0,0
1916,35554,25970,2169,1559,36164,388225,53836,0,0
1917,36164,59038,2148,3639,34673,365351,55327,0,0
1918,34673,46777,2211,2899,33985,353247,56015,0,0
1919,33985,20151,2286,1223,35048,367081,54952,0,0
1920,35048,64315,2267,3936,33379,337814,56621,0,0
1921,33379,3358,2207,287,35299,367835,54701,0,0
1922,35299,23332,2130,1640,35789,379802,54211,0,0
1923,35789,14788,2159,1086,36862,400803,53138,0,0
1924,36862,18950,2087,1407,37542,418715,52458,0,0
1925,37542,27494,2165,1849,37858,428763,52142,0,0
1926,37858,38131,2059,2569,37348,428490,52652,0,0
1927,37348,74209,2138,4970,34516,391629,55484,0,0
1928,34516,5341,2178,432,36262,420804,53738,0,0
1929,36262,112326,2175,6917,31520,344740,58480,0,0
1930,31520,81,2382,5,33897,376179,56103,0,0
1931,33897,11839,2219,733,35383,398237,54617,0,0
1932,35383,158807,2120,9535,27968,274813,62032,0,0
1933,27968,3938,2346,272,30042,298843,59958,0,0
1934,30042,2307,2434,168,32308,326578,57692,0,0
1935,32308,42240,2256,2682,31882,316646,58118,0,0
1936,31882,4868,2250,340,33792,343660,56208,0,0
1937,33792,17176,2263,1163,34892,360276,55108,0,0
1938,34892,3205,2168,217,36843,391963,53157,0,0
1939,36843,109511,2105,7174,31774,319295,58226,0,0
1940,31774,1336,2294,92,33976,349733,56024,0,0
1941,33976,44317,2251,2812,33415,339392,56585,0,0
1942,33415,10298,2254,779,34890,362509,55110,0,0
1943,34890,26302,2213,1543,35560,371097,54440,0,0
1944,35560,911,2161,82,37639,405746,52361,0,0
1945,37639,5747,2118,451,39306,437638,50694,0,0
1946,39306,57403,2058,3519,37845,419541,52155,0,0
1947,37845,74895,2120,5152,34813,382491,55187,0,0
1948,34813,7817,2167,475,36505,409487,53495,0,0
1949,36505,97119,2196,6356,32345,348873,57655,0,0
1950,32345,96513,2349,6437,28257,284705,61743,0,0
1951,28257,27713,2518,1659,29116,285249,60884,0,0
1952,29116,31800,2368,2349,29135,282565,60865,0,0
1953,29135,17,2346,5,31476,311683,58524,0,0
1954,31476,59,2350,7,33819,343100,56181,0,0
1955,33819,11500,2277,801,35295,365419,54705,0,0
1956,35295,41552,2208,3046,34457,359162,55543,0,0
1957,34457,4964,2135,371,36221,388655,53779,0,0
1958,36221,148940,2160,9218,29163,275936,60837,0,0
1959,29163,12,2351,1,31513,305087,58487,0,0
1960,31513,13672,2241,1051,32703,322928,57297,0,0
1961,32703,4265,2232,280,34655,351366,55345,0,0
1962,34655,0,2276,0,36931,386021,53069,0,0
1963,36931,29852,2126,1759,37298,393100,52702,0,0
1964,37298,59528,2045,4034,35309,370870,54691,0,0
1965,35309,63172,2265,4153,33421,343007,56579,0,0
1966,33421,8592,2344,665,35100,367836,54900,0,0
1967,35100,5551,2253,365,36988,397385,53012,0,0
1968,36988,74920,2065,5055,33998,359453,56002,0,0
1969,33998,3835,2250,281,35967,389616,54033,0,0
1970,35967,40519,2148,2695,35420,385064,54580,0,0
1971,35420,65289,2202,4536,33086,355195,56914,0,0
1972,33086,1255,2262,107,35241,387026,54759,0,0
