Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1670,19831,0,7,0,19838,24876404,9422,0,60740
1671,19838,7180,7,5,19840,24889062,9427,0,60733
1672,19840,12762,9,8,19841,24896140,9433,0,60726
1673,19841,13475,6,9,19838,24902506,9441,0,60721
1674,19838,6863,12,6,19844,24915481,9445,0,60711
1675,19844,19047,11,15,19840,24916278,9457,0,60703
1676,19840,16676,7,11,19836,24919442,9468,0,60696
1677,19836,5334,7,5,19838,24933944,9473,0,60689
1678,19838,0,5,0,19843,24953782,9473,0,60684
1679,19843,1832,6,2,19847,24971793,9475,0,60678
1680,19847,2971,8,3,19852,24988669,9478,0,60670
1681,19852,22496,6,18,19840,24986025,9494,0,60666
1682,19840,8736,12,7,19845,24997129,9499,0,60656
1683,19845,3673,10,3,19852,25013301,9500,0,60648
1684,19852,5453,4,4,19852,25027700,9504,0,60644
1685,19852,476,6,1,19857,25047076,9504,0,60639
1686,19857,18914,7,16,19848,25048019,9516,0,60636
1687,19848,5419,12,5,19855,25062448,9517,0,60628
1688,19855,25061,8,19,19844,25057242,9535,0,60621
1689,19844,5510,8,6,19846,25071576,9540,0,60614
1690,19846,11048,6,9,19843,25080374,9548,0,60609
1691,19843,16525,9,15,19837,25083692,9562,0,60601
1692,19837,1656,8,3,19842,25101873,9564,0,60594
1693,19842,22735,8,18,19832,25098980,9582,0,60586
1694,19832,3146,3,2,19833,25115666,9583,0,60584
1695,19833,63,12,1,19844,25135436,9582,0,60574
1696,19844,0,7,0,19851,25155280,9581,0,60568
1697,19851,0,12,0,19863,25175131,9580,0,60557
1698,19863,0,5,0,19868,25194994,9580,0,60552
1699,19868,7158,5,5,19868,25207704,9585,0,60547
1700,19868,7034,8,5,19871,25220538,9589,0,60540
1701,19871,18244,5,13,19863,25222165,9601,0,60536
1702,19863,3204,9,3,19869,25238824,9604,0,60527
1703,19869,4694,3,4,19868,25253999,9608,0,60524
1704,19868,1894,7,3,19872,25271973,9610,0,60518
1705,19872,18668,7,16,19863,25273177,9625,0,60512
1706,19863,1710,4,1,19866,25291330,9625,0,60509
1707,19866,18,3,1,19868,25311178,9626,0,60506
1708,19868,1709,4,1,19871,25329337,9627,0,60502
1709,19871,13391,10,9,19872,25335817,9634,0,60494
1710,19872,2129,8,2,19878,25353560,9636,0,60486
1711,19878,979,4,1,19881,25372459,9637,0,60482
1712,19881,1713,9,1,19889,25390627,9638,0,60473
1713,19889,4554,8,4,19893,25405962,9638,0,60469
1714,19893,15944,7,11,19889,25409911,9647,0,60464
1715,19889,1716,10,1,19898,25428084,9645,0,60457
1716,19898,5864,7,5,19900,25442118,9650,0,60450
1717,19900,16317,6,10,19896,25445701,9657,0,60447
1718,19896,4161,4,4,19896,25461436,9661,0,60443
1719,19896,15438,4,10,19890,25465894,9669,0,60441
1720,19890,12812,10,9,19891,25472972,9676,0,60433
1721,19891,0,9,0,19900,25492863,9673,0,60427
1722,19900,3446,4,2,19902,25509317,9674,0,60424
1723,19902,751,9,1,19910,25528468,9674,0,60416
1724,19910,18425,7,16,19901,25529953,9688,0,60411
1725,19901,10019,4,8,19897,25539835,9696,0,60407
1726,19897,0,12,0,19909,25559732,9695,0,60396
1727,19909,9824,6,6,19909,25569817,9701,0,60390
1728,19909,19415,12,14,19907,25570311,9711,0,60382
1729,19907,1135,8,2,19913,25589083,9713,0,60374
1730,19913,4931,8,5,19916,25604065,9717,0,60367
1731,19916,30241,6,23,19899,25593740,9738,0,60363
1732,19899,15654,5,12,19892,25597985,9749,0,60359
1733,19892,8875,14,7,19899,25609002,9755,0,60346
1734,19899,10194,8,8,19899,25618707,9763,0,60338
1735,19899,630,7,1,19905,25637976,9762,0,60333
1736,19905,2512,7,2,19910,25655369,9764,0,60326
1737,19910,9607,6,7,19909,25665672,9770,0,60321
1738,19909,1445,6,4,19911,25684136,9774,0,60315
1739,19911,11156,5,9,19907,25692891,9783,0,60310
1740,19907,13854,4,12,19899,25698944,9794,0,60307
1741,19899,5232,4,3,19900,25713611,9795,0,60305
1742,19900,0,10,0,19910,25733511,9793,0,60297
1743,19910,1744,9,1,19918,25751677,9793,0,60289
1744,19918,0,6,0,19924,25771595,9792,0,60284
1745,19924,2915,4,4,19924,25788604,9795,0,60281
1746,19924,0,5,0,19929,25808528,9794,0,60277
1747,19929,7758,5,7,19927,25820699,9800,0,60273
1748,19927,13274,2,10,19919,25827352,9810,0,60271
1749,19919,3657,4,4,19919,25843614,9814,0,60267
1750,19919,6787,9,5,19923,25856746,9817,0,60260
1751,19923,29355,7,25,19905,25847314,9841,0,60254
1752,19905,7692,5,7,19903,25859527,9848,0,60249
1753,19903,21157,4,14,19893,25858273,9861,0,60246
1754,19893,0,7,0,19900,25878166,9859,0,60241
1755,19900,1122,6,3,19903,25896944,9862,0,60235
1756,19903,13315,7,11,19899,25903532,9872,0,60229
1757,19899,15171,11,10,19900,25908260,9882,0,60218
1758,19900,12489,9,9,19900,25915671,9891,0,60209
1759,19900,23607,9,20,19889,25911964,9910,0,60201
1760,19889,23346,5,15,19879,25908507,9924,0,60197
1761,19879,0,8,0,19887,25928386,9923,0,60190
1762,19887,9166,9,7,19889,25939107,9929,0,60182
1763,19889,2881,4,3,19890,25956115,9932,0,60178
1764,19890,6622,8,5,19893,25969383,9934,0,60173
1765,19893,3533,4,2,19895,25985743,9936,0,60169
1766,19895,8064,5,5,19895,25997574,9939,0,60166
1767,19895,3108,4,3,19896,26014361,9942,0,60162
1768,19896,16523,13,10,19899,26017734,9949,0,60152
1769,19899,2568,9,3,19905,26035065,9950,0,60145
1770,19905,1770,7,1,19911,26053200,9949,0,60140
1771,19911,8584,9,8,19912,26064527,9956,0,60132
1772,19912,13373,5,10,19907,26071066,9965,0,60128
1773,19907,5325,3,3,19907,26085648,9968,0,60125
1774,19907,0,12,0,19919,26105555,9967,0,60114
1775,19919,11389,11,7,19923,26114085,9973,0,60104
1776,19923,1929,7,2,19928,26132079,9975,0,60097
1777,19928,1781,8,1,19935,26150226,9975,0,60090
1778,19935,16039,8,11,19932,26154122,9985,0,60083
1779,19932,11459,9,7,19934,26162595,9992,0,60074
1780,19934,5722,12,6,19940,26176807,9997,0,60063
1781,19940,1782,5,1,19944,26194965,9998,0,60058
1782,19944,0,7,0,19951,26214909,9997,0,60052
1783,19951,13107,7,10,19948,26221753,10007,0,60045
1784,19948,8926,7,5,19950,26232775,10011,0,60039
1785,19950,14300,9,11,19948,26238425,10021,0,60031
1786,19948,8046,10,5,19953,26250327,10024,0,60023
1787,19953,3579,4,2,19955,26266701,10026,0,60019
1788,19955,32892,6,24,19937,26253764,10048,0,60015
1789,19937,23093,4,16,19925,26250608,10064,0,60011
1790,19925,6852,4,5,19924,26263681,10069,0,60007
1791,19924,27377,6,20,19910,26256228,10088,0,60002
1792,19910,0,5,0,19915,26276138,10088,0,59997
1793,19915,1908,8,2,19921,26294145,10089,0,59990
1794,19921,7305,8,8,19921,26306761,10096,0,59983
1795,19921,17466,4,12,19913,26309216,10107,0,59980
1796,19913,12296,5,8,19910,26316833,10115,0,59975
1797,19910,133,4,2,19912,26336610,10117,0,59971
1798,19912,9478,13,6,19919,26347044,10123,0,59958
1799,19919,2515,2,2,19919,26364448,10125,0,59956
1800,19919,32852,6,24,19901,26351515,10149,0,59950
1801,19901,3067,6,3,19904,26368349,10151,0,59945
1802,19904,20463,6,16,19894,26367790,10167,0,59939
1803,19894,43736,11,29,19876,26343948,10195,0,59929
1804,19876,110,11,2,19885,26363714,10196,0,59919
1805,19885,0,8,0,19893,26383599,10195,0,59912
1806,19893,0,3,0,19896,26403492,10195,0,59909
1807,19896,6592,5,5,19896,26416796,10199,0,59905
1808,19896,2545,5,2,19899,26434147,10201,0,59900
1809,19899,4070,10,3,19906,26449976,10201,0,59893
1810,19906,7247,6,4,19908,26462635,10204,0,59888
1811,19908,0,4,0,19912,26482543,10204,0,59884
1812,19912,5370,6,5,19913,26497085,10208,0,59879
1813,19913,17501,9,10,19912,26499497,10216,0,59872
1814,19912,52300,3,33,19882,26467109,10249,0,59869
1815,19882,1497,6,1,19887,26485494,10250,0,59863
1816,19887,10669,6,8,19885,26494712,10257,0,59858
1817,19885,18859,12,14,19883,26495738,10267,0,59850
1818,19883,582,6,1,19888,26515039,10266,0,59846
1819,19888,12380,7,8,19887,26522547,10274,0,59839
1820,19887,13019,2,9,19880,26529415,10283,0,59837
1821,19880,17884,8,18,19870,26531411,10301,0,59829
1822,19870,20706,7,15,19862,26530575,10315,0,59823
1823,19862,6271,7,5,19864,26544166,10319,0,59817
1824,19864,7304,6,4,19866,26556726,10322,0,59812
1825,19866,12934,9,10,19865,26563658,10330,0,59805
1826,19865,13322,11,11,19865,26570201,10339,0,59796
1827,19865,10358,3,7,19861,26579708,10345,0,59794
1828,19861,4466,9,5,19865,26595103,10350,0,59785
1829,19865,7017,5,5,19865,26607951,10354,0,59781
1830,19865,1834,8,1,19872,26625982,10354,0,59774
1831,19872,38846,7,31,19848,26607008,10385,0,59767
1832,19848,8088,8,7,19849,26618768,10391,0,59760
1833,19849,21438,7,14,19842,26617179,10403,0,59755
1834,19842,15594,4,10,19836,26621427,10412,0,59752
1835,19836,25590,11,20,19827,26615673,10432,0,59741
1836,19827,7351,6,4,19829,26628149,10434,0,59737
1837,19829,5863,6,5,19830,26642115,10438,0,59732
1838,19830,3681,7,2,19835,26658264,10439,0,59726
1839,19835,29162,5,22,19818,26648937,10459,0,59723
1840,19818,16109,8,12,19814,26652646,10469,0,59717
1841,19814,2816,11,2,19823,26669644,10468,0,59709
1842,19823,15570,5,10,19818,26673897,10477,0,59705
1843,19818,7387,9,4,19823,26686328,10479,0,59698
1844,19823,62931,7,42,19788,26643220,10521,0,59691
1845,19788,0,5,0,19793,26663008,10519,0,59688
1846,19793,16333,10,11,19792,26666468,10529,0,59679
1847,19792,34215,2,24,19770,26652045,10553,0,59677
1848,19770,6349,4,5,19769,26665466,10557,0,59674
1849,19769,3777,5,3,19771,26681458,10560,0,59669
1850,19771,12992,5,8,19768,26688237,10567,0,59665
1851,19768,5562,4,3,19769,26702443,10570,0,59661
1852,19769,16413,7,13,19763,26705799,10583,0,59654
1853,19763,17135,5,20,19748,26708427,10603,0,59649
1854,19748,10478,10,8,19750,26717697,10609,0,59641
1855,19750,0,8,0,19758,26737447,10607,0,59635
1856,19758,9083,6,6,19758,26748122,10612,0,59630
1857,19758,6880,9,5,19762,26761000,10615,0,59623
1858,19762,9333,7,8,19761,26771429,10621,0,59618
1859,19761,20862,8,17,19752,26770328,10636,0,59612
1860,19752,9313,9,7,19754,26780767,10643,0,59603
1861,19754,20168,9,14,19749,26780353,10654,0,59597
1862,19749,12191,6,9,19746,26787911,10663,0,59591
1863,19746,21769,8,14,19740,26785888,10677,0,59583
1864,19740,13840,5,10,19735,26791788,10686,0,59579
1865,19735,1114,5,1,19739,26810409,10686,0,59575
1866,19739,1282,11,2,19748,26828866,10686,0,59566
1867,19748,15025,5,9,19744,26833589,10695,0,59561
1868,19744,9173,8,9,19743,26844160,10703,0,59554
1869,19743,23935,11,15,19739,26839968,10716,0,59545
1870,19739,19239,7,13,19733,26840468,10728,0,59539
1871,19733,18385,7,13,19727,26841816,10739,0,59534
1872,19727,5252,7,4,19730,26856291,10741,0,59529
1873,19730,6121,1,7,19724,26869900,10748,0,59528
1874,19724,6213,7,5,19726,26883411,10753,0,59521
1875,19726,3755,9,2,19733,26899382,10754,0,59513
1876,19733,11979,7,9,19731,26907136,10760,0,59509
1877,19731,553,5,1,19735,26926314,10761,0,59504
1878,19735,16458,8,11,19732,26929591,10771,0,59497
1879,19732,8833,9,8,19733,26940490,10778,0,59489
1880,19733,19550,11,12,19732,26940673,10788,0,59480
1881,19732,9667,7,6,19733,26950738,10793,0,59474
1882,19733,13333,8,9,19732,26957138,10800,0,59468
1883,19732,11114,5,8,19729,26965756,10807,0,59464
1884,19729,11297,10,7,19732,26974188,10811,0,59457
1885,19732,27708,10,19,19723,26966212,10830,0,59447
1886,19723,7371,8,6,19725,26978564,10836,0,59439
1887,19725,0,8,0,19733,26998289,10835,0,59432
1888,19733,6849,5,7,19731,27011173,10840,0,59429
1889,19731,7839,5,5,19731,27023065,10845,0,59424
1890,19731,0,7,0,19738,27042796,10845,0,59417
1891,19738,62765,4,44,19698,26999769,10889,0,59413
1892,19698,19592,6,15,19689,26999875,10903,0,59408
1893,19689,3587,9,3,19695,27015977,10905,0,59400
1894,19695,5213,12,4,19703,27030459,10908,0,59389
1895,19703,819,7,1,19709,27049343,10908,0,59383
1896,19709,3433,7,3,19713,27065619,10908,0,59379
1897,19713,16103,4,14,19703,27069229,10921,0,59376
1898,19703,22264,8,18,19693,27066668,10937,0,59370
1899,19693,10222,2,9,19686,27076139,10946,0,59368
1900,19686,1423,4,2,19688,27094402,10948,0,59364
1901,19688,19807,6,14,19680,27094283,10962,0,59358
1902,19680,39106,6,24,19662,27074857,10985,0,59353
1903,19662,13459,12,8,19666,27081060,10993,0,59341
1904,19666,5438,10,3,19673,27095288,10994,0,59333
1905,19673,677,3,1,19675,27114284,10994,0,59331
1906,19675,9186,7,7,19675,27124773,10999,0,59326
1907,19675,19994,6,13,19668,27124454,11011,0,59321
1908,19668,22802,3,14,19657,27121320,11025,0,59318
1909,19657,4561,7,4,19660,27136416,11029,0,59311
1910,19660,32784,6,21,19645,27123292,11047,0,59308
1911,19645,0,9,0,19654,27142937,11045,0,59301
1912,19654,1442,7,1,19660,27161149,11045,0,59295
1913,19660,3832,6,2,19664,27176977,11046,0,59290
1914,19664,7660,10,4,19670,27188981,11047,0,59283
1915,19670,1918,4,1,19673,27206733,11047,0,59280
1916,19673,1034,4,1,19676,27225372,11047,0,59277
1917,19676,10402,6,7,19675,27234646,11052,0,59273
1918,19675,17891,3,10,19668,27236430,11061,0,59271
1919,19668,26611,4,15,19657,27229487,11075,0,59268
1920,19657,6878,5,5,19657,27242266,11080,0,59263
1921,19657,14983,13,12,19658,27246940,11091,0,59251
1922,19658,9092,12,6,19664,27257506,11096,0,59240
1923,19664,10567,12,6,19670,27266603,11099,0,59231
1924,19670,6795,5,5,19670,27279478,11103,0,59227
1925,19670,1926,8,1,19677,27297222,11103,0,59220
1926,19677,6916,6,4,19679,27309983,11106,0,59215
1927,19679,153,5,1,19683,27329509,11105,0,59212
1928,19683,20252,7,12,19678,27328940,11116,0,59206
1929,19678,17411,7,12,19673,27331207,11127,0,59200
1930,19673,1930,10,1,19682,27348950,11126,0,59192
1931,19682,7684,10,5,19687,27360948,11130,0,59183
1932,19687,8410,14,7,19694,27372225,11131,0,59175
1933,19694,0,3,0,19697,27391919,11131,0,59172
1934,19697,20899,9,18,19688,27390717,11148,0,59164
1935,19688,8233,12,5,19695,27402172,11152,0,59153
1936,19695,8884,6,9,19692,27412983,11159,0,59149
1937,19692,3274,10,2,19700,27429401,11160,0,59140
1938,19700,24318,7,15,19692,27424783,11174,0,59134
1939,19692,7122,8,4,19696,27437353,11177,0,59127
1940,19696,10621,7,8,19695,27446428,11184,0,59121
1941,19695,3265,6,2,19699,27462858,11186,0,59115
1942,19699,19183,6,15,19690,27463374,11200,0,59110
1943,19690,0,6,0,19696,27483064,11199,0,59105
1944,19696,3039,8,3,19701,27499721,11201,0,59098
1945,19701,10920,7,10,19698,27508502,11210,0,59092
1946,19698,9824,11,6,19703,27518376,11215,0,59082
1947,19703,2426,5,2,19706,27535653,11217,0,59077
1948,19706,35215,6,23,19689,27520144,11240,0,59071
1949,19689,31078,7,17,19679,27508755,11256,0,59065
1950,19679,2273,6,3,19682,27526161,11259,0,59059
1951,19682,1954,5,1,19686,27543889,11259,0,59055
1952,19686,18585,4,11,19679,27544990,11269,0,59052
1953,19679,3910,6,2,19683,27560759,11271,0,59046
1954,19683,5135,7,5,19685,27575307,11276,0,59039
1955,19685,24254,5,16,19674,27570738,11292,0,59034
1956,19674,11506,8,12,19670,27578906,11303,0,59027
1957,19670,8035,3,5,19668,27590541,11307,0,59025
1958,19668,3060,7,2,19673,27607149,11309,0,59018
1959,19673,0,5,0,19678,27626822,11308,0,59014
1960,19678,16297,9,10,19677,27630203,11314,0,59009
1961,19677,17986,6,11,19672,27631894,11325,0,59003
1962,19672,6636,9,4,19677,27644930,11328,0,58995
1963,19677,23565,6,15,19668,27641042,11341,0,58991
1964,19668,10323,5,9,19664,27650387,11348,0,58988
1965,19664,1313,5,1,19668,27668738,11347,0,58985
1966,19668,3111,5,2,19671,27685295,11348,0,58981
1967,19671,0,11,0,19682,27704966,11346,0,58972
1968,19682,5914,8,3,19687,27718734,11347,0,58966
1969,19687,3941,7,2,19692,27734480,11348,0,58960
1970,19692,28552,9,18,19683,27725620,11364,0,58953
1971,19683,15806,10,9,19684,27729497,11370,0,58946
1972,19684,25336,9,19,19674,27723845,11389,0,58937
1973,19674,2818,9,2,19681,27740701,11388,0,58931
1974,19681,3949,12,2,19691,27756433,11387,0,58922
1975,19691,8589,9,6,19694,27767535,11392,0,58914
1976,19694,4879,8,5,19697,27782350,11396,0,58907
1977,19697,6550,7,6,19698,27795497,11401,0,58901
1978,19698,0,5,0,19703,27815195,11401,0,58896
1979,19703,2007,5,2,19706,27832891,11403,0,58891
1980,19706,16637,6,13,19699,27835960,11415,0,58886
1981,19699,7115,7,4,19702,27848544,11418,0,58880
1982,19702,23552,4,14,19692,27844694,11431,0,58877
1983,19692,35380,10,21,19681,27829006,11451,0,58868
1984,19681,3017,8,3,19686,27845670,11451,0,58863
1985,19686,12063,7,7,19686,27853293,11457,0,58857
1986,19686,15053,7,9,19684,27857926,11466,0,58850
1987,19684,34428,2,25,19661,27843182,11491,0,58848
1988,19661,0,2,0,19663,27862843,11490,0,58847
1989,19663,0,6,0,19669,27882506,11489,0,58842
1990,19669,7235,11,4,19676,27894940,11492,0,58832
1991,19676,4941,5,3,19678,27909675,11494,0,58828
1992,19678,4633,8,3,19683,27924720,11497,0,58820
1993,19683,0,6,0,19689,27944403,11496,0,58815
1994,19689,1998,6,1,19694,27962094,11495,0,58811
1995,19694,17614,8,11,19691,27964174,11504,0,58805
1996,19691,17287,8,10,19689,27966578,11513,0,58798
1997,19689,14304,6,8,19687,27971963,11521,0,58792
1998,19687,7385,9,5,19691,27984265,11525,0,58784
1999,19691,20131,13,15,19689,27983825,11536,0,58775
2000,19689,36030,5,29,19665,27967484,11565,0,58770
2001,19665,2003,3,1,19667,27985146,11565,0,58768
2002,19667,0,4,0,19671,28004813,11565,0,58764
2003,19671,10139,4,6,19669,28014345,11571,0,58760
2004,19669,0,11,0,19680,28034014,11569,0,58751
2005,19680,7387,7,5,19682,28046307,11573,0,58745
2006,19682,5495,9,4,19687,28060494,11577,0,58736
2007,19687,0,7,0,19694,28080181,11574,0,58732
2008,19694,28213,5,18,19681,28071662,11592,0,58727
2009,19681,84500,9,55,19635,28006843,11646,0,58719
2010,19635,983,11,1,19645,28025495,11645,0,58710
2011,19645,12809,9,9,19645,28032331,11651,0,58704
2012,19645,23412,9,13,19641,28028564,11664,0,58695
2013,19641,16612,5,11,19635,28031593,11675,0,58690
2014,19635,25411,3,15,19623,28025817,11690,0,58687
2015,19623,0,10,0,19633,28045440,11686,0,58681
2016,19633,10362,7,6,19634,28054711,11692,0,58674
2017,19634,10528,5,6,19633,28063817,11695,0,58672
2018,19633,4126,11,4,19640,28079324,11697,0,58663
2019,19640,2025,4,1,19643,28096939,11698,0,58659
2020,19643,3069,7,3,19647,28113513,11700,0,58653
2021,19647,5054,9,3,19653,28128106,11702,0,58645
2022,19653,2022,5,1,19657,28145737,11703,0,58640
2023,19657,4022,8,4,19661,28161372,11707,0,58632
2024,19661,4228,8,5,19664,28176805,11712,0,58624
2025,19664,868,9,1,19672,28195601,11709,0,58619
2026,19672,2028,8,1,19679,28213245,11709,0,58612
2027,19679,18607,11,12,19678,28214317,11718,0,58604
2028,19678,2814,8,2,19684,28231181,11720,0,58596
2029,19684,3521,6,3,19687,28247344,11722,0,58591
2030,19687,17694,4,16,19675,28249337,11738,0,58587
2031,19675,30800,5,21,19659,28238212,11758,0,58583
2032,19659,8131,8,4,19663,28249740,11760,0,58577
2033,19663,6102,3,3,19663,28263301,11763,0,58574
2034,19663,7177,10,4,19669,28275787,11764,0,58567
2035,19669,15641,8,13,19664,28279815,11777,0,58559
2036,19664,6976,7,6,19665,28292503,11783,0,58552
2037,19665,3712,5,4,19666,28308456,11787,0,58547
2038,19666,2042,13,1,19678,28326080,11786,0,58536
2039,19678,2042,3,1,19680,28343716,11787,0,58533
2040,19680,4138,10,4,19686,28359258,11789,0,58525
2041,19686,44906,8,31,19663,28334038,11820,0,58517
2042,19663,4881,8,4,19667,28348820,11823,0,58510
2043,19667,11076,6,6,19667,28357411,11829,0,58504
2044,19667,343,5,1,19671,28376735,11829,0,58500
2045,19671,23055,9,14,19666,28373351,11840,0,58494
2046,19666,6085,7,5,19668,28386932,11845,0,58487
2047,19668,13166,3,9,19662,28393434,11853,0,58485
2048,19662,2353,6,2,19666,28410743,11855,0,58479
2049,19666,4102,7,2,19671,28426307,11856,0,58473
2050,19671,6896,11,5,19677,28439082,11859,0,58464
2051,19677,16033,7,9,19675,28442726,11866,0,58459
2052,19675,12855,7,7,19675,28449546,11873,0,58452
2053,19675,8808,6,5,19676,28460413,11877,0,58447
2054,19676,4111,6,2,19680,28475978,11877,0,58443
2055,19680,18662,7,11,19676,28476996,11887,0,58437
2056,19676,3044,1,4,19673,28493628,11891,0,58436
2057,19673,2055,8,1,19680,28511246,11890,0,58430
2058,19680,1810,5,1,19684,28529116,11889,0,58427
2059,19684,2750,8,2,19690,28546050,11890,0,58420
2060,19690,55611,7,31,19666,28510129,11919,0,58415
2061,19666,2064,3,1,19668,28527731,11919,0,58413
2062,19668,20241,6,15,19659,28527158,11932,0,58409
2063,19659,9964,6,8,19657,28536853,11938,0,58405
2064,19657,5334,6,3,19660,28551176,11939,0,58401
2065,19660,13017,7,8,19659,28557819,11947,0,58394
2066,19659,36695,10,25,19644,28540783,11971,0,58385
2067,19644,7364,8,4,19648,28553063,11973,0,58379
2068,19648,8391,8,6,19650,28564320,11976,0,58374
2069,19650,0,7,0,19657,28583970,11976,0,58367
2070,19657,0,10,0,19667,28603627,11975,0,58358
2071,19667,7764,3,6,19664,28615530,11980,0,58356
2072,19664,3711,5,3,19666,28631483,11983,0,58351
2073,19666,14782,5,10,19661,28636367,11992,0,58347
2074,19661,0,6,0,19667,28656028,11991,0,58342
2075,19667,23312,8,15,19660,28652383,12004,0,58336
2076,19660,2077,9,1,19668,28669966,12003,0,58329
2077,19668,38832,10,22,19656,28650802,12023,0,58321
2078,19656,4581,5,3,19658,28665877,12026,0,58316
2079,19658,4351,8,3,19663,28681184,12028,0,58309
2080,19663,2080,6,1,19668,28698767,12029,0,58303
2081,19668,10877,7,9,19666,28707558,12036,0,58298
2082,19666,2083,12,1,19677,28725141,12035,0,58288
2083,19677,0,4,0,19681,28744818,12034,0,58285
2084,19681,420,11,2,19690,28764079,12035,0,58275
2085,19690,308,8,1,19697,28783461,12034,0,58269
2086,19697,31017,6,18,19685,28772141,12052,0,58263
2087,19685,0,6,0,19691,28791826,12052,0,58257
2088,19691,20421,10,13,19688,28791096,12064,0,58248
2089,19688,12059,9,7,19690,28798725,12071,0,58239
2090,19690,21263,6,14,19682,28797152,12085,0,58233
2091,19682,12348,8,7,19683,28804486,12091,0,58226
2092,19683,11060,5,6,19682,28813109,12096,0,58222
2093,19682,23742,8,16,19674,28809049,12112,0,58214
