Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1598,9855,9666,1585,1537,9903,58121,80097,0,0
1599,9903,8875,1602,1457,10048,59149,79952,0,0
1600,10048,9860,1559,1651,9956,59337,80044,0,0
1601,9956,10777,1624,1708,9872,58516,80128,0,0
1602,9872,10202,1589,1718,9743,58186,80257,0,0
1603,9743,9703,1609,1571,9781,58226,80219,0,0
1604,9781,9224,1653,1550,9884,58783,80116,0,0
1605,9884,10091,1618,1674,9828,58576,80172,0,0
1606,9828,10016,1621,1554,9895,58388,80105,0,0
1607,9895,10407,1634,1669,9860,57876,80140,0,0
1608,9860,9874,1551,1675,9736,57862,80264,0,0
1609,9736,9651,1610,1549,9797,57947,80203,0,0
1610,9797,9105,1606,1473,9930,58639,80070,0,0
1611,9930,10010,1623,1658,9895,58559,80105,0,0
1612,9895,10146,1639,1674,9860,58308,80140,0,0
1613,9860,9312,1612,1545,9927,58856,80073,0,0
1614,9927,9710,1624,1574,9977,59073,80023,0,0
1615,9977,9635,1574,1574,9977,59415,80023,0,0
1616,9977,9947,1549,1616,9910,59445,80090,0,0
1617,9910,10794,1586,1709,9787,58561,80213,0,0
1618,9787,10175,1514,1692,9609,58173,80391,0,0
1619,9609,9955,1655,1594,9670,57827,80330,0,0
1620,9670,9505,1626,1553,9743,57992,80257,0,0
1621,9743,9572,1594,1520,9817,58163,80183,0,0
1622,9817,10541,1580,1701,9696,57439,80304,0,0
1623,9696,10011,1644,1611,9729,57124,80271,0,0
1624,9729,9711,1604,1562,9771,57142,80229,0,0
1625,9771,10083,1632,1624,9779,56830,80221,0,0
1626,9779,8503,1540,1454,9865,58106,80135,0,0
1627,9865,9922,1629,1611,9883,58049,80117,0,0
1628,9883,9964,1630,1622,9891,57968,80109,0,0
1629,9891,9167,1577,1564,9904,58692,80096,0,0
1630,9904,10377,1578,1720,9762,58219,80238,0,0
1631,9762,9567,1551,1575,9738,58414,80262,0,0
1632,9738,9809,1673,1591,9820,58343,80180,0,0
1633,9820,10075,1622,1636,9806,58088,80194,0,0
1634,9806,9827,1642,1576,9872,58067,80128,0,0
1635,9872,9882,1538,1585,9825,58057,80175,0,0
1636,9825,11021,1566,1736,9655,56861,80345,0,0
1637,9655,9335,1631,1565,9721,57181,80279,0,0
1638,9721,9708,1587,1584,9724,57194,80276,0,0
1639,9724,9624,1610,1596,9738,57294,80262,0,0
1640,9738,9964,1575,1648,9665,57068,80335,0,0
1641,9665,9423,1607,1575,9697,57310,80303,0,0
1642,9697,9173,1626,1537,9786,57834,80214,0,0
1643,9786,9467,1576,1509,9853,58153,80147,0,0
1644,9853,9957,1604,1569,9888,58049,80112,0,0
1645,9888,9573,1571,1632,9827,58364,80173,0,0
1646,9827,9408,1650,1570,9907,58783,80093,0,0
1647,9907,10708,1525,1728,9704,57982,80296,0,0
1648,9704,10072,1555,1586,9673,57614,80327,0,0
1649,9673,11006,1613,1733,9553,56281,80447,0,0
1650,9553,9083,1540,1506,9587,56751,80413,0,0
1651,9587,9667,1570,1569,9588,56671,80412,0,0
1652,9588,10116,1644,1620,9612,56143,80388,0,0
1653,9612,9754,1658,1586,9684,56001,80316,0,0
1654,9684,10051,1592,1623,9653,55634,80347,0,0
1655,9653,8733,1579,1449,9783,56554,80217,0,0
1656,9783,9225,1622,1558,9847,57112,80153,0,0
1657,9847,10220,1547,1632,9762,56739,80238,0,0
1658,9762,9415,1668,1572,9858,57086,80142,0,0
1659,9858,8989,1527,1493,9892,57955,80108,0,0
1660,9892,10393,1616,1718,9790,57454,80210,0,0
1661,9790,10325,1591,1685,9696,56919,80304,0,0
1662,9696,9244,1596,1497,9795,57371,80205,0,0
1663,9795,9956,1624,1648,9771,57210,80229,0,0
1664,9771,9584,1629,1558,9842,57397,80158,0,0
1665,9842,9508,1623,1612,9853,57731,80147,0,0
1666,9853,9646,1585,1616,9822,57938,80178,0,0
1667,9822,9875,1608,1632,9798,57885,80202,0,0
1668,9798,9848,1604,1645,9757,57835,80243,0,0
1669,9757,8831,1702,1509,9950,58761,80050,0,0
1670,9950,9793,1605,1498,10057,58918,79943,0,0
1671,10057,10696,1601,1730,9928,58279,80072,0,0
1672,9928,9383,1595,1532,9991,58824,80009,0,0
1673,9991,9476,1635,1605,10021,59339,79979,0,0
1674,10021,10306,1596,1663,9954,59054,80046,0,0
1675,9954,9335,1582,1518,10018,59673,79982,0,0
1676,10018,10202,1626,1640,10004,59489,79996,0,0
1677,10004,10561,1610,1720,9894,58932,80106,0,0
1678,9894,9972,1527,1575,9846,58854,80154,0,0
1679,9846,10648,1649,1771,9724,58052,80276,0,0
1680,9724,10009,1570,1622,9672,57767,80328,0,0
1681,9672,10574,1663,1707,9628,56865,80372,0,0
1682,9628,9961,1624,1664,9588,56532,80412,0,0
1683,9588,9217,1592,1561,9619,56903,80381,0,0
1684,9619,10178,1603,1607,9615,56344,80385,0,0
1685,9615,9955,1697,1643,9669,56004,80331,0,0
1686,9669,9548,1647,1588,9728,56125,80272,0,0
1687,9728,10541,1597,1701,9624,55312,80376,0,0
1688,9624,9400,1613,1624,9613,55536,80387,0,0
1689,9613,10168,1627,1709,9531,54981,80469,0,0
1690,9531,9122,1631,1563,9599,55390,80401,0,0
1691,9599,9229,1587,1580,9606,55760,80394,0,0
1692,9606,9450,1616,1597,9625,55916,80375,0,0
1693,9625,8848,1623,1509,9739,56693,80261,0,0
1694,9739,10042,1632,1677,9694,56390,80306,0,0
1695,9694,9067,1632,1533,9793,57017,80207,0,0
1696,9793,9826,1580,1621,9752,56984,80248,0,0
1697,9752,10459,1596,1662,9686,56277,80314,0,0
1698,9686,9375,1653,1564,9775,56588,80225,0,0
1699,9775,9717,1614,1603,9786,56646,80214,0,0
1700,9786,9976,1686,1670,9802,56456,80198,0,0
1701,9802,9219,1596,1479,9919,57039,80081,0,0
1702,9919,9185,1683,1555,10047,57773,79953,0,0
1703,10047,9792,1638,1550,10135,58028,79865,0,0
1704,10135,10371,1599,1733,10001,57792,79999,0,0
1705,10001,9102,1564,1531,10034,58691,79966,0,0
1706,10034,9969,1601,1658,9977,58756,80023,0,0
1707,9977,9658,1546,1582,9941,59075,80059,0,0
1708,9941,10451,1576,1702,9815,58565,80185,0,0
1709,9815,10431,1564,1690,9689,57949,80311,0,0
1710,9689,10018,1672,1601,9760,57620,80240,0,0
1711,9760,9343,1605,1498,9867,58037,80133,0,0
1712,9867,9909,1632,1636,9863,57995,80137,0,0
1713,9863,10042,1555,1581,9837,57816,80163,0,0
1714,9837,9573,1604,1555,9886,58080,80114,0,0
1715,9886,10555,1626,1659,9853,57411,80147,0,0
1716,9853,9286,1554,1560,9847,57978,80153,0,0
1717,9847,9649,1567,1537,9877,58176,80123,0,0
1718,9877,10440,1598,1655,9820,57613,80180,0,0
1719,9820,9809,1602,1647,9775,57624,80225,0,0
1720,9775,9344,1604,1564,9815,58055,80185,0,0
1721,9815,9779,1616,1631,9800,58091,80200,0,0
1722,9800,9847,1585,1595,9790,58044,80210,0,0
1723,9790,10589,1570,1714,9646,57245,80354,0,0
1724,9646,9690,1663,1593,9716,57201,80284,0,0
1725,9716,9606,1662,1576,9802,57311,80198,0,0
1726,9802,9490,1612,1563,9851,57623,80149,0,0
1727,9851,10007,1573,1650,9774,57467,80226,0,0
1728,9774,10935,1568,1751,9591,56306,80409,0,0
1729,9591,8962,1634,1431,9794,56935,80206,0,0
1730,9794,9538,1546,1579,9761,57191,80239,0,0
1731,9761,10026,1582,1573,9770,56926,80230,0,0
1732,9770,9888,1649,1635,9784,56808,80216,0,0
1733,9784,10730,1663,1794,9653,55862,80347,0,0
1734,9653,9630,1588,1601,9640,55885,80360,0,0
1735,9640,9859,1596,1565,9671,55666,80329,0,0
1736,9671,10115,1618,1632,9657,55222,80343,0,0
1737,9657,9274,1588,1581,9664,55605,80336,0,0
1738,9664,8882,1597,1504,9757,56387,80243,0,0
1739,9757,9580,1574,1668,9663,56564,80337,0,0
1740,9663,9958,1609,1647,9625,56269,80375,0,0
1741,9625,9603,1586,1546,9665,56291,80335,0,0
1742,9665,9520,1666,1590,9741,56436,80259,0,0
1743,9741,9071,1597,1476,9862,57106,80138,0,0
1744,9862,9464,1523,1563,9822,57504,80178,0,0
1745,9822,9995,1532,1609,9745,57331,80255,0,0
1746,9745,9710,1612,1577,9780,57366,80220,0,0
1747,9780,9713,1626,1577,9829,57433,80171,0,0
1748,9829,9799,1538,1587,9780,57463,80220,0,0
1749,9780,9906,1569,1644,9705,57337,80295,0,0
1750,9705,9993,1616,1649,9672,57049,80328,0,0
1751,9672,9093,1590,1549,9713,57628,80287,0,0
1752,9713,10135,1568,1588,9693,57206,80307,0,0
1753,9693,9853,1628,1604,9717,57046,80283,0,0
1754,9717,10000,1607,1684,9640,56763,80360,0,0
1755,9640,9578,1563,1591,9612,56825,80388,0,0
1756,9612,9719,1527,1595,9544,56718,80456,0,0
1757,9544,10401,1654,1657,9541,55861,80459,0,0
1758,9541,9699,1632,1619,9554,55703,80446,0,0
1759,9554,9955,1588,1655,9487,55302,80513,0,0
1760,9487,8987,1588,1515,9560,55802,80440,0,0
1761,9560,9216,1573,1569,9564,56146,80436,0,0
1762,9564,9630,1583,1562,9585,56080,80415,0,0
1763,9585,9594,1572,1604,9553,56071,80447,0,0
1764,9553,9635,1620,1565,9608,55989,80392,0,0
1765,9608,9648,1597,1599,9606,55949,80394,0,0
1766,9606,9646,1676,1637,9645,55909,80355,0,0
1767,9645,9571,1572,1555,9662,55983,80338,0,0
1768,9662,9209,1624,1543,9743,56436,80257,0,0
1769,9743,9276,1513,1548,9708,56903,80292,0,0
1770,9708,9162,1641,1542,9807,57449,80193,0,0
1771,9807,9051,1580,1515,9872,58205,80128,0,0
1772,9872,10161,1654,1659,9867,57916,80133,0,0
1773,9867,9507,1585,1563,9889,58276,80111,0,0
1774,9889,10528,1666,1697,9858,57637,80142,0,0
1775,9858,10361,1638,1683,9813,57134,80187,0,0
1776,9813,10041,1523,1569,9767,56906,80233,0,0
1777,9767,9841,1605,1637,9735,56832,80265,0,0
1778,9735,8655,1671,1513,9893,57912,80107,0,0
1779,9893,10601,1610,1685,9818,57204,80182,0,0
1780,9818,9779,1588,1594,9812,57243,80188,0,0
1781,9812,9473,1606,1522,9896,57582,80104,0,0
1782,9896,10654,1619,1669,9846,56824,80154,0,0
1783,9846,9698,1591,1611,9826,56972,80174,0,0
1784,9826,9957,1528,1637,9717,56841,80283,0,0
1785,9717,9629,1634,1628,9723,56929,80277,0,0
1786,9723,9571,1629,1565,9787,57081,80213,0,0
1787,9787,9528,1596,1616,9767,57340,80233,0,0
1788,9767,9881,1545,1535,9777,57226,80223,0,0
1789,9777,9933,1561,1672,9666,57070,80334,0,0
1790,9666,10342,1661,1665,9662,56394,80338,0,0
1791,9662,9602,1737,1585,9814,56454,80186,0,0
1792,9814,9651,1538,1584,9768,56617,80232,0,0
1793,9768,10028,1665,1602,9831,56357,80169,0,0
1794,9831,9213,1548,1540,9839,56975,80161,0,0
1795,9839,10634,1612,1721,9730,56180,80270,0,0
1796,9730,10058,1683,1666,9747,55852,80253,0,0
1797,9747,10382,1591,1752,9586,55217,80414,0,0
1798,9586,8514,1560,1469,9677,56289,80323,0,0
1799,9677,9634,1604,1642,9639,56332,80361,0,0
1800,9639,10005,1603,1586,9656,55966,80344,0,0
1801,9656,9382,1614,1584,9686,56240,80314,0,0
1802,9686,9882,1632,1618,9700,56044,80300,0,0
1803,9700,9027,1615,1497,9818,56717,80182,0,0
1804,9818,10128,1597,1732,9683,56407,80317,0,0
1805,9683,9206,1621,1523,9781,56884,80219,0,0
1806,9781,10039,1579,1642,9718,56626,80282,0,0
1807,9718,9307,1610,1570,9758,57037,80242,0,0
1808,9758,10159,1608,1662,9704,56636,80296,0,0
1809,9704,9788,1606,1623,9687,56552,80313,0,0
1810,9687,10120,1566,1681,9572,56119,80428,0,0
1811,9572,9701,1646,1586,9632,55990,80368,0,0
1812,9632,8933,1620,1499,9753,56689,80247,0,0
1813,9753,9294,1610,1577,9786,57148,80214,0,0
1814,9786,9333,1586,1595,9777,57601,80223,0,0
1815,9777,9853,1543,1559,9761,57525,80239,0,0
1816,9761,9630,1614,1565,9810,57656,80190,0,0
1817,9810,10269,1590,1635,9765,57197,80235,0,0
1818,9765,10021,1631,1663,9733,56941,80267,0,0
1819,9733,9834,1570,1578,9725,56840,80275,0,0
1820,9725,9103,1567,1534,9758,57462,80242,0,0
1821,9758,9671,1619,1532,9845,57549,80155,0,0
1822,9845,9993,1641,1604,9882,57401,80118,0,0
1823,9882,9835,1569,1658,9793,57448,80207,0,0
1824,9793,10419,1630,1646,9777,56822,80223,0,0
1825,9777,9613,1590,1605,9762,56986,80238,0,0
1826,9762,9516,1729,1581,9910,57232,80090,0,0
1827,9910,10286,1627,1664,9873,56856,80127,0,0
1828,9873,9690,1562,1598,9837,57039,80163,0,0
1829,9837,9815,1541,1564,9814,57061,80186,0,0
1830,9814,9767,1583,1590,9807,57108,80193,0,0
1831,9807,9348,1521,1540,9788,57567,80212,0,0
1832,9788,9572,1636,1579,9845,57783,80155,0,0
1833,9845,10481,1617,1715,9747,57147,80253,0,0
1834,9747,9847,1665,1603,9809,57047,80191,0,0
1835,9809,9570,1608,1573,9844,57286,80156,0,0
1836,9844,9205,1580,1553,9871,57925,80129,0,0
1837,9871,10392,1586,1686,9771,57404,80229,0,0
1838,9771,9560,1578,1561,9788,57615,80212,0,0
1839,9788,9672,1631,1643,9776,57731,80224,0,0
1840,9776,9627,1546,1564,9758,57880,80242,0,0
1841,9758,9576,1564,1564,9758,58062,80242,0,0
1842,9758,9356,1617,1585,9790,58464,80210,0,0
1843,9790,10693,1606,1663,9733,57561,80267,0,0
1844,9733,9965,1572,1606,9699,57329,80301,0,0
1845,9699,9093,1643,1518,9824,57935,80176,0,0
1846,9824,8935,1574,1485,9913,58824,80087,0,0
1847,9913,10709,1612,1754,9771,58028,80229,0,0
1848,9771,9492,1556,1524,9803,58307,80197,0,0
1849,9803,10224,1627,1665,9765,57886,80235,0,0
1850,9765,10105,1627,1673,9719,57546,80281,0,0
1851,9719,10577,1597,1724,9592,56688,80408,0,0
1852,9592,10239,1613,1693,9512,56041,80488,0,0
1853,9512,8853,1640,1515,9637,56700,80363,0,0
1854,9637,9837,1598,1582,9653,56500,80347,0,0
1855,9653,9199,1585,1504,9734,56954,80266,0,0
1856,9734,9724,1650,1597,9787,56964,80213,0,0
1857,9787,9957,1561,1604,9744,56794,80256,0,0
1858,9744,9616,1541,1563,9722,56922,80278,0,0
1859,9722,9949,1571,1643,9650,56695,80350,0,0
1860,9650,9339,1686,1561,9775,57006,80225,0,0
1861,9775,9195,1683,1565,9893,57586,80107,0,0
1862,9893,9508,1657,1650,9900,57971,80100,0,0
1863,9900,10223,1591,1678,9813,57648,80187,0,0
1864,9813,10939,1574,1745,9642,56522,80358,0,0
1865,9642,9613,1550,1564,9628,56551,80372,0,0
1866,9628,9987,1578,1656,9550,56192,80450,0,0
1867,9550,9582,1601,1576,9575,56160,80425,0,0
1868,9575,9955,1614,1576,9613,55780,80387,0,0
1869,9613,8911,1557,1503,9667,56482,80333,0,0
1870,9667,9445,1635,1540,9762,56704,80238,0,0
1871,9762,9815,1553,1602,9713,56651,80287,0,0
1872,9713,10478,1599,1659,9653,55886,80347,0,0
1873,9653,10409,1582,1714,9521,55130,80479,0,0
1874,9521,8782,1598,1526,9593,55869,80407,0,0
1875,9593,9240,1583,1552,9624,56222,80376,0,0
1876,9624,9622,1615,1625,9614,56224,80386,0,0
1877,9614,9945,1592,1582,9624,55893,80376,0,0
1878,9624,8724,1611,1491,9744,56793,80256,0,0
1879,9744,9924,1625,1610,9759,56613,80241,0,0
1880,9759,9316,1615,1621,9753,57056,80247,0,0
1881,9753,9845,1619,1563,9809,56964,80191,0,0
1882,9809,10014,1623,1650,9782,56759,80218,0,0
1883,9782,9894,1614,1629,9767,56647,80233,0,0
1884,9767,9153,1613,1622,9758,57261,80242,0,0
1885,9758,9923,1566,1546,9778,57096,80222,0,0
1886,9778,8954,1623,1513,9888,57920,80112,0,0
1887,9888,11308,1592,1776,9704,56500,80296,0,0
1888,9704,9591,1519,1605,9618,56613,80382,0,0
1889,9618,8850,1690,1502,9806,57381,80194,0,0
1890,9806,9666,1574,1608,9772,57521,80228,0,0
1891,9772,10079,1613,1601,9784,57214,80216,0,0
1892,9784,10052,1631,1660,9755,56946,80245,0,0
1893,9755,9930,1577,1575,9757,56771,80243,0,0
1894,9757,10092,1564,1704,9617,56436,80383,0,0
1895,9617,9170,1657,1517,9757,56883,80243,0,0
1896,9757,9318,1592,1514,9835,57322,80165,0,0
1897,9835,9771,1598,1610,9823,57386,80177,0,0
1898,9823,10691,1634,1706,9751,56518,80249,0,0
1899,9751,9377,1566,1561,9756,56892,80244,0,0
1900,9756,9880,1581,1601,9736,56768,80264,0,0
1901,9736,10140,1573,1632,9677,56364,80323,0,0
1902,9677,9396,1599,1591,9685,56645,80315,0,0
1903,9685,9597,1647,1560,9772,56733,80228,0,0
1904,9772,10682,1596,1738,9630,55823,80370,0,0
1905,9630,9446,1606,1600,9636,56007,80364,0,0
1906,9636,9747,1552,1540,9648,55896,80352,0,0
1907,9648,9833,1630,1595,9683,55711,80317,0,0
1908,9683,9427,1624,1592,9715,55967,80285,0,0
1909,9715,9490,1557,1590,9682,56192,80318,0,0
1910,9682,9446,1599,1601,9680,56428,80320,0,0
1911,9680,9902,1625,1572,9733,56206,80267,0,0
1912,9733,8948,1606,1488,9851,56991,80149,0,0
1913,9851,10125,1518,1641,9728,56717,80272,0,0
1914,9728,9777,1619,1576,9771,56668,80229,0,0
1915,9771,9147,1576,1516,9831,57292,80169,0,0
1916,9831,10783,1612,1740,9703,56340,80297,0,0
1917,9703,9590,1606,1583,9726,56453,80274,0,0
1918,9726,9472,1592,1580,9738,56707,80262,0,0
1919,9738,9250,1609,1551,9796,57195,80204,0,0
1920,9796,10110,1648,1715,9729,56881,80271,0,0
1921,9729,9197,1534,1537,9726,57413,80274,0,0
1922,9726,10098,1594,1610,9710,57041,80290,0,0
1923,9710,9695,1633,1639,9704,57056,80296,0,0
1924,9704,9545,1585,1587,9702,57215,80298,0,0
1925,9702,9816,1588,1616,9674,57101,80326,0,0
1926,9674,9633,1631,1553,9752,57142,80248,0,0
1927,9752,9131,1603,1495,9860,57763,80140,0,0
1928,9860,9651,1664,1586,9938,57972,80062,0,0
1929,9938,9452,1600,1554,9984,58458,80016,0,0
1930,9984,9583,1627,1614,9997,58859,80003,0,0
1931,9997,10516,1635,1692,9940,58340,80060,0,0
1932,9940,10028,1601,1614,9927,58252,80073,0,0
1933,9927,10509,1638,1733,9832,57670,80168,0,0
1934,9832,10019,1630,1684,9778,57483,80222,0,0
1935,9778,10149,1662,1731,9709,57112,80291,0,0
1936,9709,10040,1598,1638,9669,56781,80331,0,0
1937,9669,9770,1618,1595,9692,56680,80308,0,0
1938,9692,10215,1592,1675,9609,56157,80391,0,0
1939,9609,9293,1581,1590,9600,56473,80400,0,0
1940,9600,9533,1653,1563,9690,56540,80310,0,0
1941,9690,9798,1627,1601,9716,56432,80284,0,0
1942,9716,8923,1547,1513,9750,57225,80250,0,0
1943,9750,9397,1627,1539,9838,57578,80162,0,0
1944,9838,9737,1582,1614,9806,57679,80194,0,0
1945,9806,9331,1628,1556,9878,58154,80122,0,0
1946,9878,9395,1562,1590,9850,58637,80150,0,0
1947,9850,10142,1597,1634,9813,58345,80187,0,0
1948,9813,10216,1581,1609,9785,57942,80215,0,0
1949,9785,9790,1507,1607,9685,57937,80315,0,0
1950,9685,9597,1625,1580,9730,58025,80270,0,0
1951,9730,10502,1658,1651,9737,57253,80263,0,0
1952,9737,9352,1495,1533,9699,57638,80301,0,0
1953,9699,10693,1621,1663,9657,56644,80343,0,0
1954,9657,9305,1608,1517,9748,56996,80252,0,0
1955,9748,9549,1592,1598,9742,57195,80258,0,0
1956,9742,9222,1638,1494,9886,57715,80114,0,0
1957,9886,10236,1552,1709,9729,57365,80271,0,0
1958,9729,10385,1639,1639,9729,56709,80271,0,0
1959,9729,9621,1613,1564,9778,56817,80222,0,0
1960,9778,9875,1498,1614,9662,56720,80338,0,0
1961,9662,9711,1592,1558,9696,56671,80304,0,0
1962,9696,9505,1595,1594,9697,56862,80303,0,0
1963,9697,9806,1639,1613,9723,56753,80277,0,0
1964,9723,9742,1601,1575,9749,56734,80251,0,0
1965,9749,9772,1516,1552,9713,56711,80287,0,0
1966,9713,9629,1621,1621,9713,56795,80287,0,0
1967,9713,9789,1605,1608,9710,56719,80290,0,0
1968,9710,9009,1578,1562,9726,57420,80274,0,0
1969,9726,10242,1633,1660,9699,56904,80301,0,0
1970,9699,9852,1703,1589,9813,56751,80187,0,0
1971,9813,10489,1657,1723,9747,56075,80253,0,0
1972,9747,10072,1594,1704,9637,55750,80363,0,0
1973,9637,9487,1619,1545,9711,55900,80289,0,0
1974,9711,9521,1563,1599,9675,56090,80325,0,0
1975,9675,9274,1600,1563,9712,56491,80288,0,0
1976,9712,9251,1499,1536,9675,56952,80325,0,0
1977,9675,10126,1632,1614,9693,56501,80307,0,0
1978,9693,9486,1574,1569,9698,56708,80302,0,0
1979,9698,10020,1609,1678,9629,56386,80371,0,0
1980,9629,9561,1576,1568,9637,56454,80363,0,0
1981,9637,9063,1691,1560,9768,57028,80232,0,0
1982,9768,9542,1650,1624,9794,57254,80206,0,0
1983,9794,9233,1596,1484,9906,57815,80094,0,0
1984,9906,10193,1570,1716,9760,57528,80240,0,0
1985,9760,9398,1599,1556,9803,57890,80197,0,0
1986,9803,10166,1641,1662,9782,57527,80218,0,0
1987,9782,9226,1561,1556,9787,58083,80213,0,0
1988,9787,9483,1661,1557,9891,58387,80109,0,0
1989,9891,10059,1609,1665,9835,58219,80165,0,0
1990,9835,9677,1610,1548,9897,58377,80103,0,0
1991,9897,9739,1564,1567,9894,58535,80106,0,0
1992,9894,9830,1659,1677,9876,58599,80124,0,0
1993,9876,11027,1603,1752,9727,57448,80273,0,0
1994,9727,9701,1593,1593,9727,57474,80273,0,0
1995,9727,10225,1596,1642,9681,56976,80319,0,0
1996,9681,9252,1582,1568,9695,57405,80305,0,0
1997,9695,10230,1563,1621,9637,56870,80363,0,0
1998,9637,9591,1648,1627,9658,56916,80342,0,0
1999,9658,9640,1582,1584,9656,56934,80344,0,0
2000,9656,9432,1598,1541,9713,57158,80287,0,0
2001,9713,9443,1590,1555,9748,57428,80252,0,0
2002,9748,9818,1644,1615,9777,57358,80223,0,0
2003,9777,10027,1602,1617,9762,57108,80238,0,0
2004,9762,9480,1564,1539,9787,57390,80213,0,0
2005,9787,9705,1573,1552,9808,57472,80192,0,0
2006,9808,9568,1603,1534,9877,57712,80123,0,0
2007,9877,10455,1619,1739,9757,57134,80243,0,0
2008,9757,9812,1530,1521,9766,57079,80234,0,0
2009,9766,8713,1593,1472,9887,58132,80113,0,0
2010,9887,10696,1615,1729,9773,57323,80227,0,0
2011,9773,9471,1637,1538,9872,57625,80128,0,0
2012,9872,10173,1633,1670,9835,57324,80165,0,0
2013,9835,10283,1604,1682,9757,56876,80243,0,0
2014,9757,9781,1553,1620,9690,56852,80310,0,0
2015,9690,9072,1585,1533,9742,57470,80258,0,0
2016,9742,9871,1501,1615,9628,57341,80372,0,0
2017,9628,9699,1531,1581,9578,57270,80422,0,0
2018,9578,9892,1599,1626,9551,56956,80449,0,0
2019,9551,9701,1561,1551,9561,56806,80439,0,0
2020,9561,9038,1639,1506,9694,57329,80306,0,0
2021,9694,9555,1677,1622,9749,57468,80251,0,0
2022,9749,10149,1615,1609,9755,57068,80245,0,0
2023,9755,10213,1571,1602,9724,56610,80276,0,0
2024,9724,9468,1667,1613,9778,56866,80222,0,0
2025,9778,10239,1643,1633,9788,56405,80212,0,0
2026,9788,9919,1665,1626,9827,56274,80173,0,0
2027,9827,10092,1550,1710,9667,56009,80333,0,0
2028,9667,9573,1614,1600,9681,56103,80319,0,0
2029,9681,9356,1642,1541,9782,56428,80218,0,0
2030,9782,9761,1554,1544,9792,56449,80208,0,0
2031,9792,9854,1501,1662,9631,56387,80369,0,0
2032,9631,10007,1622,1671,9582,56011,80418,0,0
2033,9582,9580,1632,1565,9649,56013,80351,0,0
2034,9649,9106,1594,1524,9719,56556,80281,0,0
2035,9719,9551,1714,1581,9852,56724,80148,0,0
2036,9852,10116,1630,1683,9799,56460,80201,0,0
2037,9799,9053,1668,1569,9898,57206,80102,0,0
2038,9898,9913,1571,1721,9748,57191,80252,0,0
2039,9748,9690,1605,1604,9749,57249,80251,0,0
2040,9749,9197,1641,1590,9800,57801,80200,0,0
2041,9800,9965,1595,1608,9787,57636,80213,0,0
2042,9787,10212,1594,1635,9746,57211,80254,0,0
2043,9746,9402,1613,1586,9773,57555,80227,0,0
2044,9773,9607,1613,1636,9750,57721,80250,0,0
2045,9750,10031,1605,1627,9728,57440,80272,0,0
2046,9728,10253,1606,1627,9707,56915,80293,0,0
2047,9707,9463,1567,1532,9742,57159,80258,0,0
2048,9742,9500,1669,1598,9813,57401,80187,0,0
2049,9813,9175,1612,1586,9839,58039,80161,0,0
2050,9839,9506,1579,1582,9836,58372,80164,0,0
2051,9836,9741,1614,1605,9845,58467,80155,0,0
2052,9845,9911,1617,1619,9843,58401,80157,0,0
2053,9843,9869,1595,1604,9834,58375,80166,0,0
2054,9834,9431,1580,1549,9865,58778,80135,0,0
2055,9865,9804,1601,1629,9837,58839,80163,0,0
2056,9837,10036,1590,1617,9810,58640,80190,0,0
2057,9810,9940,1648,1620,9838,58510,80162,0,0
2058,9838,10141,1679,1652,9865,58207,80135,0,0
2059,9865,10545,1574,1703,9736,57527,80264,0,0
2060,9736,10710,1677,1694,9719,56553,80281,0,0
2061,9719,8870,1570,1520,9769,57402,80231,0,0
2062,9769,9757,1602,1590,9781,57414,80219,0,0
2063,9781,9394,1640,1544,9877,57801,80123,0,0
2064,9877,10089,1629,1619,9887,57589,80113,0,0
2065,9887,10398,1703,1699,9891,57078,80109,0,0
2066,9891,10432,1647,1722,9816,56537,80184,0,0
2067,9816,9477,1575,1646,9745,56876,80255,0,0
2068,9745,9632,1586,1602,9729,56989,80271,0,0
2069,9729,9444,1562,1542,9749,57274,80251,0,0
2070,9749,10360,1601,1658,9692,56663,80308,0,0
2071,9692,9748,1605,1600,9697,56607,80303,0,0
2072,9697,9472,1599,1620,9676,56832,80324,0,0
