Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1600,29008,27505,70,53,29025,10840504,46539,0,14436
1601,29025,265,71,1,29095,10869264,46487,0,14418
1602,29095,50595,62,114,29043,10847764,46550,0,14407
1603,29043,2416,51,9,29085,10874391,46515,0,14400
1604,29085,13623,57,31,29111,10889853,46503,0,14386
1605,29111,14236,57,28,29140,10904728,46488,0,14372
1606,29140,39332,62,70,29132,10894536,46509,0,14359
1607,29132,0,64,0,29196,10923668,46458,0,14346
1608,29196,31615,73,51,29218,10921249,46458,0,14324
1609,29218,2639,59,5,29272,10947828,46419,0,14309
1610,29272,25759,70,71,29271,10951341,46440,0,14289
1611,29271,3118,60,13,29318,10977494,46403,0,14279
1612,29318,4636,61,13,29366,11002176,46370,0,14264
1613,29366,31920,58,73,29351,10999622,46396,0,14253
1614,29351,42987,63,108,29306,10985986,46461,0,14233
1615,29306,12944,57,45,29318,11002348,46464,0,14218
1616,29318,1562,57,5,29370,11030104,46424,0,14206
1617,29370,119347,68,213,29225,10940127,46584,0,14191
1618,29225,47033,77,101,29201,10922319,46628,0,14171
1619,29201,17377,60,47,29214,10934143,46632,0,14154
1620,29214,73499,80,128,29166,10889858,46692,0,14142
1621,29166,0,60,0,29226,10919024,46649,0,14125
1622,29226,14058,50,39,29237,10934192,46649,0,14114
1623,29237,2447,69,6,29300,10960982,46598,0,14102
1624,29300,41117,61,83,29278,10949165,46632,0,14090
1625,29278,13507,65,25,29318,10964936,46606,0,14076
1626,29318,30126,66,59,29325,10964128,46614,0,14061
1627,29325,14392,46,34,29337,10979061,46616,0,14047
1628,29337,11614,56,23,29370,10996784,46590,0,14040
1629,29370,10231,49,29,29390,11015923,46577,0,14033
1630,29390,49623,79,110,29359,10995690,46624,0,14017
1631,29359,71751,62,141,29280,10953298,46720,0,14000
1632,29280,39530,70,69,29281,10943048,46734,0,13985
1633,29281,32601,66,79,29268,10939728,46764,0,13968
1634,29268,161663,64,299,29033,10807333,47018,0,13949
1635,29033,53597,54,78,29009,10782769,47055,0,13936
1636,29009,17883,60,39,29030,10793895,47052,0,13918
1637,29030,53376,59,113,28976,10769549,47120,0,13904
1638,28976,39687,62,80,28958,10758838,47149,0,13893
1639,28958,436,69,3,29024,10787360,47099,0,13877
1640,29024,5517,48,16,29056,10810867,47074,0,13870
1641,29056,3774,66,8,29114,10836149,47030,0,13856
1642,29114,26254,69,66,29117,10839009,47042,0,13841
1643,29117,95482,67,188,28996,10772644,47178,0,13826
1644,28996,15079,62,39,29019,10786561,47174,0,13807
1645,29019,21358,69,50,29038,10794222,47170,0,13792
1646,29038,110908,69,245,28862,10712352,47362,0,13776
1647,28862,10568,59,26,28895,10730646,47344,0,13761
1648,28895,13808,48,36,28907,10745733,47344,0,13749
1649,28907,56567,60,126,28841,10718073,47420,0,13739
1650,28841,32624,54,64,28831,10714290,47441,0,13728
1651,28831,99203,48,165,28714,10643918,47570,0,13716
1652,28714,12049,55,27,28742,10660583,47553,0,13705
1653,28742,25329,57,59,28740,10663996,47567,0,13693
1654,28740,6297,54,17,28777,10686439,47542,0,13681
1655,28777,69,46,1,28822,10715147,47509,0,13669
1656,28822,54125,60,118,28764,10689844,47577,0,13659
1657,28764,38959,65,71,28758,10679649,47603,0,13639
1658,28758,52241,56,114,28700,10656166,47677,0,13623
1659,28700,90541,53,141,28612,10594325,47775,0,13613
1660,28612,32725,51,75,28588,10590212,47808,0,13604
1661,28588,37294,60,74,28574,10581506,47836,0,13590
1662,28574,31964,61,69,28566,10578116,47853,0,13581
1663,28566,22473,56,55,28567,10584209,47860,0,13573
1664,28567,46,51,1,28617,10612730,47820,0,13563
1665,28617,76340,61,151,28527,10565007,47922,0,13551
1666,28527,84516,46,142,28431,10509018,48028,0,13541
1667,28431,4018,67,12,28486,10533431,47990,0,13524
1668,28486,25284,63,53,28496,10536633,47994,0,13510
1669,28496,3366,77,8,28565,10561763,47941,0,13494
1670,28565,49864,75,120,28520,10540464,48000,0,13480
1671,28520,10307,68,23,28565,10558677,47967,0,13468
1672,28565,9359,70,19,28616,10577883,47931,0,13453
1673,28616,16492,59,34,28641,10590007,47916,0,13443
1674,28641,31374,74,84,28631,10587274,47946,0,13423
1675,28631,135878,59,281,28409,10480027,48181,0,13410
1676,28409,4885,68,11,28466,10503551,48144,0,13390
1677,28466,143136,60,274,28252,10388881,48367,0,13381
1678,28252,5315,61,15,28298,10411818,48336,0,13366
1679,28298,2457,56,9,28345,10437659,48304,0,13351
1680,28345,24576,71,68,28348,10441428,48313,0,13339
1681,28348,39456,56,79,28325,10430320,48349,0,13326
1682,28325,11001,54,28,28351,10447644,48338,0,13311
1683,28351,417,51,4,28398,10475578,48305,0,13297
1684,28398,8320,70,27,28441,10495656,48272,0,13287
1685,28441,35951,63,68,28436,10488146,48289,0,13275
1686,28436,0,60,0,28496,10516582,48244,0,13260
1687,28496,21270,57,55,28498,10523808,48254,0,13248
1688,28498,18599,70,33,28535,10533707,48234,0,13231
1689,28535,62298,72,119,28488,10499944,48295,0,13217
1690,28488,10095,70,20,28538,10518337,48259,0,13203
1691,28538,830,83,6,28615,10546045,48198,0,13187
1692,28615,52714,59,117,28557,10521946,48268,0,13175
1693,28557,57465,61,90,28528,10493038,48308,0,13164
1694,28528,282,52,2,28578,10521284,48272,0,13150
1695,28578,37732,74,90,28562,10512130,48303,0,13135
1696,28562,5084,74,7,28629,10535608,48257,0,13114
1697,28629,25738,55,65,28619,10538499,48279,0,13102
1698,28619,26243,68,54,28633,10540875,48285,0,13082
1699,28633,44319,48,100,28581,10525189,48345,0,13074
1700,28581,95714,58,171,28468,10458056,48471,0,13061
1701,28468,302994,74,555,27987,10183530,48965,0,13048
1702,27987,44095,56,63,27980,10167422,48984,0,13036
1703,27980,101307,63,205,27838,10094095,49137,0,13025
1704,27838,0,51,0,27889,10121933,49098,0,13013
1705,27889,12527,54,27,27916,10137295,49078,0,13006
1706,27916,47419,66,92,27890,10117792,49117,0,12993
1707,27890,5810,65,17,27938,10139872,49084,0,12978
1708,27938,915,50,3,27985,10166895,49044,0,12971
1709,27985,4729,73,15,28043,10190151,48998,0,12959
1710,28043,566,70,2,28111,10217628,48943,0,12946
1711,28111,10077,69,28,28152,10235662,48912,0,12936
1712,28152,21302,57,50,28159,10242512,48920,0,12921
1713,28159,5281,46,13,28192,10265390,48892,0,12916
1714,28192,3471,55,10,28237,10290111,48862,0,12901
1715,28237,358,59,1,28295,10317990,48814,0,12891
1716,28295,21401,68,52,28311,10324884,48812,0,12877
1717,28311,24402,67,52,28326,10328793,48813,0,12861
1718,28326,12585,63,34,28355,10344534,48794,0,12851
1719,28355,30950,68,50,28373,10341939,48792,0,12835
1720,28373,53153,66,107,28332,10317159,48844,0,12824
1721,28332,16538,51,34,28349,10328953,48837,0,12814
1722,28349,36527,66,88,28327,10320775,48868,0,12805
1723,28327,31341,56,62,28321,10317761,48883,0,12796
1724,28321,23788,68,52,28337,10322294,48881,0,12782
1725,28337,0,66,0,28403,10350631,48827,0,12770
1726,28403,38512,74,75,28402,10340522,48841,0,12757
1727,28402,1457,67,5,28464,10367467,48791,0,12745
1728,28464,42120,56,68,28452,10353811,48813,0,12735
1729,28452,6278,83,20,28515,10375985,48766,0,12719
1730,28515,17781,62,45,28532,10386719,48765,0,12703
1731,28532,38884,67,79,28520,10376367,48790,0,12690
1732,28520,3838,65,17,28568,10401049,48759,0,12673
1733,28568,0,64,0,28632,10429617,48707,0,12661
1734,28632,0,53,0,28685,10458249,48664,0,12651
1735,28685,4928,75,19,28741,10482006,48621,0,12638
1736,28741,8784,52,17,28776,10501963,48593,0,12631
1737,28776,33366,82,62,28796,10497373,48589,0,12615
1738,28796,15173,66,51,28811,10510996,48591,0,12598
1739,28811,9563,63,29,28845,10530244,48570,0,12585
1740,28845,101227,59,181,28723,10457862,48706,0,12571
1741,28723,14698,57,30,28750,10471887,48694,0,12556
1742,28750,15406,53,32,28771,10485231,48682,0,12547
1743,28771,0,63,0,28834,10514002,48636,0,12530
1744,28834,68259,56,118,28772,10474577,48705,0,12523
1745,28772,1417,58,5,28825,10501932,48661,0,12514
1746,28825,30136,60,74,28811,10500621,48683,0,12506
1747,28811,7365,68,17,28862,10522067,48647,0,12491
1748,28862,34406,65,81,28846,10516523,48676,0,12478
1749,28846,8556,58,22,28882,10536813,48654,0,12464
1750,28882,2421,66,10,28938,10563274,48605,0,12457
1751,28938,2886,73,14,28997,10589326,48564,0,12439
1752,28997,15455,56,24,29029,10602868,48549,0,12422
1753,29029,13574,69,35,29063,10618323,48526,0,12411
1754,29063,13694,61,26,29098,10633692,48509,0,12393
1755,29098,4592,62,7,29153,10658198,48464,0,12383
1756,29153,9488,58,26,29185,10677863,48443,0,12372
1757,29185,3501,63,10,29238,10703547,48402,0,12360
1758,29238,151,64,1,29301,10732634,48348,0,12351
1759,29301,26612,73,62,29312,10735323,48352,0,12336
1760,29312,103502,51,185,29178,10661133,48491,0,12331
1761,29178,122462,70,206,29042,10567849,48640,0,12318
1762,29042,0,60,0,29102,10596891,48594,0,12304
1763,29102,2733,69,13,29158,10623260,48554,0,12288
1764,29158,498,52,2,29208,10651920,48515,0,12277
1765,29208,0,55,0,29263,10681128,48471,0,12266
1766,29263,43801,66,76,29253,10666590,48496,0,12251
1767,29253,35748,62,68,29247,10660095,48510,0,12243
1768,29247,6921,55,26,29276,10682421,48492,0,12232
1769,29276,4043,45,11,29310,10707654,48465,0,12225
1770,29310,5515,52,17,29345,10731449,48447,0,12208
1771,29345,19260,53,47,29351,10741534,48453,0,12196
1772,29351,2154,63,4,29410,10768731,48407,0,12183
1773,29410,58780,58,124,29344,10739361,48480,0,12176
1774,29344,12640,65,23,29386,10756065,48450,0,12164
1775,29386,3064,57,11,29432,10782387,48413,0,12155
1776,29432,82399,57,192,29297,10729420,48557,0,12146
1777,29297,0,64,0,29361,10758717,48504,0,12135
1778,29361,0,64,0,29425,10788078,48457,0,12118
1779,29425,26055,67,50,29442,10791448,48456,0,12102
1780,29442,150603,67,311,29198,10670287,48710,0,12092
1781,29198,14883,57,40,29215,10684602,48704,0,12081
1782,29215,115,52,2,29265,10713702,48667,0,12068
1783,29265,61566,63,150,29178,10681401,48769,0,12053
1784,29178,36668,56,79,29155,10673911,48803,0,12042
1785,29155,8280,55,15,29195,10694786,48776,0,12029
1786,29195,3942,65,11,29249,10720039,48735,0,12016
1787,29249,9486,65,20,29294,10739802,48702,0,12004
1788,29294,52332,52,101,29245,10716764,48762,0,11993
1789,29245,690,51,3,29293,10745319,48720,0,11987
1790,29293,1621,63,8,29348,10772991,48678,0,11974
1791,29348,100059,68,188,29228,10702280,48812,0,11960
1792,29228,103376,50,181,29097,10628132,48950,0,11953
1793,29097,35354,73,81,29089,10621875,48977,0,11934
1794,29089,0,52,0,29141,10650964,48937,0,11922
1795,29141,33931,70,78,29133,10646174,48960,0,11907
1796,29133,101271,68,200,29001,10574036,49105,0,11894
1797,29001,19716,65,39,29027,10583321,49094,0,11879
1798,29027,46920,73,120,28980,10565428,49159,0,11861
1799,28980,7039,57,22,29015,10587369,49135,0,11850
1800,29015,0,67,1,29081,10616384,49084,0,11835
1801,29081,9529,75,28,29128,10635936,49053,0,11819
1802,29128,15885,62,37,29153,10649179,49043,0,11804
1803,29153,17824,46,27,29172,10660508,49029,0,11799
1804,29172,3479,65,12,29225,10686201,48992,0,11783
1805,29225,94164,59,180,29104,10621262,49123,0,11773
1806,29104,5499,82,13,29173,10644867,49068,0,11759
1807,29173,35095,53,97,29129,10638945,49126,0,11745
1808,29129,2374,54,8,29175,10665700,49093,0,11732
1809,29175,31509,57,74,29158,10663366,49126,0,11716
1810,29158,22532,61,74,29145,10669992,49148,0,11707
1811,29145,6512,66,15,29196,10692625,49111,0,11693
1812,29196,0,62,0,29258,10721821,49068,0,11674
1813,29258,2263,58,9,29307,10748816,49029,0,11664
1814,29307,167,56,4,29359,10777956,48990,0,11651
1815,29359,7141,56,22,29393,10800174,48967,0,11640
1816,29393,18835,61,54,29400,10810732,48965,0,11635
1817,29400,67779,61,138,29323,10772353,49054,0,11623
1818,29323,1331,61,7,29377,10800345,49010,0,11613
1819,29377,33339,68,89,29356,10796383,49046,0,11598
1820,29356,372,73,1,29428,10825367,48989,0,11583
1821,29428,14987,71,42,29457,10839808,48979,0,11564
1822,29457,4850,56,11,29502,10864415,48941,0,11557
1823,29502,13510,67,23,29546,10880407,48909,0,11545
1824,29546,5794,43,23,29566,10904159,48896,0,11538
1825,29566,24612,70,49,29587,10909113,48887,0,11526
1826,29587,9438,55,28,29614,10929262,48872,0,11514
1827,29614,16375,74,41,29647,10942501,48852,0,11501
1828,29647,62047,57,103,29601,10910101,48909,0,11490
1829,29601,38301,51,70,29582,10901401,48935,0,11483
1830,29582,3709,59,14,29627,10927274,48902,0,11471
1831,29627,8554,58,23,29662,10948347,48882,0,11456
1832,29662,22685,59,47,29674,10955324,48882,0,11444
1833,29674,47511,61,81,29654,10937487,48914,0,11432
1834,29654,65960,55,142,29567,10901181,49012,0,11421
1835,29567,0,63,0,29630,10930748,48964,0,11406
1836,29630,94180,50,185,29495,10866198,49107,0,11398
1837,29495,51187,66,102,29459,10844506,49159,0,11382
1838,29459,71517,52,150,29361,10802448,49264,0,11375
1839,29361,0,66,0,29427,10831809,49205,0,11368
1840,29427,1540,52,5,29474,10859696,49171,0,11355
1841,29474,0,68,0,29542,10889170,49114,0,11344
1842,29542,15274,60,29,29573,10903438,49098,0,11329
1843,29573,18784,62,36,29599,10914227,49080,0,11321
1844,29599,71796,66,131,29534,10872030,49158,0,11308
1845,29534,17619,81,49,29566,10883945,49136,0,11298
1846,29566,13225,66,19,29613,10900286,49108,0,11279
1847,29613,139817,58,268,29403,10790082,49328,0,11269
1848,29403,580,64,4,29463,10818905,49277,0,11260
1849,29463,42169,64,75,29452,10806199,49300,0,11248
1850,29452,89186,58,175,29335,10746465,49427,0,11238
1851,29335,41723,63,85,29313,10734077,49461,0,11226
1852,29313,13683,71,44,29340,10749707,49448,0,11212
1853,29340,31804,62,56,29346,10747243,49455,0,11199
1854,29346,3691,71,10,29407,10772898,49407,0,11186
1855,29407,1259,73,5,29475,10801046,49356,0,11169
1856,29475,24043,53,42,29486,10806478,49355,0,11159
1857,29486,51792,68,108,29446,10784172,49406,0,11148
1858,29446,54192,62,103,29405,10759426,49458,0,11137
1859,29405,34815,72,80,29397,10754016,49478,0,11125
1860,29397,28941,77,63,29411,10754472,49475,0,11114
1861,29411,19905,58,43,29426,10763978,49474,0,11100
1862,29426,6594,56,20,29462,10786810,49446,0,11092
1863,29462,30300,57,71,29448,10785972,49471,0,11081
1864,29448,0,62,0,29510,10815420,49419,0,11071
1865,29510,48160,71,85,29496,10796770,49448,0,11056
1866,29496,118538,65,229,29332,10707728,49615,0,11053
1867,29332,45117,64,94,29302,10691943,49652,0,11046
1868,29302,136030,63,252,29113,10585215,49852,0,11035
1869,29113,15210,47,44,29116,10599118,49856,0,11028
1870,29116,3447,72,11,29177,10624787,49802,0,11021
1871,29177,4572,48,9,29216,10649392,49771,0,11013
1872,29216,5187,59,10,29265,10673421,49737,0,10998
1873,29265,27068,58,51,29272,10675618,49740,0,10988
1874,29272,12287,72,34,29310,10692603,49712,0,10978
1875,29310,7625,59,18,29351,10714288,49676,0,10973
1876,29351,61895,62,119,29294,10681744,49744,0,10962
1877,29294,44945,57,101,29250,10666093,49796,0,10954
1878,29250,41485,63,87,29226,10653858,49832,0,10942
1879,29226,15567,67,40,29253,10667517,49811,0,10936
1880,29253,28242,60,53,29260,10668528,49812,0,10928
1881,29260,77697,74,137,29197,10620091,49885,0,10918
1882,29197,23873,50,58,29189,10625415,49899,0,10912
1883,29189,23815,50,57,29182,10630789,49919,0,10899
1884,29182,10907,48,41,29189,10649064,49922,0,10889
1885,29189,716,56,3,29242,10677537,49877,0,10881
1886,29242,43614,55,95,29202,10663165,49927,0,10871
1887,29202,24208,68,59,29211,10668159,49929,0,10860
1888,29211,5092,52,15,29248,10692278,49900,0,10852
1889,29248,2376,62,7,29303,10719150,49857,0,10840
1890,29303,48470,70,108,29265,10699983,49907,0,10828
1891,29265,11814,69,37,29297,10717434,49891,0,10812
1892,29297,79691,71,166,29202,10667040,50000,0,10798
1893,29202,11633,68,26,29244,10684609,49973,0,10783
1894,29244,66593,63,160,29147,10647260,50079,0,10774
1895,29147,27569,66,59,29154,10648838,50084,0,10762
1896,29154,11161,72,22,29204,10666831,50046,0,10750
1897,29204,46033,59,98,29165,10650002,50091,0,10744
1898,29165,99106,66,189,29042,10580061,50223,0,10735
1899,29042,24312,56,52,29046,10584791,50232,0,10722
1900,29046,836,67,3,29110,10613001,50179,0,10711
1901,29110,14378,64,25,29149,10627733,50154,0,10697
1902,29149,1042,49,8,29190,10655840,50120,0,10690
1903,29190,55655,60,93,29157,10629375,50168,0,10675
1904,29157,12121,57,32,29182,10646411,50151,0,10667
1905,29182,11290,63,19,29226,10664303,50117,0,10657
1906,29226,56775,53,107,29172,10636754,50179,0,10649
1907,29172,24211,64,65,29171,10641715,50192,0,10637
1908,29171,9769,63,21,29213,10661117,50166,0,10621
1909,29213,8074,67,21,29259,10682256,50136,0,10605
1910,29259,20345,63,55,29267,10691170,50137,0,10596
1911,29267,42809,65,89,29243,10677628,50178,0,10579
1912,29243,19964,78,68,29253,10686907,50180,0,10567
1913,29253,90860,59,193,29119,10625300,50326,0,10555
1914,29119,113371,65,224,28960,10541048,50499,0,10541
1915,28960,35664,59,64,28955,10534344,50511,0,10534
1916,28955,20750,58,48,28965,10542549,50510,0,10525
1917,28965,9403,66,18,29013,10562111,50470,0,10517
1918,29013,11404,51,35,29029,10579720,50466,0,10505
1919,29029,5859,71,22,29078,10602890,50431,0,10491
1920,29078,10981,59,19,29118,10620987,50403,0,10479
1921,29118,8239,57,18,29157,10641866,50370,0,10473
1922,29157,35295,68,76,29149,10635728,50395,0,10456
1923,29149,553,60,2,29207,10664324,50349,0,10444
1924,29207,3390,55,12,29250,10690141,50318,0,10432
1925,29250,37380,54,95,29209,10682011,50372,0,10419
1926,29209,15775,51,43,29217,10695445,50374,0,10409
1927,29217,1173,62,5,29274,10723489,50333,0,10393
1928,29274,110626,65,184,29155,10642137,50464,0,10381
1929,29155,17830,59,35,29179,10653462,50445,0,10376
1930,29179,61499,61,138,29102,10621142,50535,0,10363
1931,29102,5384,55,23,29134,10644860,50514,0,10352
1932,29134,8472,62,24,29172,10665522,50491,0,10337
1933,29172,78658,62,118,29116,10616036,50557,0,10327
1934,29116,34123,68,60,29124,10611029,50561,0,10315
1935,29124,12604,51,31,29144,10627549,50551,0,10305
1936,29144,20585,63,43,29164,10636108,50541,0,10295
1937,29164,33834,55,89,29130,10631438,50585,0,10285
1938,29130,15024,40,33,29137,10645544,50585,0,10278
1939,29137,75908,55,179,29013,10598773,50716,0,10271
1940,29013,9193,66,23,29056,10618593,50678,0,10266
1941,29056,49293,53,116,28993,10598356,50750,0,10257
1942,28993,58384,50,86,28957,10568965,50795,0,10248
1943,28957,13413,52,24,28985,10584509,50777,0,10238
1944,28985,29882,63,67,28981,10583612,50791,0,10228
1945,28981,45802,64,97,28948,10566791,50832,0,10220
1946,28948,40,81,1,29028,10595699,50769,0,10203
1947,29028,25925,61,59,29030,10598802,50777,0,10193
1948,29030,1012,73,2,29101,10626820,50715,0,10184
1949,29101,34622,70,65,29106,10621299,50723,0,10171
1950,29106,35030,68,71,29103,10615375,50741,0,10156
1951,29103,1911,65,6,29162,10642567,50691,0,10147
1952,29162,22184,51,58,29155,10649545,50706,0,10139
1953,29155,33430,64,75,29144,10645270,50728,0,10128
1954,29144,1996,57,9,29192,10672418,50694,0,10114
1955,29192,10607,60,28,29224,10691003,50668,0,10108
1956,29224,47879,60,107,29177,10672348,50727,0,10096
1957,29177,26380,60,48,29189,10675145,50723,0,10088
1958,29189,51189,54,101,29142,10653145,50777,0,10081
1959,29142,1614,48,7,29183,10680673,50740,0,10077
1960,29183,24594,62,67,29178,10685262,50754,0,10068
1961,29178,4544,57,21,29214,10709896,50730,0,10056
1962,29214,33775,64,92,29186,10705335,50764,0,10050
1963,29186,53265,56,97,29145,10681256,50813,0,10042
1964,29145,91018,62,144,29063,10619383,50910,0,10027
1965,29063,17576,54,41,29076,10630870,50906,0,10018
1966,29076,29538,59,70,29065,10630408,50927,0,10008
1967,29065,9658,49,26,29088,10649815,50914,0,9998
1968,29088,58074,57,117,29028,10620829,50985,0,9987
1969,29028,15408,60,34,29054,10634449,50966,0,9980
1970,29054,4881,59,17,29096,10658622,50930,0,9974
1971,29096,22849,61,60,29097,10664869,50934,0,9969
1972,29097,26454,57,62,29092,10667512,50947,0,9961
1973,29092,21340,57,50,29099,10675264,50951,0,9950
1974,29099,25534,65,48,29116,10678829,50940,0,9944
