Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1547,24003,23529,2584,2533,24054,179959,65946,0,0
1548,24054,24003,2572,2472,24154,180010,65846,0,0
1549,24154,28331,2635,2918,23871,175833,66129,0,0
1550,23871,20528,2631,2302,24200,179176,65800,0,0
1551,24200,23830,2608,2596,24212,179546,65788,0,0
1552,24212,22977,2611,2478,24345,180781,65655,0,0
1553,24345,21183,2652,2300,24697,183943,65303,0,0
1554,24697,23569,2619,2454,24862,185071,65138,0,0
1555,24862,26167,2549,2784,24627,183766,65373,0,0
1556,24627,19581,2597,2176,25048,188812,64952,0,0
1557,25048,26314,2625,2717,24956,187546,65044,0,0
1558,24956,21040,2567,2259,25264,191462,64736,0,0
1559,25264,23833,2564,2379,25449,192893,64551,0,0
1560,25449,26954,2620,2856,25213,191388,64787,0,0
1561,25213,29743,2703,3124,24792,186858,65208,0,0
1562,24792,24744,2663,2637,24818,186906,65182,0,0
1563,24818,28039,2576,2857,24537,183685,65463,0,0
1564,24537,24300,2553,2554,24536,183922,65464,0,0
1565,24536,22865,2581,2481,24636,185593,65364,0,0
1566,24636,26014,2640,2717,24559,184215,65441,0,0
1567,24559,27009,2670,2760,24469,181765,65531,0,0
1568,24469,24176,2545,2516,24498,182058,65502,0,0
1569,24498,24880,2588,2694,24392,181676,65608,0,0
1570,24392,22026,2608,2412,24588,184042,65412,0,0
1571,24588,26686,2619,2749,24458,181944,65542,0,0
1572,24458,25443,2576,2654,24380,180959,65620,0,0
1573,24380,22985,2622,2416,24586,182354,65414,0,0
1574,24586,23866,2641,2569,24658,183074,65342,0,0
1575,24658,23482,2569,2476,24751,184250,65249,0,0
1576,24751,25869,2504,2642,24613,183132,65387,0,0
1577,24613,24748,2584,2605,24592,182997,65408,0,0
1578,24592,23952,2547,2560,24579,183637,65421,0,0
1579,24579,23245,2657,2456,24780,184971,65220,0,0
1580,24780,27227,2574,2822,24532,182524,65468,0,0
1581,24532,26191,2596,2835,24293,180865,65707,0,0
1582,24293,20999,2639,2327,24605,184159,65395,0,0
1583,24605,27708,2612,2867,24350,181056,65650,0,0
1584,24350,25386,2713,2705,24358,180020,65642,0,0
1585,24358,28716,2617,3104,23871,175662,66129,0,0
1586,23871,24658,2651,2535,23987,174875,66013,0,0
1587,23987,25226,2622,2744,23865,173636,66135,0,0
1588,23865,23241,2627,2615,23877,174260,66123,0,0
1589,23877,18367,2648,2014,24511,179770,65489,0,0
1590,24511,22492,2685,2399,24797,181789,65203,0,0
1591,24797,26738,2616,2825,24588,179848,65412,0,0
1592,24588,20364,2576,2227,24937,184072,65063,0,0
1593,24937,23993,2615,2675,24877,185016,65123,0,0
1594,24877,24812,2597,2593,24881,185081,65119,0,0
1595,24881,22139,2679,2423,25137,187823,64863,0,0
1596,25137,28057,2472,2967,24642,184903,65358,0,0
1597,24642,18746,2725,2062,25305,190799,64695,0,0
1598,25305,28149,2606,3002,24909,187955,65091,0,0
1599,24909,27767,2588,2967,24530,185097,65470,0,0
1600,24530,28206,2575,2968,24137,181421,65863,0,0
1601,24137,22979,2604,2415,24326,182579,65674,0,0
1602,24326,24016,2600,2512,24414,182889,65586,0,0
1603,24414,26209,2654,2735,24333,181094,65667,0,0
1604,24333,24704,2663,2557,24439,180723,65561,0,0
1605,24439,25022,2680,2648,24471,180140,65529,0,0
1606,24471,25425,2606,2707,24370,179186,65630,0,0
1607,24370,25736,2616,2674,24312,177820,65688,0,0
1608,24312,17618,2595,1955,24952,184514,65048,0,0
1609,24952,25230,2657,2874,24735,184236,65265,0,0
1610,24735,24472,2627,2627,24735,184499,65265,0,0
1611,24735,22004,2509,2464,24780,187230,65220,0,0
1612,24780,24669,2537,2571,24746,187341,65254,0,0
1613,24746,27917,2618,2908,24456,184170,65544,0,0
1614,24456,25979,2607,2773,24290,182647,65710,0,0
1615,24290,22173,2698,2294,24694,184764,65306,0,0
1616,24694,24611,2629,2585,24738,184847,65262,0,0
1617,24738,25243,2658,2679,24717,184342,65283,0,0
1618,24717,24459,2651,2561,24807,184600,65193,0,0
1619,24807,26045,2586,2765,24628,183362,65372,0,0
1620,24628,23088,2581,2544,24665,184902,65335,0,0
1621,24665,20712,2627,2227,25065,188855,64935,0,0
1622,25065,28916,2541,3016,24590,185004,65410,0,0
1623,24590,25448,2662,2631,24621,184146,65379,0,0
1624,24621,26859,2603,2827,24397,181908,65603,0,0
1625,24397,20452,2635,2223,24809,185853,65191,0,0
1626,24809,23761,2672,2586,24895,186901,65105,0,0
1627,24895,28383,2649,2784,24760,183413,65240,0,0
1628,24760,22144,2569,2486,24843,186029,65157,0,0
1629,24843,23974,2562,2564,24841,186898,65159,0,0
1630,24841,23031,2618,2433,25026,188708,64974,0,0
1631,25026,22160,2632,2385,25273,191574,64727,0,0
1632,25273,26626,2607,2771,25109,190221,64891,0,0
1633,25109,28073,2602,2880,24831,187257,65169,0,0
1634,24831,26099,2682,2615,24898,185989,65102,0,0
1635,24898,31167,2600,3417,24081,179720,65919,0,0
1636,24081,23356,2657,2481,24257,180445,65743,0,0
1637,24257,23806,2613,2498,24372,180896,65628,0,0
1638,24372,18821,2669,2181,24860,186447,65140,0,0
1639,24860,24818,2648,2576,24932,186489,65068,0,0
1640,24932,28213,2625,2947,24610,183208,65390,0,0
1641,24610,23331,2622,2453,24779,184487,65221,0,0
1642,24779,25444,2587,2750,24616,183822,65384,0,0
1643,24616,26573,2631,2716,24531,181865,65469,0,0
1644,24531,23465,2625,2635,24521,182931,65479,0,0
1645,24521,29271,2636,2993,24164,178181,65836,0,0
1646,24164,24442,2571,2621,24114,177903,65886,0,0
1647,24114,24912,2533,2650,23997,177105,66003,0,0
1648,23997,25032,2589,2717,23869,176070,66131,0,0
1649,23869,23426,2683,2520,24032,176513,65968,0,0
1650,24032,20554,2532,2213,24351,179991,65649,0,0
1651,24351,20788,2639,2322,24668,183554,65332,0,0
1652,24668,27407,2550,2935,24283,180815,65717,0,0
1653,24283,20489,2619,2277,24625,184609,65375,0,0
1654,24625,26460,2622,2754,24493,182774,65507,0,0
1655,24493,24746,2580,2592,24481,182521,65519,0,0
1656,24481,20827,2660,2206,24935,186175,65065,0,0
1657,24935,27286,2635,2903,24667,183824,65333,0,0
1658,24667,21074,2519,2282,24904,187417,65096,0,0
1659,24904,24280,2534,2558,24880,188041,65120,0,0
1660,24880,27347,2603,2880,24603,185574,65397,0,0
1661,24603,18711,2584,1942,25245,191466,64755,0,0
1662,25245,31094,2640,3219,24666,185617,65334,0,0
1663,24666,26418,2562,2763,24465,183865,65535,0,0
1664,24465,26086,2666,2671,24460,182244,65540,0,0
1665,24460,25009,2586,2674,24372,181695,65628,0,0
1666,24372,22746,2674,2471,24575,183321,65425,0,0
1667,24575,23724,2553,2529,24599,184172,65401,0,0
1668,24599,27357,2560,2860,24299,181414,65701,0,0
1669,24299,30727,2671,3218,23752,174986,66248,0,0
1670,23752,24260,2653,2645,23760,174478,66240,0,0
1671,23760,24204,2605,2595,23770,174034,66230,0,0
1672,23770,18197,2757,1944,24583,179607,65417,0,0
1673,24583,25953,2710,2703,24590,178237,65410,0,0
1674,24590,21334,2627,2375,24842,181493,65158,0,0
1675,24842,23818,2584,2584,24842,182517,65158,0,0
1676,24842,21674,2484,2396,24930,185685,65070,0,0
1677,24930,23760,2660,2608,24982,186855,65018,0,0
1678,24982,25456,2614,2733,24863,186381,65137,0,0
1679,24863,25723,2597,2794,24666,185521,65334,0,0
1680,24666,25002,2620,2688,24598,185185,65402,0,0
1681,24598,29929,2661,3050,24209,179854,65791,0,0
1682,24209,25018,2547,2676,24080,179045,65920,0,0
1683,24080,22051,2587,2330,24337,181074,65663,0,0
1684,24337,22878,2649,2484,24502,182533,65498,0,0
1685,24502,23125,2650,2416,24736,183910,65264,0,0
1686,24736,27072,2695,2775,24656,181574,65344,0,0
1687,24656,19097,2612,2168,25100,187133,64900,0,0
1688,25100,26712,2605,2758,24947,185521,65053,0,0
1689,24947,26297,2666,2738,24875,184171,65125,0,0
1690,24875,26661,2648,2885,24638,182385,65362,0,0
1691,24638,25378,2591,2645,24584,181645,65416,0,0
1692,24584,22927,2601,2403,24782,183302,65218,0,0
1693,24782,21906,2610,2303,25089,186178,64911,0,0
1694,25089,28780,2611,3087,24613,182487,65387,0,0
1695,24613,22130,2525,2452,24686,184970,65314,0,0
1696,24686,28189,2623,3031,24278,181467,65722,0,0
1697,24278,25860,2621,2613,24286,179885,65714,0,0
1698,24286,24862,2610,2697,24199,179309,65801,0,0
1699,24199,23144,2599,2570,24228,180364,65772,0,0
1700,24228,24733,2752,2613,24367,179859,65633,0,0
1701,24367,26254,2621,2789,24199,177972,65801,0,0
1702,24199,22291,2633,2441,24391,179880,65609,0,0
1703,24391,22045,2533,2321,24603,182226,65397,0,0
1704,24603,28199,2675,3016,24262,178630,65738,0,0
1705,24262,21989,2683,2433,24512,180903,65488,0,0
1706,24512,27362,2696,2910,24298,178053,65702,0,0
1707,24298,22869,2756,2495,24559,179482,65441,0,0
1708,24559,27954,2545,2966,24138,176087,65862,0,0
1709,24138,25720,2659,2819,23978,174505,66022,0,0
1710,23978,23375,2581,2543,24016,175108,65984,0,0
1711,24016,22264,2628,2366,24278,176860,65722,0,0
1712,24278,22909,2569,2398,24449,178229,65551,0,0
1713,24449,25312,2674,2812,24311,177366,65689,0,0
1714,24311,24017,2616,2607,24320,177660,65680,0,0
1715,24320,20231,2553,2249,24624,181749,65376,0,0
1716,24624,23039,2617,2517,24724,183334,65276,0,0
1717,24724,25525,2562,2719,24567,182533,65433,0,0
1718,24567,24397,2566,2498,24635,182703,65365,0,0
1719,24635,20869,2566,2340,24861,186469,65139,0,0
1720,24861,28396,2687,2969,24579,182934,65421,0,0
1721,24579,25304,2664,2692,24551,182209,65449,0,0
1722,24551,25700,2628,2763,24416,181060,65584,0,0
1723,24416,23269,2626,2506,24536,182207,65464,0,0
1724,24536,21014,2628,2328,24836,185729,65164,0,0
1725,24836,22566,2577,2369,25044,187999,64956,0,0
1726,25044,22393,2585,2433,25196,190650,64804,0,0
1727,25196,25275,2654,2709,25141,190571,64859,0,0
1728,25141,31461,2551,3262,24430,184251,65570,0,0
1729,24430,24309,2678,2620,24488,184372,65512,0,0
1730,24488,27624,2617,2881,24224,181236,65776,0,0
1731,24224,25398,2627,2546,24305,180062,65695,0,0
1732,24305,26532,2712,2729,24288,177835,65712,0,0
1733,24288,22499,2575,2368,24495,179624,65505,0,0
1734,24495,22783,2589,2403,24681,181336,65319,0,0
1735,24681,27085,2534,2906,24309,178932,65691,0,0
1736,24309,21957,2566,2343,24532,181284,65468,0,0
1737,24532,19837,2608,2238,24902,185979,65098,0,0
1738,24902,25646,2530,2769,24663,185235,65337,0,0
1739,24663,28669,2595,2931,24327,181229,65673,0,0
1740,24327,22643,2576,2482,24421,182913,65579,0,0
1741,24421,27281,2578,2801,24198,180053,65802,0,0
1742,24198,23126,2618,2558,24258,181125,65742,0,0
1743,24258,27067,2603,2822,24039,178316,65961,0,0
1744,24039,25214,2673,2683,24029,177141,65971,0,0
1745,24029,22860,2606,2504,24131,178310,65869,0,0
1746,24131,24068,2613,2586,24158,178373,65842,0,0
1747,24158,21914,2706,2360,24504,180617,65496,0,0
1748,24504,21849,2621,2398,24727,183272,65273,0,0
1749,24727,22068,2591,2380,24938,185931,65062,0,0
1750,24938,25664,2673,2790,24821,185205,65179,0,0
1751,24821,22901,2655,2394,25082,187125,64918,0,0
1752,25082,22718,2588,2418,25252,189489,64748,0,0
1753,25252,26646,2603,2731,25124,188095,64876,0,0
1754,25124,27891,2688,2926,24886,185328,65114,0,0
1755,24886,22849,2548,2559,24875,187365,65125,0,0
1756,24875,28946,2592,3033,24434,183294,65566,0,0
1757,24434,24177,2596,2507,24523,183551,65477,0,0
1758,24523,24470,2627,2569,24581,183604,65419,0,0
1759,24581,23945,2590,2471,24700,184240,65300,0,0
1760,24700,23346,2573,2522,24751,185594,65249,0,0
1761,24751,27283,2675,2889,24537,183062,65463,0,0
1762,24537,28546,2653,3042,24148,179053,65852,0,0
1763,24148,23541,2553,2489,24212,179660,65788,0,0
1764,24212,27706,2549,2845,23916,176166,66084,0,0
1765,23916,20203,2547,2206,24257,179879,65743,0,0
1766,24257,24008,2586,2631,24212,180128,65788,0,0
1767,24212,21981,2609,2333,24488,182359,65512,0,0
1768,24488,25424,2624,2799,24313,181423,65687,0,0
1769,24313,28112,2629,2929,24013,177624,65987,0,0
1770,24013,24175,2623,2677,23959,177462,66041,0,0
1771,23959,25650,2689,2683,23965,175771,66035,0,0
1772,23965,21412,2647,2335,24277,178324,65723,0,0
1773,24277,25205,2565,2735,24107,177396,65893,0,0
1774,24107,18579,2657,2057,24707,182924,65293,0,0
1775,24707,22592,2654,2559,24802,185039,65198,0,0
1776,24802,24782,2583,2613,24772,185059,65228,0,0
1777,24772,23439,2597,2386,24983,186392,65017,0,0
1778,24983,24795,2633,2654,24962,186580,65038,0,0
1779,24962,27003,2593,2826,24729,184539,65271,0,0
1780,24729,28088,2610,2944,24395,181180,65605,0,0
1781,24395,26081,2713,2937,24171,179494,65829,0,0
1782,24171,24379,2670,2534,24307,179286,65693,0,0
1783,24307,23412,2601,2483,24425,180181,65575,0,0
1784,24425,24417,2711,2568,24568,180189,65432,0,0
1785,24568,23236,2642,2499,24711,181521,65289,0,0
1786,24711,27705,2616,2960,24367,178527,65633,0,0
1787,24367,27256,2654,2840,24181,175638,65819,0,0
1788,24181,24501,2662,2723,24120,175318,65880,0,0
1789,24120,21370,2643,2365,24398,178068,65602,0,0
1790,24398,22263,2619,2383,24634,180203,65366,0,0
1791,24634,21989,2602,2357,24879,182848,65121,0,0
1792,24879,22591,2607,2585,24901,185136,65099,0,0
1793,24901,24309,2593,2678,24816,185728,65184,0,0
1794,24816,20760,2645,2190,25271,189784,64729,0,0
1795,25271,26374,2630,2799,25102,188681,64898,0,0
1796,25102,24895,2627,2746,24983,188888,65017,0,0
1797,24983,25359,2618,2878,24723,188512,65277,0,0
1798,24723,24396,2502,2523,24702,188839,65298,0,0
1799,24702,25718,2573,2706,24569,187823,65431,0,0
1800,24569,24112,2642,2580,24631,188280,65369,0,0
1801,24631,25155,2658,2642,24647,187756,65353,0,0
1802,24647,30284,2590,3141,24096,182119,65904,0,0
1803,24096,22747,2676,2508,24264,183468,65736,0,0
1804,24264,24538,2546,2631,24179,183194,65821,0,0
1805,24179,29503,2657,3010,23826,177870,66174,0,0
1806,23826,24033,2603,2547,23882,177663,66118,0,0
1807,23882,22906,2631,2378,24135,178639,65865,0,0
1808,24135,21345,2683,2312,24506,181429,65494,0,0
1809,24506,20187,2594,2236,24864,185748,65136,0,0
1810,24864,28252,2547,2911,24500,182360,65500,0,0
1811,24500,24958,2538,2613,24425,181902,65575,0,0
1812,24425,25974,2677,2747,24355,180353,65645,0,0
1813,24355,22921,2605,2351,24609,181787,65391,0,0
1814,24609,23635,2661,2633,24637,182761,65363,0,0
1815,24637,23586,2677,2649,24665,183812,65335,0,0
1816,24665,23632,2574,2491,24748,184845,65252,0,0
1817,24748,24629,2680,2562,24866,184964,65134,0,0
1818,24866,21682,2608,2466,25008,188148,64992,0,0
1819,25008,25790,2597,2685,24920,187366,65080,0,0
1820,24920,25656,2605,2769,24756,186630,65244,0,0
1821,24756,28999,2666,2922,24500,182387,65500,0,0
1822,24500,25389,2641,2681,24460,181498,65540,0,0
1823,24460,24263,2677,2570,24567,181695,65433,0,0
1824,24567,19949,2627,2144,25050,186313,64950,0,0
1825,25050,32270,2579,3415,24214,179093,65786,0,0
1826,24214,24097,2596,2585,24225,179210,65775,0,0
1827,24225,23653,2636,2567,24294,179782,65706,0,0
1828,24294,20452,2642,2176,24760,183624,65240,0,0
1829,24760,24379,2649,2677,24732,184005,65268,0,0
1830,24732,29694,2629,3158,24203,179043,65797,0,0
1831,24203,25179,2590,2647,24146,178067,65854,0,0
1832,24146,30480,2640,3104,23682,171733,66318,0,0
1833,23682,28986,2521,3060,23143,166429,66857,0,0
1834,23143,21219,2665,2260,23548,168353,66452,0,0
1835,23548,15985,2719,1861,24406,175916,65594,0,0
1836,24406,19724,2577,2172,24811,180598,65189,0,0
1837,24811,24136,2606,2649,24768,181273,65232,0,0
1838,24768,22416,2660,2523,24905,183625,65095,0,0
1839,24905,18163,2542,2117,25330,190367,64670,0,0
1840,25330,23566,2564,2449,25445,192131,64555,0,0
1841,25445,30198,2592,3175,24862,187378,65138,0,0
1842,24862,26341,2597,2833,24626,185899,65374,0,0
1843,24626,24581,2626,2661,24591,185944,65409,0,0
1844,24591,25092,2548,2709,24430,185443,65570,0,0
1845,24430,26038,2582,2793,24219,183835,65781,0,0
1846,24219,28914,2665,3072,23812,179140,66188,0,0
1847,23812,22237,2715,2337,24190,180715,65810,0,0
1848,24190,23704,2761,2541,24410,181201,65590,0,0
1849,24410,20981,2671,2261,24820,184630,65180,0,0
1850,24820,26478,2672,2816,24676,182972,65324,0,0
1851,24676,23200,2595,2502,24769,184448,65231,0,0
1852,24769,31037,2657,3249,24177,178180,65823,0,0
1853,24177,20787,2634,2399,24412,181570,65588,0,0
1854,24412,26860,2671,2865,24218,179122,65782,0,0
1855,24218,20948,2650,2334,24534,182392,65466,0,0
1856,24534,22328,2704,2347,24891,184598,65109,0,0
1857,24891,24869,2612,2634,24869,184620,65131,0,0
1858,24869,30321,2629,3127,24371,179168,65629,0,0
1859,24371,24814,2553,2764,24160,178725,65840,0,0
1860,24160,23839,2549,2630,24079,179046,65921,0,0
1861,24079,19937,2660,2197,24542,183188,65458,0,0
1862,24542,22045,2570,2410,24702,185685,65298,0,0
1863,24702,28960,2559,2974,24287,181427,65713,0,0
1864,24287,24289,2659,2586,24360,181425,65640,0,0
1865,24360,24725,2609,2516,24453,181060,65547,0,0
1866,24453,29069,2633,3118,23968,176444,66032,0,0
1867,23968,24907,2659,2561,24066,175505,65934,0,0
1868,24066,22773,2594,2606,24054,176798,65946,0,0
1869,24054,26293,2699,2852,23901,174559,66099,0,0
1870,23901,19686,2624,2160,24365,178774,65635,0,0
1871,24365,22714,2629,2541,24453,180425,65547,0,0
1872,24453,23620,2643,2477,24619,181258,65381,0,0
1873,24619,28584,2585,2869,24335,177293,65665,0,0
1874,24335,22582,2636,2411,24560,179046,65440,0,0
1875,24560,22527,2574,2607,24527,181079,65473,0,0
1876,24527,23953,2590,2534,24583,181653,65417,0,0
1877,24583,20144,2619,2217,24985,186092,65015,0,0
1878,24985,25263,2649,2628,25006,185814,64994,0,0
1879,25006,22600,2580,2413,25173,188220,64827,0,0
1880,25173,32233,2622,3420,24375,181160,65625,0,0
1881,24375,24665,2669,2716,24328,180870,65672,0,0
1882,24328,24035,2701,2591,24438,181163,65562,0,0
1883,24438,23323,2709,2558,24589,182278,65411,0,0
1884,24589,27664,2650,3008,24231,179203,65769,0,0
1885,24231,28283,2610,2934,23907,175151,66093,0,0
1886,23907,23302,2710,2430,24187,175756,65813,0,0
1887,24187,23278,2637,2510,24314,176665,65686,0,0
1888,24314,25338,2616,2751,24179,175641,65821,0,0
1889,24179,22292,2667,2468,24378,177528,65622,0,0
1890,24378,26893,2681,2848,24211,175013,65789,0,0
1891,24211,18892,2616,2181,24646,180332,65354,0,0
1892,24646,27760,2515,2939,24222,177218,65778,0,0
1893,24222,24401,2634,2585,24271,177039,65729,0,0
1894,24271,20806,2665,2361,24575,180504,65425,0,0
1895,24575,27753,2631,2888,24318,177326,65682,0,0
1896,24318,21932,2584,2387,24515,179712,65485,0,0
1897,24515,24555,2679,2646,24548,179672,65452,0,0
1898,24548,26077,2680,2755,24473,178143,65527,0,0
1899,24473,25176,2585,2701,24357,177440,65643,0,0
1900,24357,23286,2642,2504,24495,178511,65505,0,0
1901,24495,23998,2577,2598,24474,179008,65526,0,0
1902,24474,22639,2635,2463,24646,180843,65354,0,0
1903,24646,22731,2635,2453,24828,182758,65172,0,0
1904,24828,22843,2575,2490,24913,184743,65087,0,0
1905,24913,24897,2658,2700,24871,184759,65129,0,0
1906,24871,25734,2639,2705,24805,183896,65195,0,0
1907,24805,28364,2522,2952,24375,180337,65625,0,0
1908,24375,19746,2614,2187,24802,184966,65198,0,0
1909,24802,26041,2628,2793,24637,183727,65363,0,0
1910,24637,27556,2702,2921,24418,180808,65582,0,0
1911,24418,28589,2746,3055,24109,176637,65891,0,0
1912,24109,24940,2614,2637,24086,175806,65914,0,0
1913,24086,24043,2707,2577,24216,175849,65784,0,0
1914,24216,24250,2633,2660,24189,175815,65811,0,0
1915,24189,27163,2622,2870,23941,172841,66059,0,0
1916,23941,22438,2622,2421,24142,174344,65858,0,0
1917,24142,21606,2631,2463,24310,176880,65690,0,0
1918,24310,28480,2672,3045,23937,172710,66063,0,0
1919,23937,18778,2638,2098,24477,177869,65523,0,0
1920,24477,22492,2539,2418,24598,179854,65402,0,0
1921,24598,28799,2660,3138,24120,175653,65880,0,0
1922,24120,24836,2705,2677,24148,174937,65852,0,0
1923,24148,22275,2674,2484,24338,176810,65662,0,0
1924,24338,22370,2564,2505,24397,178778,65603,0,0
1925,24397,21941,2536,2458,24475,181234,65525,0,0
1926,24475,24034,2658,2512,24621,181675,65379,0,0
1927,24621,21793,2734,2329,25026,184503,64974,0,0
1928,25026,26555,2514,2888,24652,182974,65348,0,0
1929,24652,20499,2587,2327,24912,187127,65088,0,0
1930,24912,27776,2548,2808,24652,184263,65348,0,0
1931,24652,26813,2657,2876,24433,182102,65567,0,0
1932,24433,26402,2611,2864,24180,180133,65820,0,0
1933,24180,22782,2661,2433,24408,181531,65592,0,0
1934,24408,23838,2647,2506,24549,182101,65451,0,0
1935,24549,28876,2632,3061,24120,177774,65880,0,0
1936,24120,22997,2640,2500,24260,178897,65740,0,0
1937,24260,19903,2530,2232,24558,183254,65442,0,0
1938,24558,27042,2602,2805,24355,180770,65645,0,0
1939,24355,22180,2639,2423,24571,182945,65429,0,0
1940,24571,27351,2588,2849,24310,180165,65690,0,0
1941,24310,24405,2653,2545,24418,180070,65582,0,0
1942,24418,23316,2571,2480,24509,181172,65491,0,0
1943,24509,23617,2648,2485,24672,182064,65328,0,0
1944,24672,22704,2710,2415,24967,184032,65033,0,0
1945,24967,25323,2642,2741,24868,183676,65132,0,0
1946,24868,23613,2597,2566,24899,184931,65101,0,0
1947,24899,23204,2534,2518,24915,186626,65085,0,0
1948,24915,25087,2501,2639,24777,186454,65223,0,0
1949,24777,26988,2644,2932,24489,184243,65511,0,0
