Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1579,33993,4,1117,2,35108,770651,54892,0,0
1580,35108,277,1126,18,36216,805482,53784,0,0
1581,36216,62222,1130,1799,35547,779476,54453,0,0
1582,35547,42641,1096,1545,35098,772382,54902,0,0
1583,35098,65417,1044,2255,33887,742063,56113,0,0
1584,33887,1630,1101,62,34926,774320,55074,0,0
1585,34926,176928,1123,5562,30487,632318,59513,0,0
1586,30487,2013,1195,113,31569,660792,58431,0,0
1587,31569,20638,1154,803,31920,671723,58080,0,0
1588,31920,31975,1094,1060,31954,671668,58046,0,0
1589,31954,1891,1185,81,33058,701731,56942,0,0
1590,33058,45754,1132,1366,32824,689035,57176,0,0
1591,32824,104,1137,6,33955,721755,56045,0,0
1592,33955,3071,1064,135,34884,752639,55116,0,0
1593,34884,1472,1093,70,35907,786051,54093,0,0
1594,35907,82108,1120,2610,34417,739850,55583,0,0
1595,34417,14355,1137,411,35143,759912,54857,0,0
1596,35143,117784,1092,3706,32529,677271,57471,0,0
1597,32529,1693,1189,88,33630,708107,56370,0,0
1598,33630,2805,1157,137,34650,738932,55350,0,0
1599,34650,348,1101,12,35739,773234,54261,0,0
1600,35739,25771,1218,870,36087,783202,53913,0,0
1601,36087,3536,1090,146,37031,815753,52969,0,0
1602,37031,22986,1035,819,37247,829798,52753,0,0
1603,37247,51912,1038,1455,36830,815133,53170,0,0
1604,36830,39681,1067,1271,36626,812282,53374,0,0
1605,36626,14930,1063,462,37227,833978,52773,0,0
1606,37227,55108,1038,1677,36588,816097,53412,0,0
1607,36588,155288,1084,4619,33053,697397,56947,0,0
1608,33053,10039,1163,374,33842,720411,56158,0,0
1609,33842,14697,1112,608,34346,739556,55654,0,0
1610,34346,4,1104,1,35449,773898,54551,0,0
1611,35449,30404,1120,1087,35482,778943,54518,0,0
1612,35482,506,1091,19,36554,813919,53446,0,0
1613,36554,131,1041,11,37584,850342,52416,0,0
1614,37584,58230,1037,1836,36785,829696,53215,0,0
1615,36785,96611,1062,3141,34706,769870,55294,0,0
1616,34706,2446,1062,68,35700,802130,54300,0,0
1617,35700,47554,1086,1576,35210,790276,54790,0,0
1618,35210,51865,1111,1791,34530,773621,55470,0,0
1619,34530,15559,1111,507,35134,792592,54866,0,0
1620,35134,76,1122,8,36248,827650,53752,0,0
1621,36248,448,1011,23,37236,863450,52764,0,0
1622,37236,47778,1041,1766,36511,852908,53489,0,0
1623,36511,245149,1062,7287,30286,644270,59714,0,0
1624,30286,77455,1188,2426,29048,597101,60952,0,0
1625,29048,511,1263,38,30273,625638,59727,0,0
1626,30273,36580,1150,1238,30185,619331,59815,0,0
1627,30185,82386,1136,2480,28841,567130,61159,0,0
1628,28841,102,1173,7,30007,595869,59993,0,0
1629,30007,11555,1231,358,30880,614321,59120,0,0
1630,30880,15844,1185,542,31523,629357,58477,0,0
1631,31523,13903,1257,542,32238,646977,57762,0,0
1632,32238,11651,1142,447,32933,667564,57067,0,0
1633,32933,8562,1142,288,33787,691935,56213,0,0
1634,33787,262,1128,16,34899,725460,55101,0,0
1635,34899,49544,1103,1688,34314,710815,55686,0,0
1636,34314,198,1086,11,35389,744931,54611,0,0
1637,35389,156,1118,5,36502,780164,53498,0,0
1638,36502,42084,1067,1350,36219,774582,53781,0,0
1639,36219,9434,1086,369,36936,801367,53064,0,0
1640,36936,16064,1100,530,37506,822239,52494,0,0
1641,37506,64434,1052,2009,36549,795311,53451,0,0
1642,36549,17685,1057,598,37008,814175,52992,0,0
1643,37008,23392,1049,776,37281,827791,52719,0,0
1644,37281,4273,1097,153,38225,860799,51775,0,0
1645,38225,2297,1041,97,39169,896727,50831,0,0
1646,39169,139950,987,4228,35928,795946,54072,0,0
1647,35928,21476,1052,711,36269,810398,53731,0,0
1648,36269,117557,1079,3472,33876,729110,56124,0,0
1649,33876,22871,1090,783,34183,740115,55817,0,0
1650,34183,6613,1039,234,34988,767685,55012,0,0
1651,34988,58944,1151,2047,34092,743729,55908,0,0
1652,34092,60089,1168,1947,33313,717732,56687,0,0
1653,33313,23475,1164,830,33647,727570,56353,0,0
1654,33647,7593,1105,234,34518,753624,55482,0,0
1655,34518,88435,1181,2966,32733,699707,57267,0,0
1656,32733,19224,1049,554,33228,713216,56772,0,0
1657,33228,147,1135,8,34355,746297,55645,0,0
1658,34355,31011,1123,994,34484,749641,55516,0,0
1659,34484,46802,1133,1495,34122,737323,55878,0,0
1660,34122,39649,1175,1219,34078,731796,55922,0,0
1661,34078,22696,1086,689,34475,743178,55525,0,0
1662,34475,18836,1157,576,35056,758817,54944,0,0
1663,35056,378,1060,26,36090,793495,53910,0,0
1664,36090,129817,1094,4157,33027,699768,56973,0,0
1665,33027,29567,1157,1112,33072,703228,56928,0,0
1666,33072,2001,1189,84,34177,734299,55823,0,0
1667,34177,10298,1087,381,34883,758178,55117,0,0
1668,34883,29174,1094,919,35058,763887,54942,0,0
1669,35058,14196,1124,528,35654,784749,54346,0,0
1670,35654,0,1161,0,36815,820403,53185,0,0
1671,36815,35575,1102,1144,36773,821643,53227,0,0
1672,36773,89447,1102,2754,35121,768969,54879,0,0
1673,35121,17585,1139,667,35593,786505,54407,0,0
1674,35593,3085,1051,119,36525,819013,53475,0,0
1675,36525,48394,1119,1464,36180,807144,53820,0,0
1676,36180,68996,1122,2080,35222,774328,54778,0,0
1677,35222,6116,1117,228,36111,803434,53889,0,0
1678,36111,5487,1056,170,36997,834058,53003,0,0
1679,36997,2758,1101,108,37990,868297,52010,0,0
1680,37990,53297,1016,1736,37270,852990,52730,0,0
1681,37270,56,1023,3,38290,890204,51710,0,0
1682,38290,131217,1043,3818,35515,797277,54485,0,0
1683,35515,129847,1142,4353,32304,702945,57696,0,0
1684,32304,71,1182,7,33479,735178,56521,0,0
1685,33479,30360,1175,1095,33559,738297,56441,0,0
1686,33559,68197,1132,1813,32878,703659,57122,0,0
1687,32878,321,1176,15,34039,736216,55961,0,0
1688,34039,109356,1134,3395,31778,660899,58222,0,0
1689,31778,64914,1191,2255,30714,627763,59286,0,0
1690,30714,11064,1236,435,31515,647413,58485,0,0
1691,31515,2174,1160,101,32574,676754,57426,0,0
1692,32574,35221,1207,1289,32492,674107,57508,0,0
1693,32492,8411,1208,327,33373,698188,56627,0,0
1694,33373,6640,1092,268,34197,724921,55803,0,0
1695,34197,18,1056,3,35250,759100,54750,0,0
1696,35250,99066,1058,2903,33405,695284,56595,0,0
1697,33405,28502,1100,861,33644,700187,56356,0,0
1698,33644,2652,1106,129,34621,731179,55379,0,0
1699,34621,4385,1157,167,35611,761415,54389,0,0
1700,35611,11770,1054,382,36283,785256,53717,0,0
1701,36283,3787,1103,137,37249,817752,52751,0,0
1702,37249,25040,1038,870,37417,829961,52583,0,0
1703,37417,84640,1020,2679,35758,782738,54242,0,0
1704,35758,1148,1125,46,36837,817348,53163,0,0
1705,36837,60439,1056,1950,35943,793746,54057,0,0
1706,35943,48565,1120,1666,35397,781124,54603,0,0
1707,35397,7667,1097,279,36215,808854,53785,0,0
1708,36215,103124,1082,3110,34187,741945,55813,0,0
1709,34187,37036,1139,1134,34192,739096,55808,0,0
1710,34192,0,1089,1,35280,773288,54720,0,0
1711,35280,6810,1093,281,36092,801758,53908,0,0
1712,36092,58004,1083,2135,35040,779846,54960,0,0
1713,35040,33879,1123,1086,35077,781007,54923,0,0
1714,35077,32131,1136,959,35254,783953,54746,0,0
1715,35254,53210,1094,1619,34729,765997,55271,0,0
1716,34729,36503,1105,1303,34531,764223,55469,0,0
1717,34531,2431,1072,96,35507,796323,54493,0,0
1718,35507,8087,1149,320,36336,823743,53664,0,0
1719,36336,66309,1074,2258,35152,793770,54848,0,0
1720,35152,8913,1154,310,35996,820009,54004,0,0
1721,35996,92432,1048,2927,34117,763573,55883,0,0
1722,34117,40312,1110,1259,33968,757378,56032,0,0
1723,33968,153043,1144,4693,30419,638303,59581,0,0
1724,30419,89966,1171,2666,28924,578756,61076,0,0
1725,28924,754,1213,29,30108,606926,59892,0,0
1726,30108,48190,1175,1555,29728,588844,60272,0,0
1727,29728,4667,1188,154,30762,613905,59238,0,0
1728,30762,0,1197,0,31959,644667,58041,0,0
1729,31959,15572,1147,511,32595,661054,57405,0,0
1730,32595,7507,1119,270,33444,686142,56556,0,0
1731,33444,9226,1079,285,34238,710360,55762,0,0
1732,34238,28917,1071,1022,34287,715681,55713,0,0
1733,34287,254,1121,26,35382,749714,54618,0,0
1734,35382,76126,1155,2438,34099,708970,55901,0,0
1735,34099,10973,1154,315,34938,732096,55062,0,0
1736,34938,28042,1104,903,35139,738992,54861,0,0
1737,35139,67389,1104,2164,34079,706742,55921,0,0
1738,34079,66594,1131,2420,32790,674227,57210,0,0
1739,32790,4,1078,2,33866,707013,56134,0,0
1740,33866,23518,1170,786,34250,717361,55750,0,0
1741,34250,720,1135,29,35356,750891,54644,0,0
1742,35356,5,1057,1,36412,786242,53588,0,0
1743,36412,62861,1043,2073,35382,759793,54618,0,0
1744,35382,4251,1106,151,36337,790924,53663,0,0
1745,36337,69440,1061,2359,35039,757821,54961,0,0
1746,35039,11179,1091,458,35672,781681,54328,0,0
1747,35672,16167,1041,630,36083,801186,53917,0,0
1748,36083,42351,1126,1286,35923,794918,54077,0,0
1749,35923,6453,1139,190,36872,824388,53128,0,0
1750,36872,12416,1052,477,37447,848844,52553,0,0
1751,37447,66,1027,7,38467,886225,51533,0,0
1752,38467,93016,1039,3025,36481,831676,53519,0,0
1753,36481,7970,1082,321,37242,860187,52758,0,0
1754,37242,75373,1068,2425,35885,822056,54115,0,0
1755,35885,104273,1057,3386,33556,753668,56444,0,0
1756,33556,1314,1108,62,34602,785910,55398,0,0
1757,34602,85127,1123,2277,33448,735385,56552,0,0
1758,33448,26134,1111,1015,33544,742699,56456,0,0
1759,33544,12312,1110,498,34156,763931,55844,0,0
1760,34156,73,1045,4,35197,798014,54803,0,0
1761,35197,13216,1114,558,35753,819995,54247,0,0
1762,35753,7715,1022,243,36532,848033,53468,0,0
1763,36532,50926,1052,1443,36141,833639,53859,0,0
1764,36141,50842,1063,1610,35594,818938,54406,0,0
1765,35594,17237,1125,668,36051,837295,53949,0,0
1766,36051,97393,1066,2944,34173,775953,55827,0,0
1767,34173,144873,1089,4327,30935,665253,59065,0,0
1768,30935,3879,1206,158,31983,692309,58017,0,0
1769,31983,3108,1163,118,33028,721184,56972,0,0
1770,33028,4123,1057,154,33931,750089,56069,0,0
1771,33931,22792,1192,789,34334,761228,55666,0,0
1772,34334,3045,1119,128,35325,792517,54675,0,0
1773,35325,126056,1048,3784,32589,701786,57411,0,0
1774,32589,12788,1161,377,33373,721587,56627,0,0
1775,33373,39,1084,4,34453,754921,55547,0,0
1776,34453,84849,1071,2407,33117,704525,56883,0,0
1777,33117,164,1116,9,34224,737478,55776,0,0
1778,34224,945,1105,50,35279,770757,54721,0,0
1779,35279,62170,1109,1971,34417,743866,55583,0,0
1780,34417,331,1070,13,35474,777952,54526,0,0
1781,35474,355,1116,11,36579,813071,53421,0,0
1782,36579,69981,1085,2272,35392,779669,54608,0,0
1783,35392,1227,1122,48,36466,813834,53534,0,0
1784,36466,265,1023,13,37476,850035,52524,0,0
1785,37476,11844,1109,311,38274,875667,51726,0,0
1786,38274,156792,1059,5196,34137,757149,55863,0,0
1787,34137,34461,1083,1090,34130,756825,55870,0,0
1788,34130,30886,1131,1028,34233,760069,55767,0,0
1789,34233,6722,1154,227,35160,787580,54840,0,0
1790,35160,87703,1092,2575,33677,735037,56323,0,0
1791,33677,12328,1135,399,34413,756386,55587,0,0
1792,34413,49171,1100,1723,33790,741628,56210,0,0
1793,33790,2716,1095,92,34793,772702,55207,0,0
1794,34793,13392,1164,511,35446,794103,54554,0,0
1795,35446,137065,1114,4077,32483,692484,57517,0,0
1796,32483,9937,1195,288,33390,715030,56610,0,0
1797,33390,57750,1103,1904,32589,690670,57411,0,0
1798,32589,153,1120,6,33703,723106,56297,0,0
1799,33703,946,1121,42,34782,755863,55218,0,0
1800,34782,38223,1118,1379,34521,752422,55479,0,0
1801,34521,12390,1071,406,35186,774553,54814,0,0
1802,35186,78404,1098,2430,33854,731335,56146,0,0
1803,33854,1546,1055,73,34836,763643,55164,0,0
1804,34836,68415,1124,2356,33604,730064,56396,0,0
1805,33604,2831,1115,116,34603,760837,55397,0,0
1806,34603,48260,1113,1596,34120,747180,55880,0,0
1807,34120,191,1150,17,35253,781109,54747,0,0
1808,35253,1277,1141,60,36334,815085,53666,0,0
1809,36334,68768,1078,1944,35468,782651,54532,0,0
1810,35468,132872,1087,4009,32546,685247,57454,0,0
1811,32546,8140,1117,260,33403,709653,56597,0,0
1812,33403,6754,1183,206,34380,736302,55620,0,0
1813,34380,3164,1143,157,35366,767518,54634,0,0
1814,35366,9597,1116,336,36146,793287,53854,0,0
1815,36146,68843,1043,2038,35151,760590,54849,0,0
1816,35151,1186,1163,53,36261,794555,53739,0,0
1817,36261,165909,1143,5234,32170,664907,57830,0,0
1818,32170,21176,1211,677,32704,675901,57296,0,0
1819,32704,17192,1165,528,33341,691413,56659,0,0
1820,33341,6142,1092,212,34221,718612,55779,0,0
1821,34221,89388,1126,2902,32445,663445,57555,0,0
1822,32445,245,1188,24,33609,695645,56391,0,0
1823,33609,1384,1156,74,34691,727870,55309,0,0
1824,34691,60359,1133,1970,33854,702202,56146,0,0
1825,33854,8593,1194,313,34735,727463,55265,0,0
1826,34735,26640,1094,977,34852,735558,55148,0,0
1827,34852,1304,1123,61,35914,769106,54086,0,0
1828,35914,50297,1055,1641,35328,754723,54672,0,0
1829,35328,51803,1105,1795,34638,738248,55362,0,0
1830,34638,7533,1112,342,35408,765353,54592,0,0
1831,35408,139195,1125,4400,32133,661566,57867,0,0
1832,32133,102,1200,8,33325,693597,56675,0,0
1833,33325,7056,1140,288,34177,719866,55823,0,0
1834,34177,14296,1075,500,34752,739747,55248,0,0
1835,34752,98805,1068,3543,32277,675694,57723,0,0
1836,32277,74080,1170,2503,30944,633891,59056,0,0
1837,30944,3884,1173,133,31984,660951,58016,0,0
1838,31984,19937,1156,741,32399,672998,57601,0,0
1839,32399,86797,1137,2518,31018,618600,58982,0,0
1840,31018,45513,1122,1541,30599,604105,59401,0,0
1841,30599,636,1215,39,31775,634068,58225,0,0
1842,31775,11166,1149,377,32547,654677,57453,0,0
1843,32547,262,1118,10,33655,686962,56345,0,0
1844,33655,3298,1150,140,34665,717319,55335,0,0
1845,34665,9,1097,1,35761,751975,54239,0,0
1846,35761,44449,1100,1248,35613,743287,54387,0,0
1847,35613,59396,1064,1862,34815,719504,55185,0,0
1848,34815,10238,1117,395,35537,744081,54463,0,0
1849,35537,8014,1064,285,36316,771604,53684,0,0
1850,36316,19007,1041,664,36693,788913,53307,0,0
1851,36693,34270,1014,1084,36623,791336,53377,0,0
1852,36623,23753,1091,773,36941,804206,53059,0,0
1853,36941,6,1043,1,37983,841141,52017,0,0
1854,37983,42422,1059,1386,37656,836702,52344,0,0
1855,37656,2833,999,124,38531,871525,51469,0,0
1856,38531,50204,1017,1672,37876,859852,52124,0,0
1857,37876,9545,1025,288,38613,888183,51387,0,0
1858,38613,82704,1048,2889,36772,844092,53228,0,0
1859,36772,98895,1027,3429,34370,781969,55630,0,0
1860,34370,675,1190,30,35530,815664,54470,0,0
1861,35530,13614,1122,486,36166,837580,53834,0,0
1862,36166,144796,1011,4714,32463,728950,57537,0,0
1863,32463,67750,1154,1920,31697,693663,58303,0,0
1864,31697,18280,1135,588,32244,707080,57756,0,0
1865,32244,8770,1165,315,33094,730554,56906,0,0
1866,33094,99961,1148,3237,31005,663687,58995,0,0
1867,31005,28422,1135,974,31166,666270,58834,0,0
1868,31166,6266,1156,255,32067,691170,57933,0,0
1869,32067,686,1160,35,33192,722551,56808,0,0
1870,33192,491,1184,20,34356,755252,55644,0,0
1871,34356,10166,1156,322,35190,779442,54810,0,0
1872,35190,36993,1085,1243,35032,777639,54968,0,0
1873,35032,0,1132,0,36164,812671,53836,0,0
1874,36164,8440,1094,292,36966,840395,53034,0,0
1875,36966,4922,1060,200,37826,872439,52174,0,0
1876,37826,10394,1022,384,38464,899871,51536,0,0
1877,38464,352,1004,20,39448,937983,50552,0,0
1878,39448,120187,1029,3621,36856,857244,53144,0,0
1879,36856,167186,1043,4868,33031,726914,56969,0,0
1880,33031,0,1097,0,34128,759945,55872,0,0
1881,34128,2966,1091,125,35094,791107,54906,0,0
1882,35094,2430,1068,104,36058,823771,53942,0,0
1883,36058,106325,1082,3388,33752,753504,56248,0,0
1884,33752,6022,1148,219,34681,781234,55319,0,0
1885,34681,93784,1051,2791,32941,722131,57059,0,0
1886,32941,276,1106,14,34033,754796,55967,0,0
1887,34033,77944,1160,1789,33404,710885,56596,0,0
1888,33404,3214,1130,124,34410,741075,55590,0,0
1889,34410,4012,1078,183,35305,771473,54695,0,0
1890,35305,4722,1100,225,36180,802056,53820,0,0
1891,36180,122974,1061,4064,33177,715262,56823,0,0
1892,33177,17479,1177,666,33688,730960,56312,0,0
1893,33688,20671,1113,782,34019,743977,55981,0,0
1894,34019,7572,1099,252,34866,770424,55134,0,0
1895,34866,35802,1109,1137,34838,769488,55162,0,0
1896,34838,59188,1101,1848,34091,745138,55909,0,0
1897,34091,44060,1099,1514,33676,735169,56324,0,0
1898,33676,62826,1183,2026,32833,706019,57167,0,0
1899,32833,19981,1163,591,33405,718871,56595,0,0
1900,33405,1458,1154,90,34469,750818,55531,0,0
1901,34469,192,1066,8,35527,785095,54473,0,0
1902,35527,9771,1125,326,36326,810851,53674,0,0
1903,36326,159862,1062,5176,32212,687315,57788,0,0
1904,32212,272,1208,15,33405,719255,56595,0,0
1905,33405,2049,1156,69,34492,750611,55508,0,0
1906,34492,1994,1093,79,35506,783109,54494,0,0
1907,35506,6,1049,1,36554,818609,53446,0,0
1908,36554,47257,1051,1400,36205,807906,53795,0,0
1909,36205,2230,1070,74,37201,841881,52799,0,0
1910,37201,8332,1053,300,37954,870750,52046,0,0
1911,37954,24837,1022,925,38051,883867,51949,0,0
1912,38051,115435,1032,3472,35611,806483,54389,0,0
1913,35611,91593,1074,2982,33703,750501,56297,0,0
1914,33703,6115,1083,242,34544,778089,55456,0,0
1915,34544,86573,1172,2412,33304,726060,56696,0,0
1916,33304,869,1149,23,34430,758495,55570,0,0
1917,34430,84682,1105,2433,33102,708243,56898,0,0
1918,33102,17918,1127,726,33503,723427,56497,0,0
1919,33503,3990,1127,176,34454,752940,55546,0,0
1920,34454,55029,1066,1505,34015,732365,55985,0,0
1921,34015,5683,1109,197,34927,760697,55073,0,0
1922,34927,5537,1106,274,35759,790087,54241,0,0
1923,35759,32189,1066,1099,35726,793657,54274,0,0
1924,35726,18906,1035,589,36172,810477,53828,0,0
1925,36172,550,1119,31,37260,846099,52740,0,0
1926,37260,125338,1060,3997,34323,758021,55677,0,0
1927,34323,3775,1061,149,35235,788569,54765,0,0
1928,35235,0,1121,0,36356,823804,53644,0,0
1929,36356,107496,1115,3118,34353,752664,55647,0,0
1930,34353,88985,1060,2947,32466,698032,57534,0,0
1931,32466,115354,1157,3432,30191,615144,59809,0,0
1932,30191,1088,1243,47,31387,644247,58613,0,0
1933,31387,77051,1173,2681,29879,598583,60121,0,0
1934,29879,0,1201,0,31080,628462,58920,0,0
1935,31080,374,1186,23,32243,659168,57757,0,0
1936,32243,773,1202,55,33390,690638,56610,0,0
1937,33390,37438,1168,1310,33248,686590,56752,0,0
1938,33248,44038,1111,1339,33020,675800,56980,0,0
1939,33020,11087,1145,421,33744,697733,56256,0,0
1940,33744,3156,1111,73,34782,728321,55218,0,0
1941,34782,4325,1062,193,35651,758778,54349,0,0
1942,35651,0,1057,0,36708,794429,53292,0,0
1943,36708,360,1047,21,37734,830777,52266,0,0
1944,37734,45208,1011,1350,37395,823303,52605,0,0
1945,37395,0,1021,0,38416,860698,51584,0,0
1946,38416,92703,1007,2983,36440,806411,53560,0,0
1947,36440,7742,1031,302,37169,835109,52831,0,0
1948,37169,61477,1063,1795,36437,810801,53563,0,0
1949,36437,47951,1061,1630,35868,799287,54132,0,0
1950,35868,46365,1044,1446,35466,788790,54534,0,0
1951,35466,441,1061,29,36498,823815,53502,0,0
1952,36498,32400,1040,1158,36380,827913,53620,0,0
1953,36380,23272,1085,847,36618,841021,53382,0,0
1954,36618,125491,1125,3843,33900,752148,56100,0,0
1955,33900,845,1080,45,34935,785203,55065,0,0
1956,34935,27017,1098,822,35211,793121,54789,0,0
1957,35211,0,1007,0,36218,828332,53782,0,0
1958,36218,19,1102,4,37316,864531,52684,0,0
1959,37316,889,1100,29,38387,900958,51613,0,0
1960,38387,64200,1030,1918,37499,875145,52501,0,0
1961,37499,892,976,38,38437,911752,51563,0,0
1962,38437,15639,1050,448,39039,934550,50961,0,0
1963,39039,178433,1043,5133,34949,795156,55051,0,0
1964,34949,91842,1125,2877,33197,738263,56803,0,0
1965,33197,11909,1119,416,33900,759551,56100,0,0
1966,33900,0,1107,0,35007,793451,54993,0,0
1967,35007,269,1112,18,36101,828189,53899,0,0
1968,36101,98622,1041,3281,33861,765668,56139,0,0
1969,33861,154896,1133,5236,29758,644633,60242,0,0
1970,29758,39970,1207,1204,29761,634421,60239,0,0
1971,29761,7126,1114,256,30619,657056,59381,0,0
1972,30619,53310,1200,1825,29994,634365,60006,0,0
1973,29994,86188,1200,2499,28695,578171,61305,0,0
1974,28695,1610,1225,78,29842,605256,60158,0,0
1975,29842,14190,1245,438,30649,620908,59351,0,0
1976,30649,80490,1166,2486,29329,571067,60671,0,0
1977,29329,8301,1193,326,30196,592095,59804,0,0
1978,30196,260,1244,22,31418,622031,58582,0,0
1979,31418,1875,1180,73,32525,651574,57475,0,0
1980,32525,10249,1182,393,33314,673850,56686,0,0
1981,33314,535,1141,22,34433,706629,55567,0,0
1982,34433,15719,1134,495,35072,725343,54928,0,0
1983,35072,0,1096,0,36168,760415,53832,0,0
1984,36168,24864,1050,761,36457,771719,53543,0,0
1985,36457,892,1074,49,37482,807284,52518,0,0
1986,37482,24887,1079,897,37664,819879,52336,0,0
1987,37664,68727,1064,2098,36630,788816,53370,0,0
1988,36630,2928,1026,137,37519,822518,52481,0,0
1989,37519,80383,1110,2710,35919,779654,54081,0,0
1990,35919,24019,1107,828,36198,791554,53802,0,0
1991,36198,6975,1072,230,37040,820777,52960,0,0
1992,37040,42428,1038,1470,36608,815389,53392,0,0
1993,36608,3923,1112,178,37542,848074,52458,0,0
1994,37542,1266,1030,63,38509,884350,51491,0,0
1995,38509,23178,1077,863,38723,899681,51277,0,0
1996,38723,19297,997,639,39081,919107,50919,0,0
