Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1617,31628,39508,4577,5346,30859,155969,59141,0,0
1618,30859,610,4774,130,35503,186218,54497,0,0
1619,35503,31,4475,5,39973,221690,50027,0,0
1620,39973,56719,4086,7228,36831,204944,53169,0,0
1621,36831,36396,4171,4774,36228,205379,53772,0,0
1622,36228,62740,4240,7456,33012,178867,56988,0,0
1623,33012,16095,4668,1877,35803,195784,54197,0,0
1624,35803,0,4360,0,40163,231587,49837,0,0
1625,40163,24269,3919,2732,41350,247481,48650,0,0
1626,41350,10546,3904,1276,43978,278285,46022,0,0
1627,43978,215122,3650,24840,22788,107141,67212,0,0
1628,22788,2135,5447,381,27854,127794,62146,0,0
1629,27854,630,4791,163,32482,155018,57518,0,0
1630,32482,12830,4583,1816,35249,174670,54751,0,0
1631,35249,1,4386,1,39634,209918,50366,0,0
1632,39634,60199,4023,7253,36404,189353,53596,0,0
1633,36404,43993,4268,5797,34875,181764,55125,0,0
1634,34875,72967,4435,9025,30285,143672,59715,0,0
1635,30285,25315,4736,3119,31902,148642,58098,0,0
1636,31902,17,4585,6,36481,180527,53519,0,0
1637,36481,63685,4213,9460,31234,153323,58766,0,0
1638,31234,6009,4747,741,35240,178548,54760,0,0
1639,35240,81164,4393,10609,29024,132624,60976,0,0
1640,29024,0,4845,0,33869,161648,56131,0,0
1641,33869,15981,4507,2149,36227,179536,53773,0,0
1642,36227,1593,4344,298,40273,214170,49727,0,0
1643,40273,238,3978,36,44215,254205,45785,0,0
1644,44215,32305,3819,4682,43352,266115,46648,0,0
1645,43352,67468,3763,9272,37843,241999,52157,0,0
1646,37843,21226,4113,2890,39066,258616,50934,0,0
1647,39066,162230,4164,17191,26039,135452,63961,0,0
1648,26039,46652,5152,5819,25372,114839,64628,0,0
1649,25372,9122,5129,1124,29377,131089,60623,0,0
1650,29377,5155,4771,778,33370,155311,56630,0,0
1651,33370,77,4456,26,37800,188604,52200,0,0
1652,37800,80798,4189,10228,31761,145606,58239,0,0
1653,31761,22928,4671,3256,33176,154439,56824,0,0
1654,33176,424,4549,94,37631,187191,52369,0,0
1655,37631,339,4238,46,41823,224483,48177,0,0
1656,41823,108648,3864,13362,32325,157658,57675,0,0
1657,32325,430,4600,80,36845,189553,53155,0,0
1658,36845,115546,4338,16572,24611,110852,65389,0,0
1659,24611,16,5245,5,29851,135447,60149,0,0
1660,29851,13,4851,6,34696,165285,55304,0,0
1661,34696,5229,4297,700,38293,194752,51707,0,0
1662,38293,60435,4102,7811,34584,172610,55416,0,0
1663,34584,17106,4420,2203,36801,190088,53199,0,0
1664,36801,45530,4330,6137,34994,181359,55006,0,0
1665,34994,69,4483,22,39455,216284,50545,0,0
1666,39455,6416,4043,985,42513,249323,47487,0,0
1667,42513,55023,3787,7483,38817,236813,51183,0,0
1668,38817,61180,4040,7226,35631,214450,54369,0,0
1669,35631,90579,4331,10461,29501,159502,60499,0,0
1670,29501,83090,4787,9729,24559,105913,65441,0,0
1671,24559,32867,5272,4480,25351,97605,64649,0,0
1672,25351,809,5093,129,30315,122147,59685,0,0
1673,30315,19102,4731,3060,31986,133360,58014,0,0
1674,31986,1239,4625,190,36421,164107,53579,0,0
1675,36421,14560,4192,1965,38648,185968,51352,0,0
1676,38648,42,4002,14,42636,224574,47364,0,0
1677,42636,65179,3821,8556,37901,202031,52099,0,0
1678,37901,44918,4138,5918,36121,195014,53879,0,0
1679,36121,2312,4188,418,39891,228823,50109,0,0
1680,39891,114390,3991,15221,28661,154324,61339,0,0
1681,28661,19043,5028,2917,30772,163942,59228,0,0
1682,30772,7,4706,4,35474,194707,54526,0,0
1683,35474,122796,4443,14932,24985,107385,65015,0,0
1684,24985,5024,5192,676,29501,127346,60499,0,0
1685,29501,3314,4854,520,33835,153533,56165,0,0
1686,33835,88,4687,21,38501,187280,51499,0,0
1687,38501,35074,4032,3565,38968,190707,51032,0,0
1688,38968,24626,4074,3558,39484,205049,50516,0,0
1689,39484,364,4062,59,43487,244169,46513,0,0
1690,43487,107506,3707,14369,32825,180150,57175,0,0
1691,32825,1410,4543,246,37122,211565,52878,0,0
1692,37122,136058,4219,17084,24257,112629,65743,0,0
1693,24257,5472,5308,834,28731,131414,61269,0,0
1694,28731,4020,4976,588,33119,156125,56881,0,0
1695,33119,19408,4604,3007,34716,169836,55284,0,0
1696,34716,84082,4341,10625,28432,120470,61568,0,0
1697,28432,10208,4940,1337,32035,138694,57965,0,0
1698,32035,10294,4707,1242,35500,160435,54500,0,0
1699,35500,939,4264,166,39598,194996,50402,0,0
1700,39598,595,4011,139,43470,233999,46530,0,0
1701,43470,89059,3710,11921,35259,188410,54741,0,0
1702,35259,58583,4354,7615,31998,165086,58002,0,0
1703,31998,33008,4608,3731,32875,164076,57125,0,0
1704,32875,2775,4538,497,36916,194176,53084,0,0
1705,36916,105237,4296,13762,27450,125855,62550,0,0
1706,27450,0,5045,0,32495,153305,57505,0,0
1707,32495,45282,4659,5589,31565,140518,58435,0,0
1708,31565,56386,4658,8123,28100,115697,61900,0,0
1709,28100,45,4864,16,32948,143752,57052,0,0
1710,32948,21375,4659,3005,34602,155325,55398,0,0
1711,34602,11,4375,5,38972,189916,51028,0,0
1712,38972,45946,4095,6277,36790,182942,53210,0,0
1713,36790,512,4364,123,41031,219220,48969,0,0
1714,41031,55900,3903,7193,37741,204351,52259,0,0
1715,37741,0,4168,0,41909,242092,48091,0,0
1716,41909,88918,3931,10449,35391,195083,54609,0,0
1717,35391,134265,4374,17670,22095,96209,67905,0,0
1718,22095,21723,5435,3347,24183,96581,65817,0,0
1719,24183,2068,5304,343,29144,118696,60856,0,0
1720,29144,66,4833,25,33952,147774,56048,0,0
1721,33952,74339,4427,10072,28307,107387,61693,0,0
1722,28307,996,4977,189,33095,134698,56905,0,0
1723,33095,15388,4540,2457,35178,152405,54822,0,0
1724,35178,4188,4419,664,38933,183395,51067,0,0
1725,38933,57974,4130,8161,34902,164354,55098,0,0
1726,34902,17927,4355,2315,36942,181329,53058,0,0
1727,36942,43751,4273,7195,34020,174520,55980,0,0
1728,34020,20873,4393,3123,35290,187667,54710,0,0
1729,35290,23550,4426,3070,36646,199407,53354,0,0
1730,36646,76685,4244,10342,30548,159368,59452,0,0
1731,30548,51236,4840,6388,29000,138680,61000,0,0
1732,29000,11377,4812,1415,32397,156303,57603,0,0
1733,32397,671,4559,127,36829,188029,53171,0,0
1734,36829,94985,4240,11787,29282,129873,60718,0,0
1735,29282,7,4930,3,34209,159148,55791,0,0
1736,34209,25593,4439,3451,35197,167764,54803,0,0
1737,35197,166,4372,57,39512,202795,50488,0,0
1738,39512,214,4060,53,43519,242093,46481,0,0
1739,43519,39296,3642,5076,42085,246316,47915,0,0
1740,42085,151847,3854,19295,26644,136554,63356,0,0
1741,26644,471,5119,79,31684,162727,58316,0,0
1742,31684,965,4672,167,36189,193446,53811,0,0
1743,36189,11263,4383,1533,39039,218372,50961,0,0
1744,39039,167396,4133,21217,21955,90015,68045,0,0
1745,21955,149,5456,49,27362,111821,62638,0,0
1746,27362,2135,5115,291,32186,137048,57814,0,0
1747,32186,18531,4624,2286,34524,150703,55476,0,0
1748,34524,1134,4475,246,38753,184093,51247,0,0
1749,38753,25507,4110,3415,39448,197339,50552,0,0
1750,39448,47929,4132,5944,37636,188858,52364,0,0
1751,37636,88145,4214,12843,29007,138349,60993,0,0
1752,29007,26086,4891,3744,30154,141270,59846,0,0
1753,30154,46,4863,10,35007,171378,54993,0,0
1754,35007,58145,4503,8206,31304,148240,58696,0,0
1755,31304,54802,4759,8052,28011,124742,61989,0,0
1756,28011,26208,4960,3932,29039,126545,60961,0,0
1757,29039,21697,4851,2489,31401,133887,58599,0,0
1758,31401,6314,4703,871,35233,158974,54767,0,0
1759,35233,33817,4462,4271,35424,160390,54576,0,0
1760,35424,15318,4309,2460,37273,180496,52727,0,0
1761,37273,27033,4275,3790,37758,190736,52242,0,0
1762,37758,34527,4229,5320,36667,193967,53333,0,0
1763,36667,47,4276,16,40927,230587,49073,0,0
1764,40927,53544,3910,6689,38148,217970,51852,0,0
1765,38148,105964,4061,14647,27562,150154,62438,0,0
1766,27562,72106,5037,8179,24420,105610,65580,0,0
1767,24420,4296,5376,660,29136,125734,60864,0,0
1768,29136,1987,4759,293,33602,152883,56398,0,0
1769,33602,17909,4530,2358,35774,168576,54226,0,0
1770,35774,44,4296,7,40063,204306,49937,0,0
1771,40063,12134,3967,1413,42617,232235,47383,0,0
1772,42617,11551,3793,1627,44783,263301,45217,0,0
1773,44783,0,3490,0,48273,308084,41727,0,0
1774,48273,65109,3406,7259,44420,291248,45580,0,0
1775,44420,253566,3636,31652,16404,82102,73596,0,0
1776,16404,9376,5874,1386,20892,89130,69108,0,0
1777,20892,0,5491,0,26383,110022,63617,0,0
1778,26383,194,5135,26,31492,136211,58508,0,0
1779,31492,24561,4843,3505,32830,143142,57170,0,0
1780,32830,39695,4687,4404,33113,136277,56887,0,0
1781,33113,895,4463,147,37429,168495,52571,0,0
1782,37429,11027,4301,1629,40101,194897,49899,0,0
1783,40101,8275,3976,1125,42952,226723,47048,0,0
1784,42952,25,3783,5,46730,269650,43270,0,0
1785,46730,89516,3509,12869,37370,226864,52630,0,0
1786,37370,185398,4206,24395,17181,78836,72819,0,0
1787,17181,77,5875,19,23037,95940,66963,0,0
1788,23037,1,5497,2,28532,118976,61468,0,0
1789,28532,28152,4911,3834,29609,119356,60391,0,0
1790,29609,4105,4805,751,33663,144860,56337,0,0
1791,33663,3682,4456,480,37639,174841,52361,0,0
1792,37639,31527,4224,4553,37310,180953,52690,0,0
1793,37310,8830,4234,1114,40430,209433,49570,0,0
1794,40430,8134,3953,1071,43312,241729,46688,0,0
1795,43312,32536,3673,4280,42705,252505,47295,0,0
1796,42705,40525,3870,6106,40469,254685,49531,0,0
1797,40469,227691,3983,29572,14880,67463,75120,0,0
1798,14880,565,6005,104,20781,81778,69219,0,0
1799,20781,18,5478,7,26252,102541,63748,0,0
1800,26252,17728,5053,2542,28763,111065,61237,0,0
1801,28763,17,4828,5,33586,139811,56414,0,0
1802,33586,14948,4531,2194,35923,158449,54077,0,0
1803,35923,17382,4283,2182,38024,176990,51976,0,0
1804,38024,13014,4233,1529,40728,202000,49272,0,0
1805,40728,28400,3947,4322,40353,214328,49647,0,0
1806,40353,6073,3952,881,43424,248608,46576,0,0
1807,43424,2431,3695,391,46728,289601,43272,0,0
1808,46728,258246,3444,34649,15523,78083,74477,0,0
1809,15523,171,6007,43,21487,93435,68513,0,0
1810,21487,3377,5469,426,26530,111545,63470,0,0
1811,26530,113,5053,28,31555,137962,58445,0,0
1812,31555,11970,4734,1439,34850,157547,55150,0,0
1813,34850,13,4349,6,39193,192384,50807,0,0
1814,39193,2788,4060,395,42858,228789,47142,0,0
1815,42858,38733,3701,5399,41160,232914,48840,0,0
1816,41160,44096,3875,5549,39486,229978,50514,0,0
1817,39486,2049,4024,396,43114,267415,46886,0,0
1818,43114,97525,3698,13550,33262,213004,56738,0,0
1819,33262,24121,4628,3205,34685,222145,55315,0,0
1820,34685,127958,4459,13612,25532,128872,64468,0,0
1821,25532,93,5200,26,30706,154311,59294,0,0
1822,30706,974,4801,137,35370,184043,54630,0,0
1823,35370,27570,4315,2644,37041,191843,52959,0,0
1824,37041,59,4277,21,41297,228825,48703,0,0
1825,41297,73639,3969,8621,36645,196483,53355,0,0
1826,36645,76987,4319,9353,31611,156141,58389,0,0
1827,31611,25842,4543,3636,32518,161910,57482,0,0
1828,32518,2112,4461,333,36646,192316,53354,0,0
1829,36646,17091,4268,2163,38751,211871,51249,0,0
1830,38751,10276,4084,1451,41384,240346,48616,0,0
1831,41384,46889,3868,7116,38136,234841,51864,0,0
1832,38136,477,4095,111,42120,272500,47880,0,0
1833,42120,172705,3875,18069,27926,141915,62074,0,0
1834,27926,32946,4974,4144,28756,136895,61244,0,0
1835,28756,102,4850,21,33585,165549,56415,0,0
1836,33585,77998,4538,10129,27994,121136,62006,0,0
1837,27994,150,5095,59,33030,148980,56970,0,0
1838,33030,46932,4597,5971,31656,135078,58344,0,0
1839,31656,284,4725,57,36324,166450,53676,0,0
1840,36324,68,4325,21,40628,202706,49372,0,0
1841,40628,86400,3867,11348,33147,156934,56853,0,0
1842,33147,2872,4568,462,37253,187209,52747,0,0
1843,37253,80946,4226,10841,30638,143516,59362,0,0
1844,30638,48554,4784,7544,27878,125600,62122,0,0
1845,27878,2526,4927,441,32364,150952,57636,0,0
1846,32364,27985,4634,3884,33114,155331,56886,0,0
1847,33114,51426,4437,7300,30251,137019,59749,0,0
1848,30251,5339,4929,904,34276,161931,55724,0,0
1849,34276,4466,4521,576,38221,191741,51779,0,0
1850,38221,29830,4152,3778,38595,200132,51405,0,0
1851,38595,42305,4103,6011,36687,196422,53313,0,0
1852,36687,61734,4169,8075,32781,171375,57219,0,0
1853,32781,28106,4601,3725,33657,176050,56343,0,0
1854,33657,4596,4596,628,37625,205111,52375,0,0
1855,37625,53867,4193,6887,34931,188869,55069,0,0
1856,34931,25532,4342,3165,36108,198268,53892,0,0
1857,36108,53934,4186,6870,33424,180442,56576,0,0
1858,33424,3,4566,1,37989,213863,52011,0,0
1859,37989,118719,4201,14525,27665,133133,62335,0,0
1860,27665,33820,4904,3545,29024,126978,60976,0,0
1861,29024,731,4891,130,33785,155271,56215,0,0
1862,33785,16433,4597,2536,35846,172623,54154,0,0
1863,35846,26096,4317,3943,36220,182373,53780,0,0
1864,36220,57762,4377,7263,33334,160831,56666,0,0
1865,33334,5257,4577,873,37038,188908,52962,0,0
1866,37038,59182,4163,7148,34053,166764,55947,0,0
1867,34053,8560,4382,1272,37163,192257,52837,0,0
1868,37163,105967,4194,13859,27498,123453,62502,0,0
1869,27498,9731,5022,1597,30923,141220,59077,0,0
1870,30923,6539,4741,861,34803,165604,55197,0,0
1871,34803,28509,4540,3915,35428,171898,54572,0,0
1872,35428,15865,4320,2216,37532,191461,52468,0,0
1873,37532,107390,4037,13862,27707,121603,62293,0,0
1874,27707,18131,4996,2599,30104,131179,59896,0,0
1875,30104,1544,4702,340,34466,159739,55534,0,0
1876,34466,132,4462,35,38893,194073,51107,0,0
1877,38893,58959,4194,7996,35091,174007,54909,0,0
1878,35091,24606,4542,3288,36345,184492,53655,0,0
1879,36345,2,4289,2,40632,220835,49368,0,0
1880,40632,5454,3913,762,43783,256013,46217,0,0
1881,43783,18367,3657,2288,45152,281429,44848,0,0
1882,45152,219028,3614,26911,21855,107553,68145,0,0
1883,21855,438,5498,83,27270,128970,62730,0,0
1884,27270,10535,4953,1390,30833,145705,59167,0,0
1885,30833,6163,4661,1064,34430,170375,55570,0,0
1886,34430,82239,4378,9987,28821,122566,61179,0,0
1887,28821,23551,4939,3335,30425,127836,59575,0,0
1888,30425,32943,4783,4413,30795,125318,59205,0,0
1889,30795,270,4758,54,35499,155843,54501,0,0
1890,35499,18925,4493,2851,37141,172417,52859,0,0
1891,37141,18145,4232,2496,38877,191413,51123,0,0
1892,38877,58713,4146,8701,34322,171577,55678,0,0
1893,34322,37861,4444,5167,33599,168038,56401,0,0
1894,33599,52685,4482,7300,30781,148952,59219,0,0
1895,30781,219,4663,62,35382,179514,54618,0,0
1896,35382,40046,4299,5075,34606,174850,55394,0,0
1897,34606,35874,4455,5541,33520,173582,56480,0,0
1898,33520,55302,4643,6850,31313,151800,58687,0,0
1899,31313,31646,4710,4064,31959,151467,58041,0,0
1900,31959,33089,4526,3918,32567,150337,57433,0,0
1901,32567,8451,4556,1261,35862,174453,54138,0,0
1902,35862,1,4383,3,40242,210314,49758,0,0
1903,40242,76952,4076,10460,33858,173604,56142,0,0
1904,33858,1742,4471,296,38033,205720,51967,0,0
1905,38033,336,4094,60,42067,243417,47933,0,0
1906,42067,143287,3790,18152,27705,142197,62295,0,0
1907,27705,17651,4925,2196,30434,152251,59566,0,0
1908,30434,27741,4770,3562,31642,154944,58358,0,0
1909,31642,1,4649,1,36290,186585,53710,0,0
1910,36290,45402,4296,5914,34672,177473,55328,0,0
1911,34672,37057,4474,4188,34958,175088,55042,0,0
1912,34958,70632,4455,9092,30321,139414,59679,0,0
1913,30321,53645,4775,7473,27623,116090,62377,0,0
1914,27623,111,4892,29,32486,143602,57514,0,0
1915,32486,17854,4502,2226,34762,158234,55238,0,0
1916,34762,43765,4342,6749,32355,149231,57645,0,0
1917,32355,7329,4596,1237,35714,174257,54286,0,0
1918,35714,55272,4369,7430,32653,154699,57347,0,0
1919,32653,22075,4634,2943,34344,165277,55656,0,0
1920,34344,7183,4398,956,37786,192438,52214,0,0
1921,37786,55102,4244,7944,34086,175122,55914,0,0
1922,34086,17910,4427,2492,36021,191298,53979,0,0
1923,36021,734,4321,133,40209,226585,49791,0,0
1924,40209,134085,3989,16463,27735,132709,62265,0,0
1925,27735,4,4951,1,32685,160440,57315,0,0
1926,32685,34351,4585,4333,32937,158774,57063,0,0
1927,32937,70376,4625,9970,27592,121335,62408,0,0
1928,27592,0,4895,0,32487,148927,57513,0,0
1929,32487,1754,4628,247,36868,179660,53132,0,0
1930,36868,49692,4298,6881,34285,166836,55715,0,0
1931,34285,15004,4523,2151,36657,186117,53343,0,0
1932,36657,622,4351,146,40862,222152,49138,0,0
1933,40862,44,3869,15,44716,262970,45284,0,0
1934,44716,100281,3587,11930,36373,207405,53627,0,0
1935,36373,136351,4359,17557,23175,107427,66825,0,0
1936,23175,108,5306,30,28451,130494,61549,0,0
1937,28451,166,4992,39,33404,158779,56596,0,0
1938,33404,55805,4462,7774,30092,136378,59908,0,0
1939,30092,33080,4781,4678,30195,133390,59805,0,0
1940,30195,0,4915,0,35110,163585,54890,0,0
1941,35110,3867,4360,458,39012,194828,50988,0,0
1942,39012,70087,4225,8441,34796,163753,55204,0,0
1943,34796,8810,4345,1147,37994,189739,52006,0,0
1944,37994,8482,4155,994,41155,219251,48845,0,0
1945,41155,26412,3804,3801,41158,233994,48842,0,0
1946,41158,173620,3981,23342,21797,101532,68203,0,0
1947,21797,12830,5438,1891,25344,110499,64656,0,0
1948,25344,396,5135,86,30393,135447,59607,0,0
1949,30393,2,4805,2,35196,165838,54804,0,0
1950,35196,61438,4309,8660,30845,139596,59155,0,0
1951,30845,13864,4831,1794,33882,156577,56118,0,0
1952,33882,38111,4501,5568,32815,152348,57185,0,0
1953,32815,38434,4597,4922,32490,146729,57510,0,0
1954,32490,3,4633,1,37122,179216,52878,0,0
1955,37122,4620,4286,932,40476,211718,49524,0,0
1956,40476,29448,3980,4048,40408,222746,49592,0,0
1957,40408,129159,3925,17761,26572,133995,63428,0,0
1958,26572,4980,4993,684,30881,155587,59119,0,0
1959,30881,42545,4739,5641,29979,143923,60021,0,0
1960,29979,84,4889,21,34847,173818,55153,0,0
1961,34847,20131,4405,2608,36644,188534,53356,0,0
1962,36644,208,4337,39,40942,224970,49058,0,0
1963,40942,116395,3890,15194,29638,149517,60362,0,0
1964,29638,2141,4864,377,34125,177014,55875,0,0
1965,34125,13046,4494,1492,37127,198093,52873,0,0
1966,37127,93870,4259,11574,29812,141350,60188,0,0
1967,29812,12810,4762,1648,32926,158352,57074,0,0
1968,32926,16737,4532,2176,35282,174541,54718,0,0
1969,35282,84340,4370,11250,28402,125483,61598,0,0
1970,28402,11035,4827,1554,31675,142850,58325,0,0
1971,31675,2217,4686,456,35905,172308,54095,0,0
1972,35905,7718,4368,1185,39088,200495,50912,0,0
1973,39088,64183,4134,9255,33967,175400,56033,0,0
1974,33967,28844,4583,4617,33933,180523,56067,0,0
1975,33933,5396,4412,560,37785,209060,52215,0,0
1976,37785,41022,4181,5076,36890,205823,53110,0,0
1977,36890,768,4342,136,41096,241945,48904,0,0
1978,41096,150208,3888,17748,27236,132833,62764,0,0
1979,27236,32627,4953,4879,27310,127442,62690,0,0
1980,27310,234,5045,53,32302,154518,57698,0,0
1981,32302,386,4652,85,36869,186434,53131,0,0
1982,36869,126,4227,28,41068,223177,48932,0,0
1983,41068,109500,3934,13902,31100,154745,58900,0,0
1984,31100,36995,4780,4664,31216,148850,58784,0,0
1985,31216,20913,4763,2924,33055,159153,56945,0,0
1986,33055,14760,4598,1999,35654,177448,54346,0,0
1987,35654,40265,4366,4871,35149,172837,54851,0,0
1988,35149,67856,4431,9663,29917,140130,60083,0,0
1989,29917,12831,4829,1940,32806,157216,57194,0,0
1990,32806,9056,4474,1310,35970,180966,54030,0,0
1991,35970,14025,4229,1931,38268,202911,51732,0,0
1992,38268,42258,4059,5829,36498,198921,53502,0,0
1993,36498,105705,4180,12707,27971,129714,62029,0,0
1994,27971,388,4927,71,32827,157297,57173,0,0
1995,32827,1,4498,1,37324,190123,52676,0,0
1996,37324,89420,4192,12265,29251,138027,60749,0,0
1997,29251,9,4800,4,34047,167269,55953,0,0
1998,34047,56489,4387,7550,30884,144827,59116,0,0
1999,30884,1347,4823,170,35537,174364,54463,0,0
2000,35537,8344,4315,1097,38755,201557,51245,0,0
2001,38755,1188,4027,185,42597,239124,47403,0,0
2002,42597,145455,3918,18889,27626,136266,62374,0,0
2003,27626,37630,4967,5035,27558,126262,62442,0,0
2004,27558,26050,4869,3418,29009,127770,60991,0,0
2005,29009,15209,4831,2316,31524,141570,58476,0,0
2006,31524,6058,4668,901,35291,167036,54709,0,0
2007,35291,29753,4391,4232,35450,172574,54550,0,0
2008,35450,13818,4387,1968,37869,194206,52131,0,0
2009,37869,31885,4165,4201,37833,200190,52167,0,0
2010,37833,43492,4053,5556,36330,194531,53670,0,0
2011,36330,290,4232,69,40493,230571,49507,0,0
2012,40493,112812,3952,13982,30463,158252,59537,0,0
2013,30463,77276,4746,10612,24597,111439,65403,0,0
2014,24597,1053,5246,165,29678,134983,60322,0,0
2015,29678,100,4780,31,34427,164561,55573,0,0
2016,34427,26368,4419,3010,35836,172620,54164,0,0
2017,35836,13962,4214,1765,38285,194494,51715,0,0
2018,38285,81177,4030,10405,31910,151602,58090,0,0
2019,31910,6513,4625,1035,35500,176999,54500,0,0
2020,35500,3714,4409,570,39339,208785,50661,0,0
2021,39339,28687,3983,3802,39520,219437,50480,0,0
2022,39520,105644,4059,13495,30084,153313,59916,0,0
2023,30084,18318,4826,2402,32508,165079,57492,0,0
2024,32508,57727,4531,7913,29126,139860,60874,0,0
2025,29126,33346,4894,4185,29835,135640,60165,0,0
2026,29835,15328,4825,2166,32494,150147,57506,0,0
2027,32494,13978,4781,1829,35446,168663,54554,0,0
2028,35446,717,4340,114,39672,203392,50328,0,0
2029,39672,37840,4117,5219,38570,205224,51430,0,0
2030,38570,62283,4205,7483,35292,181511,54708,0,0
2031,35292,19589,4369,2621,37040,197214,52960,0,0
