Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1611,13209,6849,0,5,13204,20468577,5837,0,70959
1612,13204,3225,1,2,13203,20478556,5839,0,70958
1613,13203,3229,2,2,13203,20488530,5841,0,70956
1614,13203,3229,0,2,13201,20498504,5843,0,70956
1615,13201,8085,0,5,13196,20503620,5848,0,70956
1616,13196,1619,0,1,13195,20515197,5849,0,70956
1617,13195,8103,0,5,13190,20520289,5854,0,70956
1618,13190,12741,1,8,13183,20520738,5862,0,70955
1619,13183,715,0,1,13182,20533206,5863,0,70955
1620,13182,8110,0,5,13177,20538278,5868,0,70955
1621,13177,8116,4,5,13176,20543339,5873,0,70951
1622,13176,3250,2,2,13176,20553265,5875,0,70949
1623,13176,3248,2,2,13176,20563193,5877,0,70947
1624,13176,11381,0,7,13169,20564988,5884,0,70947
1625,13169,4879,1,3,13167,20573278,5887,0,70946
1626,13167,6519,2,4,13165,20579926,5891,0,70944
1627,13165,26642,2,17,13150,20566449,5908,0,70942
1628,13150,0,0,0,13150,20579599,5908,0,70942
1629,13150,11413,1,7,13144,20581336,5915,0,70941
1630,13144,8166,1,5,13140,20586314,5920,0,70940
1631,13140,0,0,0,13140,20599454,5920,0,70940
1632,13140,1635,0,1,13139,20610959,5921,0,70940
1633,13139,4902,0,3,13136,20619196,5924,0,70940
1634,13136,0,1,0,13137,20632332,5924,0,70939
1635,13137,3277,0,2,13135,20642192,5926,0,70939
1636,13135,1637,0,1,13134,20653690,5927,0,70939
1637,13134,1640,0,1,13133,20665184,5928,0,70939
1638,13133,11745,0,8,13125,20666572,5936,0,70939
1639,13125,0,1,0,13126,20679697,5936,0,70938
1640,13126,0,1,0,13127,20692823,5936,0,70937
1641,13127,0,1,0,13128,20705950,5936,0,70936
1642,13128,11520,0,7,13121,20707558,5943,0,70936
1643,13121,1643,2,1,13122,20719036,5944,0,70934
1644,13122,0,2,0,13124,20732158,5944,0,70932
1645,13124,18885,1,13,13112,20726397,5957,0,70931
1646,13112,0,0,0,13112,20739509,5957,0,70931
1647,13112,0,2,0,13114,20752621,5957,0,70929
1648,13114,1523,0,1,13113,20764212,5958,0,70929
1649,13113,1650,1,1,13113,20775675,5959,0,70928
1650,13113,1653,1,1,13113,20787135,5960,0,70927
1651,13113,6612,1,4,13110,20793636,5964,0,70926
1652,13110,8282,0,5,13105,20798464,5969,0,70926
1653,13105,3314,0,2,13103,20808255,5971,0,70926
1654,13103,0,1,0,13104,20821358,5971,0,70925
1655,13104,0,3,0,13107,20834462,5971,0,70922
1656,13107,3313,3,2,13108,20844256,5973,0,70919
1657,13108,0,2,0,13110,20857364,5972,0,70918
1658,13110,11633,0,7,13103,20858841,5979,0,70918
1659,13103,4194,0,3,13100,20867750,5982,0,70918
1660,13100,1666,0,1,13099,20879184,5983,0,70918
1661,13099,0,1,0,13100,20892283,5983,0,70917
1662,13100,0,0,0,13100,20905383,5983,0,70917
1663,13100,4997,4,3,13101,20913486,5986,0,70913
1664,13101,4999,0,3,13098,20921588,5989,0,70913
1665,13098,3337,0,2,13096,20931349,5991,0,70913
1666,13096,1669,0,1,13095,20942776,5992,0,70913
1667,13095,1670,0,1,13094,20954201,5993,0,70913
1668,13094,0,1,0,13095,20967295,5993,0,70912
1669,13095,3346,0,2,13093,20977044,5995,0,70912
1670,13093,24065,1,15,13079,20966072,6010,0,70911
1671,13079,10039,1,6,13074,20969112,6015,0,70911
1672,13074,5025,0,3,13071,20977161,6018,0,70911
1673,13071,7387,1,5,13067,20982845,6023,0,70910
1674,13067,5201,1,4,13064,20990711,6027,0,70909
1675,13064,3353,2,2,13064,21000422,6029,0,70907
1676,13064,0,1,0,13065,21013486,6029,0,70906
1677,13065,10071,1,6,13060,21016480,6035,0,70905
1678,13060,9282,0,6,13054,21020258,6041,0,70905
1679,13054,0,0,0,13054,21033312,6041,0,70905
1680,13054,181,0,1,13053,21046185,6042,0,70905
1681,13053,9983,0,7,13046,21049255,6049,0,70905
1682,13046,13464,2,8,13040,21048837,6057,0,70903
1683,13040,20237,1,12,13029,21041640,6069,0,70902
1684,13029,0,1,0,13030,21054669,6069,0,70901
1685,13030,0,2,0,13032,21067699,6069,0,70899
1686,13032,11389,0,7,13025,21069342,6076,0,70899
1687,13025,0,1,0,13026,21082367,6076,0,70898
1688,13026,0,1,0,13027,21095393,6076,0,70897
1689,13027,0,2,0,13029,21108420,6076,0,70895
1690,13029,13536,2,8,13023,21107913,6084,0,70893
1691,13023,5078,0,3,13020,21115858,6087,0,70893
1692,13020,3387,2,2,13020,21125491,6089,0,70891
1693,13020,2935,0,2,13018,21135576,6091,0,70891
1694,13018,0,1,0,13019,21148594,6091,0,70890
1695,13019,5101,0,3,13016,21156512,6094,0,70890
1696,13016,6799,0,4,13012,21162729,6098,0,70890
1697,13012,10335,0,7,13005,21165406,6105,0,70890
1698,13005,21772,0,13,12992,21156639,6118,0,70890
1699,12992,1701,1,1,12992,21167930,6119,0,70889
1700,12992,0,2,0,12994,21180922,6118,0,70888
1701,12994,3404,0,2,12992,21190512,6120,0,70888
1702,12992,1703,0,1,12991,21201801,6121,0,70888
1703,12991,8529,0,5,12986,21206263,6126,0,70888
1704,12986,0,2,0,12988,21219249,6126,0,70886
1705,12988,0,1,0,12989,21232237,6126,0,70885
1706,12989,0,0,0,12989,21245226,6126,0,70885
1707,12989,4097,0,3,12986,21254118,6129,0,70885
1708,12986,10275,0,6,12980,21256829,6135,0,70885
1709,12980,0,1,0,12981,21269809,6135,0,70884
1710,12981,0,1,0,12982,21282790,6135,0,70883
1711,12982,11988,1,7,12976,21283784,6142,0,70882
1712,12976,1713,1,1,12976,21295047,6143,0,70881
1713,12976,3434,0,2,12974,21304589,6145,0,70881
1714,12974,8583,0,5,12969,21308980,6150,0,70881
1715,12969,10306,1,6,12964,21311643,6156,0,70880
1716,12964,0,1,0,12965,21324607,6156,0,70879
1717,12965,5156,1,3,12963,21332416,6159,0,70878
1718,12963,0,0,0,12963,21345379,6159,0,70878
1719,12963,1721,2,1,12964,21356621,6160,0,70876
1720,12964,6895,1,4,12961,21362690,6164,0,70875
1721,12961,1732,0,1,12960,21373919,6165,0,70875
1722,12960,10341,0,6,12954,21376538,6171,0,70875
1723,12954,3462,3,2,12955,21386030,6173,0,70872
1724,12955,0,1,0,12956,21398985,6173,0,70871
1725,12956,1736,0,1,12955,21410205,6174,0,70871
1726,12955,3456,1,2,12954,21419704,6176,0,70870
1727,12954,9249,0,6,12948,21423409,6182,0,70870
1728,12948,0,0,0,12948,21436357,6182,0,70870
1729,12948,1731,1,1,12948,21447574,6183,0,70869
1730,12948,3465,3,2,12949,21457057,6184,0,70867
1731,12949,6943,1,4,12946,21463063,6188,0,70866
1732,12946,0,0,0,12946,21476009,6188,0,70866
1733,12946,0,3,0,12949,21488955,6188,0,70863
1734,12949,1739,1,1,12949,21500165,6189,0,70862
1735,12949,26498,0,16,12933,21486616,6205,0,70862
1736,12933,7339,1,5,12929,21492210,6210,0,70861
1737,12929,0,2,0,12931,21505139,6210,0,70859
1738,12931,5222,0,3,12928,21512848,6213,0,70859
1739,12928,3495,0,2,12926,21522281,6215,0,70859
1740,12926,6968,0,4,12922,21528239,6219,0,70859
1741,12922,7476,1,5,12918,21533685,6224,0,70858
1742,12918,0,2,0,12920,21546603,6224,0,70856
1743,12920,6980,1,4,12917,21552543,6228,0,70855
1744,12917,1750,0,1,12916,21563710,6229,0,70855
1745,12916,0,0,0,12916,21576626,6229,0,70855
1746,12916,13424,0,8,12908,21576118,6237,0,70855
1747,12908,1752,1,1,12908,21587274,6238,0,70854
1748,12908,8747,0,5,12903,21591435,6243,0,70854
1749,12903,0,2,0,12905,21604338,6243,0,70852
1750,12905,3503,2,2,12905,21613740,6245,0,70850
1751,12905,1987,2,2,12905,21624658,6247,0,70848
1752,12905,0,2,0,12907,21637563,6247,0,70846
1753,12907,12351,0,8,12899,21638119,6255,0,70846
1754,12899,3511,0,2,12897,21647507,6257,0,70846
1755,12897,1758,2,1,12898,21658646,6258,0,70844
1756,12898,10559,0,6,12892,21660985,6264,0,70844
1757,12892,3024,0,2,12890,21670853,6266,0,70844
1758,12890,5284,0,3,12887,21678459,6269,0,70844
1759,12887,8815,0,5,12882,21682531,6274,0,70844
1760,12882,6673,1,4,12879,21688740,6278,0,70843
1761,12879,3527,0,2,12877,21698092,6280,0,70843
1762,12877,319,1,1,12877,21710650,6281,0,70842
1763,12877,6964,1,5,12873,21716563,6286,0,70841
1764,12873,7070,0,4,12869,21722366,6290,0,70841
1765,12869,3539,2,2,12869,21731696,6291,0,70840
1766,12869,7068,3,4,12868,21737497,6295,0,70837
1767,12868,10616,0,6,12862,21739749,6301,0,70837
1768,12862,2052,0,2,12860,21750559,6303,0,70837
1769,12860,3547,2,2,12860,21759872,6305,0,70835
1770,12860,6230,1,4,12857,21766502,6309,0,70834
1771,12857,1780,2,1,12858,21777579,6310,0,70832
1772,12858,9227,0,6,12852,21781210,6316,0,70832
1773,12852,0,0,0,12852,21794062,6316,0,70832
1774,12852,1788,1,1,12852,21805126,6316,0,70832
1775,12852,0,0,0,12852,21817978,6316,0,70832
1776,12852,0,0,0,12852,21830830,6316,0,70832
1777,12852,5037,1,4,12849,21838645,6320,0,70831
1778,12849,5342,1,3,12847,21846152,6323,0,70830
1779,12847,0,0,0,12847,21858999,6323,0,70830
1780,12847,0,0,0,12847,21871846,6323,0,70830
1781,12847,4204,1,3,12845,21880489,6326,0,70829
1782,12845,1785,0,1,12844,21891549,6327,0,70829
1783,12844,17881,1,10,12835,21886512,6337,0,70828
1784,12835,3575,0,2,12833,21895772,6339,0,70828
1785,12833,7153,1,4,12830,21901452,6343,0,70827
1786,12830,3577,0,2,12828,21910705,6345,0,70827
1787,12828,0,0,0,12828,21923533,6345,0,70827
1788,12828,7169,0,4,12824,21929192,6349,0,70827
1789,12824,8630,0,5,12819,21933386,6354,0,70827
1790,12819,3582,1,2,12818,21942623,6356,0,70826
1791,12818,3593,0,2,12816,21951848,6358,0,70826
1792,12816,0,1,0,12817,21964664,6357,0,70826
1793,12817,6930,1,5,12813,21970551,6362,0,70825
1794,12813,0,1,0,12814,21983364,6362,0,70824
1795,12814,1798,1,1,12814,21994380,6363,0,70823
1796,12814,17102,0,10,12804,21990092,6373,0,70823
1797,12804,3596,2,2,12804,21999300,6375,0,70821
1798,12804,7212,0,4,12800,22004892,6379,0,70821
1799,12800,7213,2,4,12798,22010479,6383,0,70819
1800,12798,1805,0,1,12797,22021472,6384,0,70819
1801,12797,9044,1,5,12793,22025225,6388,0,70819
1802,12793,1816,0,1,12792,22036202,6389,0,70819
1803,12792,3607,2,2,12792,22045387,6391,0,70817
1804,12792,1807,1,1,12792,22056372,6391,0,70817
1805,12792,3612,1,2,12791,22065552,6393,0,70816
1806,12791,0,1,0,12792,22078343,6393,0,70815
1807,12792,5421,0,3,12789,22085714,6396,0,70815
1808,12789,0,0,0,12789,22098503,6396,0,70815
1809,12789,0,0,0,12789,22111292,6396,0,70815
1810,12789,0,1,0,12790,22124081,6396,0,70814
1811,12790,0,0,0,12790,22136871,6396,0,70814
1812,12790,16229,1,9,12782,22133432,6405,0,70813
1813,12782,5449,1,3,12780,22140765,6408,0,70812
1814,12780,10898,0,6,12774,22142647,6414,0,70812
1815,12774,17388,1,10,12765,22138033,6424,0,70811
1816,12765,0,2,0,12767,22150798,6424,0,70809
1817,12767,0,0,0,12767,22163565,6424,0,70809
1818,12767,3645,1,2,12766,22172687,6426,0,70808
1819,12766,0,1,0,12767,22185453,6426,0,70807
1820,12767,0,2,0,12769,22198220,6426,0,70805
1821,12769,9130,2,5,12766,22201859,6431,0,70803
1822,12766,7295,0,4,12762,22207330,6435,0,70803
1823,12762,1829,1,1,12762,22218263,6436,0,70802
1824,12762,9141,0,5,12757,22221884,6441,0,70802
1825,12757,10974,0,6,12751,22223667,6447,0,70802
1826,12751,1833,0,1,12750,22234585,6448,0,70802
1827,12750,11643,2,8,12744,22235692,6456,0,70800
1828,12744,5501,0,3,12741,22242935,6459,0,70800
1829,12741,9150,0,5,12736,22246526,6464,0,70800
1830,12736,23103,2,13,12725,22236159,6477,0,70798
1831,12725,14667,0,8,12717,22234217,6485,0,70798
1832,12717,6905,1,4,12714,22240029,6488,0,70798
1833,12714,18363,0,10,12704,22234380,6498,0,70798
1834,12704,0,0,0,12704,22247084,6498,0,70798
1835,12704,3672,1,2,12703,22256116,6500,0,70797
1836,12703,3674,2,2,12703,22265145,6502,0,70795
1837,12703,5514,1,3,12701,22272334,6505,0,70794
1838,12701,0,0,0,12701,22285035,6505,0,70794
1839,12701,4116,1,3,12699,22293620,6508,0,70793
1840,12699,0,1,0,12700,22306319,6508,0,70792
1841,12700,0,1,0,12701,22319019,6508,0,70791
1842,12701,0,2,0,12703,22331720,6508,0,70789
1843,12703,7384,0,4,12699,22337039,6512,0,70789
1844,12699,0,0,0,12699,22349738,6512,0,70789
1845,12699,7387,1,4,12696,22355050,6516,0,70788
1846,12696,1849,1,1,12696,22365897,6517,0,70787
1847,12696,0,1,0,12697,22378593,6517,0,70786
1848,12697,0,0,0,12697,22391290,6517,0,70786
1849,12697,10909,1,6,12692,22393078,6522,0,70786
1850,12692,3703,0,2,12690,22402067,6524,0,70786
1851,12690,0,1,0,12691,22414757,6524,0,70785
1852,12691,3319,1,2,12690,22424129,6526,0,70784
1853,12690,10832,0,6,12684,22425987,6532,0,70784
1854,12684,13013,0,7,12677,22425658,6539,0,70784
1855,12677,19786,0,12,12665,22418549,6551,0,70784
1856,12665,12321,0,7,12658,22418893,6558,0,70784
1857,12658,3718,1,2,12657,22427833,6559,0,70784
1858,12657,1860,0,1,12656,22438630,6560,0,70784
1859,12656,3731,1,2,12655,22447555,6561,0,70784
1860,12655,0,3,0,12658,22460210,6561,0,70781
1861,12658,1878,0,1,12657,22470990,6562,0,70781
1862,12657,1862,2,1,12658,22481785,6562,0,70780
1863,12658,7459,2,4,12656,22486984,6566,0,70778
1864,12656,0,0,0,12656,22499640,6566,0,70778
1865,12656,3743,0,2,12654,22508553,6568,0,70778
1866,12654,7468,2,4,12652,22513739,6572,0,70776
1867,12652,3741,0,2,12650,22522650,6574,0,70776
1868,12650,31812,2,17,12635,22503488,6589,0,70776
1869,12635,0,0,0,12635,22516123,6589,0,70776
1870,12635,0,0,0,12635,22528758,6589,0,70776
1871,12635,0,0,0,12635,22541393,6589,0,70776
1872,12635,3746,1,2,12634,22550282,6591,0,70775
1873,12634,3762,1,2,12633,22559154,6593,0,70774
1874,12633,5630,1,3,12631,22566157,6596,0,70773
1875,12631,0,1,0,12632,22578788,6596,0,70772
1876,12632,5371,0,3,12629,22586049,6599,0,70772
1877,12629,0,0,0,12629,22598678,6599,0,70772
1878,12629,0,2,0,12631,22611307,6599,0,70770
1879,12631,10538,0,7,12624,22613400,6606,0,70770
1880,12624,10230,1,6,12619,22615794,6612,0,70769
1881,12619,0,1,0,12620,22628413,6611,0,70769
1882,12620,0,1,0,12621,22641033,6611,0,70768
1883,12621,6723,0,4,12617,22646931,6615,0,70768
1884,12617,9434,1,5,12613,22650114,6619,0,70768
1885,12613,1886,1,1,12613,22660841,6620,0,70767
1886,12613,22666,0,12,12601,22650788,6632,0,70767
1887,12601,3786,0,2,12599,22659603,6634,0,70767
1888,12599,19289,2,11,12590,22652913,6645,0,70765
1889,12590,7563,1,4,12587,22657940,6649,0,70764
1890,12587,3783,0,2,12585,22666744,6651,0,70764
1891,12585,13256,0,7,12578,22666073,6658,0,70764
1892,12578,3787,0,2,12576,22674864,6660,0,70764
1893,12576,1894,0,1,12575,22685546,6661,0,70764
1894,12575,0,0,0,12575,22698121,6661,0,70764
1895,12575,5693,0,3,12572,22705003,6664,0,70764
1896,12572,13298,1,7,12566,22704277,6671,0,70763
1897,12566,2146,1,2,12565,22714697,6673,0,70762
1898,12565,7608,2,4,12563,22719654,6677,0,70760
1899,12563,1900,0,1,12562,22730317,6678,0,70760
1900,12562,0,1,0,12563,22742879,6678,0,70759
1901,12563,3808,0,2,12561,22751634,6680,0,70759
1902,12561,5712,1,3,12559,22758483,6682,0,70759
1903,12559,3809,0,2,12557,22767233,6684,0,70759
1904,12557,21442,0,12,12545,22758348,6696,0,70759
1905,12545,0,0,0,12545,22770893,6696,0,70759
1906,12545,11442,0,6,12539,22771996,6702,0,70759
1907,12539,0,0,0,12539,22784535,6702,0,70759
1908,12539,13900,1,8,12532,22783174,6710,0,70758
1909,12532,3825,1,2,12531,22791881,6712,0,70757
1910,12531,0,1,0,12532,22804412,6711,0,70757
1911,12532,0,2,0,12534,22816944,6711,0,70755
1912,12534,0,0,0,12534,22829478,6711,0,70755
1913,12534,11493,1,6,12529,22830519,6717,0,70754
1914,12529,0,1,0,12530,22843048,6717,0,70753
1915,12530,3837,2,2,12530,22851741,6719,0,70751
1916,12530,15351,1,8,12523,22848920,6727,0,70750
1917,12523,11515,0,6,12517,22849928,6733,0,70750
1918,12517,9734,0,6,12511,22852711,6739,0,70750
1919,12511,5757,1,3,12509,22859465,6742,0,70749
1920,12509,0,0,0,12509,22871974,6742,0,70749
1921,12509,5331,1,3,12507,22879152,6745,0,70748
1922,12507,0,0,0,12507,22891659,6745,0,70748
1923,12507,17326,1,9,12499,22886840,6754,0,70747
1924,12499,3852,1,2,12498,22895487,6756,0,70746
1925,12498,1926,1,1,12498,22906059,6757,0,70745
1926,12498,0,0,0,12498,22918557,6757,0,70745
1927,12498,0,1,0,12499,22931055,6757,0,70744
1928,12499,8533,0,5,12494,22935021,6762,0,70744
1929,12494,8937,0,5,12489,22938578,6767,0,70744
1930,12489,5793,0,3,12486,22945274,6770,0,70744
1931,12486,0,1,0,12487,22957760,6770,0,70743
1932,12487,0,0,0,12487,22970247,6770,0,70743
1933,12487,13559,0,7,12480,22969175,6777,0,70743
1934,12480,1934,1,1,12480,22979721,6778,0,70742
1935,12480,0,1,0,12481,22992201,6778,0,70741
1936,12481,0,2,0,12483,23004682,6778,0,70739
1937,12483,0,1,0,12484,23017165,6778,0,70738
1938,12484,3591,0,3,12481,23026058,6781,0,70738
1939,12481,5818,0,3,12478,23032721,6784,0,70738
1940,12478,0,0,0,12478,23045199,6784,0,70738
1941,12478,1944,1,1,12478,23055733,6784,0,70738
1942,12478,7784,1,4,12475,23060427,6788,0,70737
1943,12475,1947,4,1,12478,23070955,6789,0,70733
1944,12478,1944,2,1,12479,23081489,6789,0,70732
1945,12479,9732,1,5,12475,23084236,6793,0,70732
1946,12475,0,0,0,12475,23096711,6793,0,70732
1947,12475,3903,0,2,12473,23105283,6795,0,70732
1948,12473,6189,1,4,12470,23111567,6799,0,70731
1949,12470,6797,0,4,12466,23117240,6803,0,70731
1950,12466,3902,1,2,12465,23125804,6805,0,70730
1951,12465,1961,0,1,12464,23136308,6806,0,70730
1952,12464,5076,1,3,12462,23143696,6809,0,70729
1953,12462,3914,0,2,12460,23152244,6811,0,70729
1954,12460,0,0,0,12460,23164704,6811,0,70729
1955,12460,7833,4,4,12460,23169331,6815,0,70725
1956,12460,600,0,1,12459,23181191,6816,0,70725
1957,12459,1967,0,1,12458,23191683,6817,0,70725
1958,12458,1958,2,1,12459,23202183,6818,0,70723
1959,12459,9809,0,5,12454,23204833,6823,0,70723
1960,12454,0,1,0,12455,23217287,6823,0,70722
1961,12455,7857,4,4,12455,23221885,6826,0,70719
1962,12455,0,1,0,12456,23234340,6826,0,70718
1963,12456,10835,0,6,12450,23235961,6832,0,70718
1964,12450,8668,0,5,12445,23239743,6837,0,70718
1965,12445,7871,0,4,12441,23244317,6841,0,70718
1966,12441,3934,1,2,12440,23252824,6843,0,70717
1967,12440,21673,1,11,12430,23243591,6854,0,70716
1968,12430,5923,2,3,12429,23250098,6857,0,70714
1969,12429,2529,1,2,12428,23259998,6859,0,70713
1970,12428,1978,0,1,12427,23270448,6860,0,70713
1971,12427,1972,0,1,12426,23280903,6861,0,70713
1972,12426,3944,1,2,12425,23289385,6862,0,70713
1973,12425,9873,0,5,12420,23291937,6867,0,70713
1974,12420,2602,0,2,12418,23301755,6869,0,70713
1975,12418,1977,0,1,12417,23312196,6870,0,70713
1976,12417,7911,2,4,12415,23316702,6874,0,70711
1977,12415,3960,1,2,12414,23325157,6876,0,70710
1978,12414,7917,0,4,12410,23329654,6880,0,70710
1979,12410,1981,2,1,12411,23340083,6881,0,70708
1980,12411,10060,1,6,12406,23342434,6887,0,70707
1981,12406,0,0,0,12406,23354840,6887,0,70707
1982,12406,0,1,0,12407,23367246,6887,0,70706
1983,12407,1984,1,1,12407,23377669,6888,0,70705
1984,12407,13300,0,7,12400,23376776,6895,0,70705
1985,12400,0,1,0,12401,23389176,6895,0,70704
1986,12401,1986,0,1,12400,23399591,6896,0,70704
1987,12400,1998,1,1,12400,23409993,6897,0,70703
1988,12400,5983,1,3,12398,23416410,6900,0,70702
1989,12398,0,0,0,12398,23428808,6900,0,70702
1990,12398,1449,2,1,12399,23439757,6901,0,70700
1991,12399,3991,1,2,12398,23448165,6902,0,70700
1992,12398,3991,1,2,12397,23456572,6904,0,70699
1993,12397,23954,1,12,12386,23445015,6916,0,70698
1994,12386,0,0,0,12386,23457401,6916,0,70698
1995,12386,0,2,0,12388,23469787,6916,0,70696
1996,12388,0,1,0,12389,23482175,6916,0,70695
1997,12389,9964,2,5,12386,23484600,6921,0,70693
1998,12386,6009,0,3,12383,23490977,6924,0,70693
1999,12383,0,1,0,12384,23503360,6924,0,70692
2000,12384,0,1,0,12385,23515744,6924,0,70691
2001,12385,12030,1,6,12380,23516099,6930,0,70690
2002,12380,4012,1,2,12379,23524467,6932,0,70689
2003,12379,4008,0,2,12377,23532838,6934,0,70689
2004,12377,2007,2,1,12378,23543208,6935,0,70687
2005,12378,4807,0,3,12375,23550779,6938,0,70687
2006,12375,0,0,0,12375,23563154,6938,0,70687
2007,12375,4019,1,2,12374,23571510,6940,0,70686
2008,12374,8047,1,4,12371,23575837,6944,0,70685
2009,12371,10053,0,5,12366,23578155,6949,0,70685
2010,12366,0,1,0,12367,23590521,6949,0,70684
2011,12367,4028,0,2,12365,23598860,6951,0,70684
2012,12365,6039,1,3,12363,23605186,6953,0,70684
2013,12363,0,0,0,12363,23617549,6953,0,70684
2014,12363,4054,0,3,12360,23625858,6956,0,70684
2015,12360,2015,3,1,12362,23636203,6957,0,70681
2016,12362,6055,1,3,12360,23642510,6960,0,70680
2017,12360,0,1,0,12361,23654870,6960,0,70679
2018,12361,6632,1,4,12358,23660599,6964,0,70678
2019,12358,0,1,0,12359,23672957,6964,0,70677
2020,12359,10313,1,6,12354,23675003,6970,0,70676
2021,12354,6067,0,3,12351,23681290,6973,0,70676
2022,12351,0,0,0,12351,23693641,6973,0,70676
2023,12351,0,1,0,12352,23705992,6973,0,70675
2024,12352,4052,3,2,12353,23714292,6975,0,70672
2025,12353,12163,1,6,12348,23714482,6981,0,70671
2026,12348,8112,1,4,12345,23718718,6985,0,70670
2027,12345,2030,1,1,12345,23729033,6986,0,70669
2028,12345,2029,2,1,12346,23739349,6986,0,70668
2029,12346,12187,0,6,12340,23739508,6992,0,70668
2030,12340,0,2,0,12342,23751848,6992,0,70666
2031,12342,4072,0,2,12340,23760118,6994,0,70666
2032,12340,8130,1,4,12337,23764328,6998,0,70665
2033,12337,6102,0,3,12334,23770563,7001,0,70665
2034,12334,0,1,0,12335,23782897,7001,0,70664
2035,12335,2044,1,1,12335,23793188,7002,0,70663
2036,12335,13422,0,8,12327,23792101,7010,0,70663
2037,12327,0,2,0,12329,23804428,7010,0,70661
2038,12329,2041,0,1,12328,23814716,7011,0,70661
2039,12328,8027,1,4,12325,23819017,7015,0,70660
2040,12325,12268,1,6,12320,23819074,7021,0,70659
2041,12320,3537,2,2,12320,23827857,7023,0,70657
2042,12320,0,1,0,12321,23840177,7023,0,70656
2043,12321,28,0,1,12320,23852470,7024,0,70656
2044,12320,10246,0,5,12315,23854544,7029,0,70656
2045,12315,0,0,0,12315,23866859,7029,0,70656
2046,12315,10249,0,5,12310,23868925,7034,0,70656
2047,12310,8200,1,4,12307,23873035,7038,0,70655
2048,12307,0,1,0,12308,23885342,7038,0,70654
2049,12308,16409,1,8,12301,23881241,7046,0,70653
2050,12301,2051,0,1,12300,23891491,7047,0,70653
2051,12300,4106,1,2,12299,23899685,7049,0,70652
2052,12299,0,1,0,12300,23911984,7049,0,70651
2053,12300,0,0,0,12300,23924284,7049,0,70651
2054,12300,2054,0,1,12299,23934530,7050,0,70651
2055,12299,2056,1,1,12299,23944773,7051,0,70650
2056,12299,0,3,0,12302,23957072,7051,0,70647
2057,12302,4117,1,2,12301,23965257,7053,0,70646
2058,12301,0,1,0,12302,23977558,7053,0,70645
2059,12302,10308,1,5,12298,23979552,7058,0,70644
