Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1552,25731,21801,5254,4374,26611,99518,63389,0,0
1553,26611,32455,4953,6232,25332,93674,64668,0,0
1554,25332,20254,5114,4204,26242,98752,63758,0,0
1555,26242,25441,5115,5029,26328,99553,63672,0,0
1556,26328,24507,5114,4775,26667,101374,63333,0,0
1557,26667,27877,5018,5550,26135,100164,63865,0,0
1558,26135,30061,5058,5705,25488,96238,64512,0,0
1559,25488,24239,5174,4720,25942,97487,64058,0,0
1560,25942,25843,5117,5083,25976,97586,64024,0,0
1561,25976,25659,5010,4968,26018,97903,63982,0,0
1562,26018,22712,5065,4511,26572,101209,63428,0,0
1563,26572,27585,4993,5304,26261,100196,63739,0,0
1564,26261,23729,5068,4662,26667,102728,63333,0,0
1565,26667,27152,5152,5258,26561,102243,63439,0,0
1566,26561,27278,5013,5263,26311,101526,63689,0,0
1567,26311,26386,5088,5013,26386,101451,63614,0,0
1568,26386,25137,5123,4890,26619,102700,63381,0,0
1569,26619,29099,5029,5545,26103,100220,63897,0,0
1570,26103,29994,5192,5866,25429,96329,64571,0,0
1571,25429,28203,5265,5467,25227,93555,64773,0,0
1572,25227,24172,5318,4936,25609,94610,64391,0,0
1573,25609,21967,5212,4346,26475,98252,63525,0,0
1574,26475,24702,5064,4769,26770,100025,63230,0,0
1575,26770,25139,5005,5050,26725,101656,63275,0,0
1576,26725,26221,5048,5117,26656,102160,63344,0,0
1577,26656,30450,5161,5888,25929,98366,64071,0,0
1578,25929,26104,5188,5293,25824,98191,64176,0,0
1579,25824,26680,4998,5203,25619,97335,64381,0,0
1580,25619,26091,5272,5130,25761,96863,64239,0,0
1581,25761,28433,5085,5568,25278,94191,64722,0,0
1582,25278,26377,5155,5168,25265,93092,64735,0,0
1583,25265,20640,5291,4174,26382,97717,63618,0,0
1584,26382,24124,5169,4891,26660,99975,63340,0,0
1585,26660,31797,4976,6026,25610,94838,64390,0,0
1586,25610,27735,5185,5627,25168,92713,64832,0,0
1587,25168,23827,5310,4862,25616,94054,64384,0,0
1588,25616,24838,5235,4869,25982,94832,64018,0,0
1589,25982,26240,5030,5358,25654,94574,64346,0,0
1590,25654,26361,5134,5299,25489,93867,64511,0,0
1591,25489,22491,5109,4616,25982,96865,64018,0,0
1592,25982,26404,5055,5193,25844,96443,64156,0,0
1593,25844,23863,5171,4791,26224,98424,63776,0,0
1594,26224,25948,4973,5200,25997,98700,64003,0,0
1595,25997,25938,5057,5127,25927,98759,64073,0,0
1596,25927,27052,5179,5290,25816,97634,64184,0,0
1597,25816,25706,5062,5125,25753,97744,64247,0,0
1598,25753,22684,5179,4490,26442,100813,63558,0,0
1599,26442,31679,5063,6128,25377,95576,64623,0,0
1600,25377,21050,5157,4218,26316,99903,63684,0,0
1601,26316,29602,5055,5668,25703,96617,64297,0,0
1602,25703,28775,5172,5483,25392,93545,64608,0,0
1603,25392,23809,5170,4788,25774,95128,64226,0,0
1604,25774,23122,5208,4749,26233,97780,63767,0,0
1605,26233,22285,4999,4461,26771,101728,63229,0,0
1606,26771,26743,5091,5423,26439,101756,63561,0,0
1607,26439,32351,5095,6130,25404,95844,64596,0,0
1608,25404,23890,5232,4750,25886,97358,64114,0,0
1609,25886,29490,5272,5879,25279,93754,64721,0,0
1610,25279,24312,5293,4863,25709,94721,64291,0,0
1611,25709,23568,5053,4769,25993,96862,64007,0,0
1612,25993,22433,5081,4496,26578,100422,63422,0,0
1613,26578,26841,5036,5226,26388,100159,63612,0,0
1614,26388,24392,4964,4904,26448,102155,63552,0,0
1615,26448,31754,5038,5961,25525,96849,64475,0,0
1616,25525,26028,5213,5023,25715,96346,64285,0,0
1617,25715,28857,5149,5410,25454,93204,64546,0,0
1618,25454,23016,5190,4742,25902,95642,64098,0,0
1619,25902,20844,5140,4111,26931,100700,63069,0,0
1620,26931,25668,4998,5128,26801,101963,63199,0,0
1621,26801,30730,5067,6145,25723,98034,64277,0,0
1622,25723,22486,5166,4524,26365,101271,63635,0,0
1623,26365,27474,5154,5335,26184,100162,63816,0,0
1624,26184,29487,5036,5614,25606,96859,64394,0,0
1625,25606,23441,5189,4660,26135,99024,63865,0,0
1626,26135,25088,5182,4956,26361,100071,63639,0,0
1627,26361,26937,5075,5105,26331,99495,63669,0,0
1628,26331,29554,5082,5760,25653,96272,64347,0,0
1629,25653,26611,5102,5064,25691,95314,64309,0,0
1630,25691,24729,5192,4805,26078,96276,63922,0,0
1631,26078,25441,5160,5016,26222,96913,63778,0,0
1632,26222,25603,5171,5110,26283,97532,63717,0,0
1633,26283,28660,5076,5675,25684,95155,64316,0,0
1634,25684,23253,5062,4714,26032,97586,63968,0,0
1635,26032,20166,5096,4182,26946,103452,63054,0,0
1636,26946,24559,5059,4890,27115,105839,62885,0,0
1637,27115,29049,5040,5461,26694,103905,63306,0,0
1638,26694,29744,5051,5635,26110,100855,63890,0,0
1639,26110,29004,5090,5595,25605,97961,64395,0,0
1640,25605,21840,5195,4310,26490,101726,63510,0,0
1641,26490,27853,5066,5354,26202,100363,63798,0,0
1642,26202,30341,5169,5669,25702,96224,64298,0,0
1643,25702,24433,5189,4836,26055,97493,63945,0,0
1644,26055,29108,5006,5573,25488,94440,64512,0,0
1645,25488,23436,5334,4738,26084,96492,63916,0,0
1646,26084,24315,5081,4850,26315,98261,63685,0,0
1647,26315,24197,5060,4847,26528,100379,63472,0,0
1648,26528,26685,5086,5349,26265,100222,63735,0,0
1649,26265,23464,5115,4721,26659,103023,63341,0,0
1650,26659,30925,4979,5840,25798,98757,64202,0,0
1651,25798,27368,5215,5168,25845,97187,64155,0,0
1652,25845,23752,5134,4599,26380,99280,63620,0,0
1653,26380,25151,5088,5013,26455,100509,63545,0,0
1654,26455,25814,5161,5000,26616,101150,63384,0,0
1655,26616,26925,5063,5199,26480,100841,63520,0,0
1656,26480,27933,5083,5482,26081,99388,63919,0,0
1657,26081,26670,5038,5338,25781,98799,64219,0,0
1658,25781,29537,5029,5428,25382,95043,64618,0,0
1659,25382,27246,5143,5330,25195,93179,64805,0,0
1660,25195,20284,5030,4174,26051,98090,63949,0,0
1661,26051,27329,5170,5151,26070,96812,63930,0,0
1662,26070,31005,5118,6198,24990,91877,65010,0,0
1663,24990,22322,5205,4445,25750,94545,64250,0,0
1664,25750,18752,5130,3877,27003,101543,62997,0,0
1665,27003,25337,5046,5065,26984,103209,63016,0,0
1666,26984,28344,5179,5565,26598,101849,63402,0,0
1667,26598,27080,5125,5477,26246,101367,63754,0,0
1668,26246,33290,5137,6192,25191,94323,64809,0,0
1669,25191,23561,5163,4549,25805,95953,64195,0,0
1670,25805,26831,5230,5337,25698,94927,64302,0,0
1671,25698,26061,5206,5243,25661,94564,64339,0,0
1672,25661,23802,5130,4862,25929,96423,64071,0,0
1673,25929,27036,5136,5249,25816,95316,64184,0,0
1674,25816,27747,5178,5557,25437,93385,64563,0,0
1675,25437,23347,5179,4543,26073,95475,63927,0,0
1676,26073,21687,5120,4452,26741,99861,63259,0,0
1677,26741,24405,5022,4809,26954,102197,63046,0,0
1678,26954,29447,4968,5737,26185,99704,63815,0,0
1679,26185,21915,5079,4475,26789,103974,63211,0,0
1680,26789,29563,5051,5528,26312,101200,63688,0,0
1681,26312,29398,4985,5516,25781,98114,64219,0,0
1682,25781,25179,5086,4788,26079,98716,63921,0,0
1683,26079,29411,5127,5716,25490,95384,64510,0,0
1684,25490,19673,5133,4026,26597,101201,63403,0,0
1685,26597,25996,5024,4971,26650,101802,63350,0,0
1686,26650,29462,5181,5474,26357,98990,63643,0,0
1687,26357,24952,5122,5060,26419,100395,63581,0,0
1688,26419,28566,4987,5439,25967,98248,64033,0,0
1689,25967,24005,5159,4783,26343,100210,63657,0,0
1690,26343,25659,5179,5085,26437,100894,63563,0,0
1691,26437,32583,5186,6272,25351,94748,64649,0,0
1692,25351,27171,5072,5308,25115,92928,64885,0,0
1693,25115,23303,5213,4750,25578,94740,64422,0,0
1694,25578,21044,5125,4108,26595,99274,63405,0,0
1695,26595,26912,5087,5241,26441,98957,63559,0,0
1696,26441,22597,5020,4635,26826,102801,63174,0,0
1697,26826,27353,5011,5354,26483,102274,63517,0,0
1698,26483,25983,5097,5089,26491,102774,63509,0,0
1699,26491,27039,5111,5279,26323,102226,63677,0,0
1700,26323,32159,5123,6034,25412,96390,64588,0,0
1701,25412,24746,5196,4874,25734,97056,64266,0,0
1702,25734,26679,5212,5220,25726,96111,64274,0,0
1703,25726,28205,5115,5610,25231,93632,64769,0,0
1704,25231,22258,5225,4521,25935,96605,64065,0,0
1705,25935,27910,5110,5268,25777,94630,64223,0,0
1706,25777,26186,5061,5215,25623,94221,64377,0,0
1707,25623,20744,5115,4286,26452,99100,63548,0,0
1708,26452,28415,5081,5529,26004,97137,63996,0,0
1709,26004,26556,5055,5171,25888,96585,64112,0,0
1710,25888,23486,5056,4658,26286,98987,63714,0,0
1711,26286,29697,5007,5826,25467,95576,64533,0,0
1712,25467,25350,5190,5033,25624,95693,64376,0,0
1713,25624,26462,5220,5217,25627,94855,64373,0,0
1714,25627,22092,5101,4434,26294,98390,63706,0,0
1715,26294,27321,5203,5218,26279,97363,63721,0,0
1716,26279,26040,5170,5305,26144,97602,63856,0,0
1717,26144,27294,5102,5456,25790,96452,64210,0,0
1718,25790,26996,5149,5258,25681,95246,64319,0,0
1719,25681,24870,5153,5047,25787,96057,64213,0,0
1720,25787,22394,5144,4473,26458,99450,63542,0,0
1721,26458,26805,5059,5311,26206,99103,63794,0,0
1722,26206,27851,5102,5524,25784,97458,64216,0,0
1723,25784,26192,5096,5149,25731,97050,64269,0,0
1724,25731,23287,5077,4560,26248,99494,63752,0,0
1725,26248,26132,5219,5196,26271,99610,63729,0,0
1726,26271,28803,5107,5548,25830,97078,64170,0,0
1727,25830,26675,5065,5196,25699,96233,64301,0,0
1728,25699,26661,5164,5273,25590,95271,64410,0,0
1729,25590,23171,5064,4554,26100,97690,63900,0,0
1730,26100,25619,5104,5003,26201,98171,63799,0,0
1731,26201,26256,5195,5057,26339,98116,63661,0,0
1732,26339,26118,5091,5126,26304,98337,63696,0,0
1733,26304,26338,5010,5323,25991,98303,64009,0,0
1734,25991,31158,5052,6039,25004,93136,64996,0,0
1735,25004,26623,5213,5133,25084,91517,64916,0,0
1736,25084,18918,5077,3785,26376,97683,63624,0,0
1737,26376,27661,5322,5555,26143,96398,63857,0,0
1738,26143,24711,5010,4945,26208,97830,63792,0,0
1739,26208,25518,5084,5006,26286,98520,63714,0,0
1740,26286,24263,5158,4892,26552,100543,63448,0,0
1741,26552,30857,4922,5965,25509,96238,64491,0,0
1742,25509,27211,5109,5172,25446,94536,64554,0,0
1743,25446,23423,5068,4563,25951,96559,64049,0,0
1744,25951,23466,5114,4810,26255,99044,63745,0,0
1745,26255,25301,5056,5047,26264,99998,63736,0,0
1746,26264,26513,5006,5206,26064,99749,63936,0,0
1747,26064,27453,5089,5312,25841,98360,64159,0,0
1748,25841,28849,5077,5615,25303,95352,64697,0,0
1749,25303,26475,5100,5151,25252,94180,64748,0,0
1750,25252,20314,5245,3998,26499,99118,63501,0,0
1751,26499,27782,5013,5595,25917,97835,64083,0,0
1752,25917,27942,5234,5370,25781,95810,64219,0,0
1753,25781,23644,5053,4729,26105,97947,63895,0,0
1754,26105,26293,5063,5233,25935,97759,64065,0,0
1755,25935,25995,4977,5215,25697,97699,64303,0,0
1756,25697,27050,5078,5179,25596,96346,64404,0,0
1757,25596,26585,5228,5192,25632,95357,64368,0,0
1758,25632,26178,5215,5047,25800,94811,64200,0,0
1759,25800,21803,5079,4518,26361,98808,63639,0,0
1760,26361,26611,5084,5271,26174,98558,63826,0,0
1761,26174,25893,5074,5254,25994,98839,64006,0,0
1762,25994,29190,5171,5679,25486,95643,64514,0,0
1763,25486,23032,5058,4462,26082,98097,63918,0,0
1764,26082,27698,5017,5138,25961,96481,64039,0,0
1765,25961,22566,5133,4573,26521,99876,63479,0,0
1766,26521,26278,5093,5218,26396,100119,63604,0,0
1767,26396,26919,5108,5436,26068,99596,63932,0,0
1768,26068,23905,5099,4830,26337,101759,63663,0,0
1769,26337,25982,5189,5100,26426,102114,63574,0,0
1770,26426,26961,5147,5116,26457,101579,63543,0,0
1771,26457,27967,5083,5338,26202,100069,63798,0,0
1772,26202,26948,5059,5222,26039,99323,63961,0,0
1773,26039,27223,5114,5266,25887,98139,64113,0,0
1774,25887,23676,5163,4697,26353,100350,63647,0,0
1775,26353,25526,5138,5018,26473,101177,63527,0,0
1776,26473,29333,5175,5684,25964,98317,64036,0,0
1777,25964,25358,5134,4929,26169,98923,63831,0,0
1778,26169,24485,5122,4748,26543,100607,63457,0,0
1779,26543,30392,4926,5784,25685,96758,64315,0,0
1780,25685,22186,5189,4433,26441,100257,63559,0,0
1781,26441,26335,5089,5206,26324,100363,63676,0,0
1782,26324,25746,5021,4866,26479,100941,63521,0,0
1783,26479,26098,5041,5244,26276,101322,63724,0,0
1784,26276,25652,5158,4926,26508,101946,63492,0,0
1785,26508,33604,5131,6443,25196,94850,64804,0,0
1786,25196,24579,5181,4947,25430,95467,64570,0,0
1787,25430,29304,5139,5744,24825,91593,65175,0,0
1788,24825,22320,5139,4376,25588,94098,64412,0,0
1789,25588,27720,5182,5494,25276,91966,64724,0,0
1790,25276,21988,5142,4506,25912,95254,64088,0,0
1791,25912,25417,5206,5184,25934,95749,64066,0,0
1792,25934,24246,5148,4846,26236,97437,63764,0,0
1793,26236,25945,5225,5210,26251,97728,63749,0,0
1794,26251,24603,5195,4915,26531,99376,63469,0,0
1795,26531,25972,5139,5192,26478,99935,63522,0,0
1796,26478,31137,5067,6148,25397,95276,64603,0,0
1797,25397,25062,5226,4915,25708,95611,64292,0,0
1798,25708,27563,5233,5524,25417,93756,64583,0,0
1799,25417,26884,5138,5342,25213,92289,64787,0,0
1800,25213,25445,5248,4845,25616,92057,64384,0,0
1801,25616,23617,5162,4914,25864,94056,64136,0,0
1802,25864,20918,5154,4281,26737,99002,63263,0,0
1803,26737,27594,5110,5599,26248,98145,63752,0,0
1804,26248,29528,5110,5941,25417,94865,64583,0,0
1805,25417,25608,5065,5118,25364,94674,64636,0,0
1806,25364,25092,5099,4795,25668,94946,64332,0,0
1807,25668,23009,5228,4716,26180,97605,63820,0,0
1808,26180,27001,5023,5421,25782,96784,64218,0,0
1809,25782,27968,5138,5584,25336,94598,64664,0,0
1810,25336,22621,5199,4640,25895,97313,64105,0,0
1811,25895,25708,5099,4944,26050,97500,63950,0,0
1812,26050,26381,5110,5227,25933,97169,64067,0,0
1813,25933,24110,5011,4871,26073,98992,63927,0,0
1814,26073,26745,5113,5143,26043,98320,63957,0,0
1815,26043,24772,5116,4975,26184,99591,63816,0,0
1816,26184,30398,5037,5777,25444,95377,64556,0,0
1817,25444,20949,5223,4289,26378,99872,63622,0,0
1818,26378,25310,5012,4986,26404,100940,63596,0,0
1819,26404,27651,5065,5272,26197,99693,63803,0,0
1820,26197,24046,5154,4680,26671,101844,63329,0,0
1821,26671,30227,5035,5823,25883,98288,64117,0,0
1822,25883,26373,4964,5129,25718,97798,64282,0,0
1823,25718,23325,5207,4707,26218,100191,63782,0,0
1824,26218,26726,5116,5269,26065,99683,63935,0,0
1825,26065,27928,5150,5476,25739,97820,64261,0,0
1826,25739,21873,5044,4289,26494,101686,63506,0,0
1827,26494,32806,5047,6203,25338,95374,64662,0,0
1828,25338,24302,5158,4948,25548,96410,64452,0,0
1829,25548,25597,5120,5032,25636,96361,64364,0,0
1830,25636,26274,5111,5229,25518,95723,64482,0,0
1831,25518,22563,5215,4391,26342,98678,63658,0,0
1832,26342,24043,5103,4830,26615,100977,63385,0,0
1833,26615,23568,5163,4855,26923,104024,63077,0,0
1834,26923,27602,5078,5305,26696,103345,63304,0,0
1835,26696,29233,5095,5579,26212,100808,63788,0,0
1836,26212,27243,5065,5357,25920,99777,64080,0,0
1837,25920,24598,5134,4777,26277,101099,63723,0,0
1838,26277,28359,5116,5507,25886,99017,64114,0,0
1839,25886,28133,5130,5390,25626,96770,64374,0,0
1840,25626,22235,5150,4325,26451,100161,63549,0,0
1841,26451,28353,5117,5523,26045,98259,63955,0,0
1842,26045,24887,4932,4916,26061,99417,63939,0,0
1843,26061,26790,5043,5159,25945,98688,64055,0,0
1844,25945,25266,5150,4851,26244,99367,63756,0,0
1845,26244,27319,5003,5329,25918,98292,64082,0,0
1846,25918,23667,5152,4796,26274,100543,63726,0,0
1847,26274,29441,5068,5538,25804,97376,64196,0,0
1848,25804,24441,5199,4842,26161,98739,63839,0,0
1849,26161,26093,5178,5172,26167,98807,63833,0,0
1850,26167,28216,5071,5531,25707,96758,64293,0,0
1851,25707,25437,5105,5108,25704,97028,64296,0,0
1852,25704,25457,5113,5053,25764,97275,64236,0,0
1853,25764,22869,5156,4526,26394,100170,63606,0,0
1854,26394,24982,5156,4952,26598,101582,63402,0,0
1855,26598,26557,5016,5141,26473,101623,63527,0,0
1856,26473,27834,5086,5462,26097,100262,63903,0,0
1857,26097,27158,5106,5243,25960,99201,64040,0,0
1858,25960,23532,5173,4611,26522,101629,63478,0,0
1859,26522,29846,5038,5705,25855,98305,64145,0,0
1860,25855,24920,5015,4791,26079,99240,63921,0,0
1861,26079,26300,5098,5155,26022,99019,63978,0,0
1862,26022,28563,5128,5439,25711,96478,64289,0,0
1863,25711,25780,5160,4807,26064,96409,63936,0,0
1864,26064,23502,5168,4904,26328,98971,63672,0,0
1865,26328,26371,5114,5173,26269,98928,63731,0,0
1866,26269,25445,4997,4981,26285,99752,63715,0,0
1867,26285,26404,5122,5017,26390,99633,63610,0,0
1868,26390,26016,4981,5028,26343,100007,63657,0,0
1869,26343,29081,4913,5694,25562,97269,64438,0,0
1870,25562,24648,5180,4825,25917,98183,64083,0,0
1871,25917,23108,5177,4528,26566,100992,63434,0,0
1872,26566,33397,5213,6361,25418,94161,64582,0,0
1873,25418,23026,5235,4493,26160,96553,63840,0,0
1874,26160,24339,5109,4877,26392,98374,63608,0,0
1875,26392,23650,5007,4639,26760,101116,63240,0,0
1876,26760,27800,5068,5486,26342,100076,63658,0,0
1877,26342,27944,5016,5352,26006,98474,63994,0,0
1878,26006,29572,5030,5741,25295,94908,64705,0,0
1879,25295,22666,5216,4509,26002,97537,63998,0,0
1880,26002,25747,5180,5096,26086,97792,63914,0,0
1881,26086,26444,5203,5290,25999,97434,64001,0,0
1882,25999,25608,4962,4833,26128,97825,63872,0,0
1883,26128,23598,5127,4683,26572,100355,63428,0,0
1884,26572,25928,5037,5048,26561,100999,63439,0,0
1885,26561,28854,4872,5664,25769,98706,64231,0,0
1886,25769,30026,5115,5668,25216,94449,64784,0,0
1887,25216,27528,5062,5387,24891,92137,65109,0,0
1888,24891,19970,5250,4170,25971,97058,64029,0,0
1889,25971,29958,5177,5957,25191,93071,64809,0,0
1890,25191,22169,5153,4351,25993,96093,64007,0,0
1891,25993,24666,5127,4962,26158,97420,63842,0,0
1892,26158,27080,5084,5340,25902,96498,64098,0,0
1893,25902,24010,5090,4857,26135,98390,63865,0,0
1894,26135,22584,5166,4519,26782,101941,63218,0,0
1895,26782,29153,5169,5893,26058,99570,63942,0,0
1896,26058,26178,5226,5114,26170,99450,63830,0,0
1897,26170,26372,5211,5329,26052,99248,63948,0,0
1898,26052,29624,5143,5545,25650,95676,64350,0,0
1899,25650,25624,5090,5122,25618,95702,64382,0,0
1900,25618,28272,5210,5466,25362,93048,64638,0,0
1901,25362,23487,5115,4664,25813,94923,64187,0,0
1902,25813,23697,5233,4794,26252,97039,63748,0,0
1903,26252,27857,5212,5374,26090,95434,63910,0,0
1904,26090,23942,5044,4907,26227,97582,63773,0,0
1905,26227,26755,5143,5324,26046,97054,63954,0,0
1906,26046,27638,5039,5443,25642,95462,64358,0,0
1907,25642,25013,5040,5023,25659,96091,64341,0,0
1908,25659,23803,5197,4688,26168,97947,63832,0,0
1909,26168,26314,5125,5187,26106,97801,63894,0,0
1910,26106,25475,5145,4952,26299,98432,63701,0,0
1911,26299,28182,4928,5643,25584,96549,64416,0,0
1912,25584,26781,5164,5122,25626,95352,64374,0,0
1913,25626,23180,5145,4618,26153,97798,63847,0,0
1914,26153,23579,5017,4699,26471,100372,63529,0,0
1915,26471,28483,5132,5556,26047,98360,63953,0,0
1916,26047,26032,5193,5068,26172,98375,63828,0,0
1917,26172,27623,5172,5505,25839,96924,64161,0,0
1918,25839,27260,5113,5239,25713,95503,64287,0,0
1919,25713,27321,5170,5518,25365,93895,64635,0,0
1920,25365,18039,5151,3762,26754,101221,63246,0,0
1921,26754,25735,5053,4950,26857,102240,63143,0,0
1922,26857,30336,5083,5891,26049,98761,63951,0,0
1923,26049,25606,5141,4965,26225,99204,63775,0,0
1924,26225,29080,5014,5515,25724,96349,64276,0,0
1925,25724,25842,5121,5308,25537,96231,64463,0,0
1926,25537,24082,5083,4615,26005,97686,63995,0,0
1927,26005,28715,5127,5352,25780,94976,64220,0,0
1928,25780,26178,5030,5251,25559,94578,64441,0,0
1929,25559,23910,5073,4832,25800,96227,64200,0,0
1930,25800,24549,5226,4856,26170,97478,63830,0,0
1931,26170,26602,5038,5290,25918,97046,64082,0,0
1932,25918,23630,5126,4673,26371,99334,63629,0,0
1933,26371,27679,5063,5366,26068,98026,63932,0,0
1934,26068,24356,5072,4702,26438,99738,63562,0,0
1935,26438,34365,5090,6451,25077,91811,64923,0,0
1936,25077,23113,5231,4714,25594,93775,64406,0,0
1937,25594,21593,5202,4430,26366,97776,63634,0,0
1938,26366,27133,5065,5399,26032,97009,63968,0,0
1939,26032,30747,5165,6033,25164,92294,64836,0,0
1940,25164,22172,5232,4659,25737,95286,64263,0,0
1941,25737,27336,5216,5635,25318,93687,64682,0,0
1942,25318,20918,5225,4466,26077,98087,63923,0,0
1943,26077,27764,5133,5381,25829,96400,64171,0,0
1944,25829,24438,5119,4792,26156,97791,63844,0,0
1945,26156,28985,5067,5750,25473,94962,64527,0,0
1946,25473,25751,5152,5046,25579,94684,64421,0,0
1947,25579,25258,5275,5010,25844,95005,64156,0,0
1948,25844,23459,5182,4658,26368,97390,63632,0,0
1949,26368,23084,5116,4740,26744,100674,63256,0,0
1950,26744,25104,5046,5048,26742,102314,63258,0,0
1951,26742,28045,5147,5398,26491,101011,63509,0,0
1952,26491,28269,5129,5482,26138,99233,63862,0,0
1953,26138,26911,5178,5236,26080,98460,63920,0,0
1954,26080,30548,5126,5887,25319,93992,64681,0,0
1955,25319,22491,5143,4402,26060,96820,63940,0,0
1956,26060,27619,5215,5371,25904,95261,64096,0,0
1957,25904,23909,5143,4879,26168,97256,63832,0,0
1958,26168,24331,5049,4977,26240,99093,63760,0,0
1959,26240,27975,5166,5339,26067,97358,63933,0,0
1960,26067,27970,5089,5588,25568,95455,64432,0,0
1961,25568,28628,5167,5494,25241,92395,64759,0,0
1962,25241,19782,5194,4220,26215,97854,63785,0,0
1963,26215,26241,5081,5251,26045,97828,63955,0,0
1964,26045,26999,5138,5418,25765,96874,64235,0,0
1965,25765,22108,4939,4420,26284,100531,63716,0,0
1966,26284,26143,4963,5020,26227,100672,63773,0,0
1967,26227,27577,5034,5357,25904,99322,64096,0,0
1968,25904,22106,5136,4469,26571,103120,63429,0,0
1969,26571,26632,5102,5052,26621,103059,63379,0,0
