Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3017,85,11,2,1,86,8640,19973,0,69941
3018,86,0,1,0,87,8726,19973,0,69940
3019,87,82,1,1,87,8731,19973,0,69940
3020,87,73,1,1,87,8745,19974,0,69939
3021,87,0,0,0,87,8832,19974,0,69939
3022,87,0,2,0,89,8919,19974,0,69937
3023,89,0,0,0,89,9008,19974,0,69937
3024,89,11,2,1,90,9086,19975,0,69935
3025,90,127,0,1,89,9049,19976,0,69935
3026,89,0,2,0,91,9138,19976,0,69933
3027,91,89,0,1,90,9140,19977,0,69933
3028,90,0,3,0,93,9230,19977,0,69930
3029,93,0,1,0,94,9323,19977,0,69929
3030,94,0,0,0,94,9417,19977,0,69929
3031,94,181,2,2,94,9330,19979,0,69927
3032,94,131,0,1,93,9293,19980,0,69927
3033,93,88,2,1,94,9298,19981,0,69925
3034,94,736,1,2,93,8656,19983,0,69924
3035,93,0,0,0,93,8749,19983,0,69924
3036,93,0,1,0,94,8842,19982,0,69924
3037,94,56,0,1,93,8880,19983,0,69924
3038,93,0,1,0,94,8973,19983,0,69923
3039,94,287,1,1,94,8780,19984,0,69922
3040,94,72,1,2,93,8802,19986,0,69921
3041,93,8,1,1,93,8887,19986,0,69921
3042,93,132,0,1,92,8848,19987,0,69921
3043,92,158,1,3,90,8782,19990,0,69920
3044,90,0,0,0,90,8872,19990,0,69920
3045,90,33,1,1,90,8929,19990,0,69920
3046,90,0,0,0,90,9019,19990,0,69920
3047,90,11,1,1,90,9098,19991,0,69919
3048,90,300,3,3,90,8888,19994,0,69916
3049,90,0,1,0,91,8978,19994,0,69915
3050,91,49,1,2,90,9020,19995,0,69915
3051,90,0,0,0,90,9110,19995,0,69915
3052,90,42,0,1,89,9158,19996,0,69915
3053,89,0,0,0,89,9247,19996,0,69915
3054,89,57,1,1,89,9279,19997,0,69914
3055,89,0,1,0,90,9368,19996,0,69914
3056,90,28,2,1,91,9430,19997,0,69912
3057,91,0,1,0,92,9521,19996,0,69912
3058,92,160,0,1,91,9453,19997,0,69912
3059,91,180,1,1,91,9364,19998,0,69911
3060,91,121,0,2,89,9334,20000,0,69911
3061,89,66,2,2,89,9357,20002,0,69909
3062,89,246,0,2,87,9200,20004,0,69909
3063,87,0,5,0,92,9287,20003,0,69905
3064,92,0,2,0,94,9379,20003,0,69903
3065,94,16,0,1,93,9457,20004,0,69903
3066,93,52,0,1,92,9498,20005,0,69903
3067,92,0,1,0,93,9590,20004,0,69903
3068,93,0,0,0,93,9683,20004,0,69903
3069,93,52,0,1,92,9724,20005,0,69903
3070,92,80,0,1,91,9736,20006,0,69903
3071,91,55,1,1,91,9772,20006,0,69903
3072,91,17,0,1,90,9846,20007,0,69903
3073,90,0,0,0,90,9936,20007,0,69903
3074,90,570,1,2,89,9456,20009,0,69902
3075,89,0,1,0,90,9545,20009,0,69901
3076,90,33,0,1,89,9602,20010,0,69901
3077,89,68,1,1,89,9623,20011,0,69900
3078,89,33,2,1,90,9679,20011,0,69899
3079,90,155,1,2,89,9614,20013,0,69898
3080,89,0,2,0,91,9703,20012,0,69897
3081,91,52,2,1,92,9742,20013,0,69895
3082,92,363,0,2,90,9471,20015,0,69895
3083,90,0,0,0,90,9561,20015,0,69895
3084,90,0,1,0,91,9651,20015,0,69894
3085,91,74,0,1,90,9668,20016,0,69894
3086,90,0,0,0,90,9758,20016,0,69894
3087,90,0,1,0,91,9848,20015,0,69894
3088,91,50,0,1,90,9889,20016,0,69894
3089,90,0,1,0,91,9979,20016,0,69893
3090,91,42,0,1,90,10028,20017,0,69893
3091,90,88,0,2,88,10030,20019,0,69893
3092,88,31,2,1,89,10087,20019,0,69892
3093,89,54,3,1,91,10122,20020,0,69889
3094,91,0,2,0,93,10213,20019,0,69888
3095,93,591,1,3,91,9715,20022,0,69887
3096,91,2,1,1,91,9804,20023,0,69886
3097,91,143,1,1,91,9752,20023,0,69886
3098,91,112,1,2,90,9731,20025,0,69885
3099,90,9,0,2,88,9812,20027,0,69885
3100,88,13,2,1,89,9887,20028,0,69883
3101,89,0,0,0,89,9976,20028,0,69883
3102,89,350,1,2,88,9715,20030,0,69882
3103,88,11,0,1,87,9792,20031,0,69882
3104,87,129,1,2,86,9750,20033,0,69881
3105,86,0,0,0,86,9836,20033,0,69881
3106,86,0,0,0,86,9922,20033,0,69881
3107,86,53,0,1,85,9955,20034,0,69881
3108,85,0,2,0,87,10040,20034,0,69879
3109,87,46,1,1,87,10081,20035,0,69878
3110,87,43,1,2,86,10125,20037,0,69877
3111,86,124,1,1,86,10087,20037,0,69877
3112,86,0,2,0,88,10173,20037,0,69875
3113,88,0,1,0,89,10261,20036,0,69875
3114,89,866,1,2,88,9484,20038,0,69874
3115,88,137,0,1,87,9435,20039,0,69874
3116,87,0,1,0,88,9522,20039,0,69873
3117,88,0,1,0,89,9610,20039,0,69872
3118,89,270,2,1,90,9429,20040,0,69870
3119,90,88,2,1,91,9431,20040,0,69869
3120,91,0,0,0,91,9522,20040,0,69869
3121,91,0,2,0,93,9613,20040,0,69867
3122,93,142,1,2,92,9564,20042,0,69866
3123,92,196,0,1,91,9460,20043,0,69866
3124,91,6,1,1,91,9545,20044,0,69865
3125,91,0,0,0,91,9636,20044,0,69865
3126,91,103,3,2,92,9624,20046,0,69862
3127,92,16,0,2,90,9700,20048,0,69862
3128,90,0,3,0,93,9790,20048,0,69859
3129,93,0,2,0,95,9883,20048,0,69857
3130,95,0,0,0,95,9978,20048,0,69857
3131,95,216,1,2,94,9857,20050,0,69856
3132,94,0,1,0,95,9951,20049,0,69856
3133,95,22,0,1,94,10024,20050,0,69856
3134,94,16,3,1,96,10102,20048,0,69856
3135,96,11,1,1,96,10187,20049,0,69855
3136,96,0,1,0,97,10283,20049,0,69854
3137,97,74,1,1,97,10306,20050,0,69853
3138,97,45,2,1,98,10358,20050,0,69852
3139,98,507,0,1,97,9949,20051,0,69852
3140,97,2,0,1,96,10044,20052,0,69852
3141,96,62,1,1,96,10078,20053,0,69851
3142,96,0,1,0,97,10174,20053,0,69850
3143,97,222,3,1,99,10049,20054,0,69847
3144,99,23,1,1,99,10125,20055,0,69846
3145,99,0,1,0,100,10224,20055,0,69845
3146,100,0,1,0,101,10324,20054,0,69845
3147,101,0,1,0,102,10425,20054,0,69844
3148,102,0,2,0,104,10527,20054,0,69842
3149,104,0,2,0,106,10631,20053,0,69841
3150,106,0,0,0,106,10737,20053,0,69841
3151,106,421,4,3,107,10422,20056,0,69837
3152,107,0,0,0,107,10529,20056,0,69837
3153,107,0,3,0,110,10636,20056,0,69834
3154,110,536,0,2,108,10210,20058,0,69834
3155,108,0,0,0,108,10318,20058,0,69834
3156,108,0,1,0,109,10426,20058,0,69833
3157,109,0,1,0,110,10535,20058,0,69832
3158,110,71,1,2,109,10574,20060,0,69831
3159,109,0,3,0,112,10683,20060,0,69828
3160,112,19,1,2,111,10776,20062,0,69827
3161,111,273,0,2,109,10614,20064,0,69827
3162,109,165,0,3,106,10558,20067,0,69827
3163,106,0,0,0,106,10664,20067,0,69827
3164,106,60,1,1,106,10710,20067,0,69827
3165,106,0,2,0,108,10816,20067,0,69825
3166,108,290,0,3,105,10634,20070,0,69825
3167,105,28,0,2,103,10711,20072,0,69825
3168,103,0,2,0,105,10814,20071,0,69824
3169,105,85,0,2,103,10834,20073,0,69824
3170,103,2,0,1,102,10935,20074,0,69824
3171,102,145,0,1,101,10892,20075,0,69824
3172,101,107,4,2,103,10886,20076,0,69821
3173,103,61,1,2,102,10928,20078,0,69820
3174,102,0,1,0,103,11030,20077,0,69820
3175,103,187,0,2,101,10946,20079,0,69820
3176,101,219,1,1,101,10828,20079,0,69820
3177,101,0,2,0,103,10929,20078,0,69819
3178,103,179,1,2,102,10853,20080,0,69818
3179,102,222,0,1,101,10733,20081,0,69818
3180,101,0,1,0,102,10834,20080,0,69818
3181,102,35,1,1,102,10901,20080,0,69818
3182,102,155,0,2,100,10848,20082,0,69818
3183,100,359,0,1,99,10589,20083,0,69818
3184,99,0,2,0,101,10688,20083,0,69816
3185,101,135,0,3,98,10654,20086,0,69816
3186,98,123,0,1,97,10629,20087,0,69816
3187,97,0,0,0,97,10726,20087,0,69816
3188,97,0,2,0,99,10823,20086,0,69815
3189,99,9,0,1,98,10913,20087,0,69815
3190,98,0,0,0,98,11011,20087,0,69815
3191,98,637,0,2,96,10472,20089,0,69815
3192,96,168,1,1,96,10400,20090,0,69814
3193,96,0,1,0,97,10496,20089,0,69814
3194,97,0,1,0,98,10593,20089,0,69813
3195,98,277,0,1,97,10414,20090,0,69813
3196,97,0,2,0,99,10511,20089,0,69812
3197,99,679,1,2,98,9931,20091,0,69811
3198,98,0,1,0,99,10029,20091,0,69810
3199,99,90,1,2,98,10038,20093,0,69809
3200,98,143,0,1,97,9993,20094,0,69809
3201,97,0,0,0,97,10090,20094,0,69809
3202,97,49,0,1,96,10138,20095,0,69809
3203,96,0,0,0,96,10234,20095,0,69809
3204,96,109,1,2,95,10221,20097,0,69808
3205,95,520,0,3,92,9796,20100,0,69808
3206,92,223,2,2,92,9665,20101,0,69807
3207,92,197,3,3,92,9560,20103,0,69805
3208,92,133,1,1,92,9519,20104,0,69804
3209,92,58,0,1,91,9553,20105,0,69804
3210,91,149,1,1,91,9495,20106,0,69803
3211,91,0,0,0,91,9586,20106,0,69803
3212,91,215,0,2,89,9462,20108,0,69803
3213,89,9,1,1,89,9542,20109,0,69802
3214,89,204,1,2,88,9427,20111,0,69801
3215,88,23,0,1,87,9492,20112,0,69801
3216,87,0,0,0,87,9579,20112,0,69801
3217,87,641,1,2,86,9025,20114,0,69800
3218,86,0,0,0,86,9111,20114,0,69800
3219,86,152,0,2,84,9045,20116,0,69800
3220,84,52,3,1,86,9077,20117,0,69797
3221,86,206,0,1,85,8957,20118,0,69797
3222,85,120,0,1,84,8922,20119,0,69797
3223,84,220,0,1,83,8786,20120,0,69797
3224,83,0,2,0,85,8869,20120,0,69795
3225,85,0,3,0,88,8954,20118,0,69794
3226,88,0,0,0,88,9042,20118,0,69794
3227,88,0,0,0,88,9130,20118,0,69794
3228,88,0,0,0,88,9218,20118,0,69794
3229,88,0,0,0,88,9306,20118,0,69794
3230,88,154,0,2,86,9240,20120,0,69794
3231,86,66,0,1,85,9260,20121,0,69794
3232,85,217,0,2,83,9128,20123,0,69794
3233,83,0,3,0,86,9211,20123,0,69791
3234,86,0,1,0,87,9297,20123,0,69790
3235,87,0,1,0,88,9384,20123,0,69789
3236,88,16,1,1,88,9456,20124,0,69788
3237,88,251,1,2,87,9293,20126,0,69787
3238,87,0,1,0,88,9380,20126,0,69786
3239,88,217,0,3,85,9251,20129,0,69786
3240,85,0,0,0,85,9336,20129,0,69786
3241,85,153,1,2,84,9268,20131,0,69785
3242,84,360,1,2,83,8992,20132,0,69785
3243,83,0,1,0,84,9075,20132,0,69784
3244,84,151,4,1,87,9008,20132,0,69781
3245,87,0,1,0,88,9095,20132,0,69780
3246,88,69,0,1,87,9114,20133,0,69780
3247,87,0,0,0,87,9201,20133,0,69780
3248,87,72,2,1,88,9216,20132,0,69780
3249,88,0,0,0,88,9304,20132,0,69780
3250,88,25,2,1,89,9367,20132,0,69779
3251,89,0,1,0,90,9456,20132,0,69778
3252,90,0,0,0,90,9546,20132,0,69778
3253,90,434,0,1,89,9202,20133,0,69778
3254,89,188,1,3,87,9103,20136,0,69777
3255,87,224,0,1,86,8966,20137,0,69777
3256,86,0,1,0,87,9052,20136,0,69777
3257,87,194,0,1,86,8945,20137,0,69777
3258,86,392,0,3,83,8639,20140,0,69777
3259,83,0,0,0,83,8722,20140,0,69777
3260,83,0,1,0,84,8805,20140,0,69776
3261,84,0,1,0,85,8889,20140,0,69775
3262,85,144,1,2,84,8830,20142,0,69774
3263,84,13,0,1,83,8901,20143,0,69774
3264,83,39,1,1,83,8945,20143,0,69774
3265,83,0,1,0,84,9028,20143,0,69773
3266,84,4,2,2,84,9108,20145,0,69771
3267,84,0,1,0,85,9192,20145,0,69770
3268,85,130,1,1,85,9147,20146,0,69769
3269,85,0,0,0,85,9232,20146,0,69769
3270,85,0,0,0,85,9317,20146,0,69769
3271,85,15,0,1,84,9387,20147,0,69769
3272,84,0,0,0,84,9471,20147,0,69769
3273,84,0,0,0,84,9555,20147,0,69769
3274,84,139,0,2,82,9500,20149,0,69769
3275,82,188,0,3,79,9394,20152,0,69769
3276,79,0,0,0,79,9473,20152,0,69769
3277,79,319,2,2,79,9233,20154,0,69767
3278,79,0,0,0,79,9312,20154,0,69767
3279,79,172,2,3,78,9219,20156,0,69766
3280,78,202,0,1,77,9095,20157,0,69766
3281,77,0,1,0,78,9172,20157,0,69765
3282,78,457,0,1,77,8793,20158,0,69765
3283,77,0,2,1,78,8870,20159,0,69763
3284,78,0,0,0,78,8948,20159,0,69763
3285,78,0,0,0,78,9026,20159,0,69763
3286,78,89,1,2,77,9015,20161,0,69762
3287,77,483,2,2,77,8609,20162,0,69761
3288,77,0,2,0,79,8686,20162,0,69759
3289,79,0,0,0,79,8765,20162,0,69759
3290,79,0,3,0,82,8844,20162,0,69756
3291,82,157,1,1,82,8769,20162,0,69756
3292,82,301,0,1,81,8550,20163,0,69756
3293,81,95,1,1,81,8536,20164,0,69755
3294,81,0,4,0,85,8617,20164,0,69751
3295,85,89,0,2,83,8613,20166,0,69751
3296,83,61,1,1,83,8635,20167,0,69750
3297,83,133,0,1,82,8585,20168,0,69750
3298,82,0,1,0,83,8667,20167,0,69750
3299,83,0,1,0,84,8750,20167,0,69749
3300,84,0,0,0,84,8834,20167,0,69749
3301,84,5,1,1,84,8913,20168,0,69748
3302,84,16,2,1,85,8981,20169,0,69746
3303,85,0,1,0,86,9066,20169,0,69745
3304,86,0,2,0,88,9152,20169,0,69743
3305,88,0,3,0,91,9240,20168,0,69741
3306,91,0,0,0,91,9331,20168,0,69741
3307,91,59,2,1,92,9363,20168,0,69740
3308,92,83,1,1,92,9372,20169,0,69739
3309,92,0,1,0,93,9464,20169,0,69738
3310,93,0,1,0,94,9557,20168,0,69738
3311,94,280,1,3,92,9371,20171,0,69737
3312,92,8,2,1,93,9455,20171,0,69736
3313,93,116,0,2,91,9432,20173,0,69736
3314,91,192,0,1,90,9331,20174,0,69736
3315,90,0,1,0,91,9421,20173,0,69736
3316,91,65,0,1,90,9447,20174,0,69736
3317,90,0,1,0,91,9537,20174,0,69735
3318,91,0,1,0,92,9628,20174,0,69734
3319,92,131,0,1,91,9589,20175,0,69734
3320,91,446,1,2,90,9234,20177,0,69733
3321,90,28,0,1,89,9296,20178,0,69733
3322,89,389,0,2,87,8996,20180,0,69733
3323,87,0,0,0,87,9083,20180,0,69733
3324,87,0,2,0,89,9170,20180,0,69731
3325,89,129,2,3,88,9130,20183,0,69729
3326,88,0,0,0,88,9218,20183,0,69729
3327,88,0,1,0,89,9306,20183,0,69728
3328,89,67,2,2,89,9328,20185,0,69726
3329,89,97,0,2,87,9320,20187,0,69726
3330,87,25,0,1,86,9382,20188,0,69726
3331,86,0,3,0,89,9468,20188,0,69723
3332,89,0,0,0,89,9557,20188,0,69723
3333,89,113,1,1,89,9533,20189,0,69722
3334,89,0,1,0,90,9622,20189,0,69721
3335,90,0,0,0,90,9712,20189,0,69721
3336,90,24,0,1,89,9778,20190,0,69721
3337,89,123,0,2,87,9744,20192,0,69721
3338,87,179,3,1,89,9652,20192,0,69719
3339,89,103,0,1,88,9638,20193,0,69719
3340,88,25,1,1,88,9701,20193,0,69719
3341,88,93,0,1,87,9696,20194,0,69719
3342,87,292,0,2,85,9491,20196,0,69719
3343,85,144,1,1,85,9432,20196,0,69719
3344,85,402,0,1,84,9115,20197,0,69719
3345,84,0,1,0,85,9199,20197,0,69718
3346,85,55,3,1,87,9229,20197,0,69716
3347,87,81,1,1,87,9235,20198,0,69715
3348,87,142,0,1,86,9180,20199,0,69715
3349,86,102,2,2,86,9164,20201,0,69713
3350,86,4,1,1,86,9246,20201,0,69713
3351,86,295,0,2,84,9037,20203,0,69713
3352,84,740,1,3,82,8381,20206,0,69712
3353,82,141,1,2,81,8322,20208,0,69711
3354,81,0,0,0,81,8403,20208,0,69711
3355,81,435,0,1,80,8049,20209,0,69711
3356,80,32,1,1,80,8097,20210,0,69710
3357,80,381,1,2,79,7796,20212,0,69709
3358,79,0,3,1,81,7875,20212,0,69707
3359,81,21,0,1,80,7935,20213,0,69707
3360,80,0,0,0,80,8015,20213,0,69707
3361,80,0,1,0,81,8095,20213,0,69706
3362,81,426,1,2,80,7750,20215,0,69705
3363,80,139,0,1,79,7691,20216,0,69705
3364,79,446,1,2,78,7324,20218,0,69704
3365,78,127,0,1,77,7275,20219,0,69704
3366,77,0,2,0,79,7352,20219,0,69702
3367,79,68,2,1,80,7363,20220,0,69700
3368,80,57,2,1,81,7386,20221,0,69698
3369,81,41,2,1,82,7426,20220,0,69698
3370,82,0,1,0,83,7508,20220,0,69697
3371,83,0,0,0,83,7591,20220,0,69697
3372,83,0,0,0,83,7674,20220,0,69697
3373,83,0,1,0,84,7757,20220,0,69696
3374,84,124,1,1,84,7717,20221,0,69695
3375,84,39,3,2,85,7762,20223,0,69692
3376,85,0,0,0,85,7847,20223,0,69692
3377,85,0,1,0,86,7932,20223,0,69691
3378,86,6,1,2,85,8012,20225,0,69690
3379,85,61,1,1,85,8036,20226,0,69689
3380,85,90,3,1,87,8031,20226,0,69687
3381,87,0,0,0,87,8118,20226,0,69687
3382,87,77,1,1,87,8128,20226,0,69687
3383,87,3,1,1,87,8212,20227,0,69686
3384,87,0,2,0,89,8299,20227,0,69684
3385,89,91,0,1,88,8297,20228,0,69684
3386,88,0,2,0,90,8385,20228,0,69682
3387,90,0,0,0,90,8475,20228,0,69682
3388,90,20,0,1,89,8545,20229,0,69682
3389,89,31,1,1,89,8603,20230,0,69681
3390,89,113,1,1,89,8579,20230,0,69681
3391,89,0,1,0,90,8668,20230,0,69680
3392,90,67,0,1,89,8691,20231,0,69680
3393,89,84,0,1,88,8696,20232,0,69680
3394,88,480,2,2,88,8304,20234,0,69678
3395,88,88,0,1,87,8304,20235,0,69678
3396,87,53,1,1,87,8338,20236,0,69677
3397,87,0,1,0,88,8425,20235,0,69677
3398,88,41,2,1,89,8472,20236,0,69675
3399,89,0,1,0,90,8561,20236,0,69674
3400,90,121,0,1,89,8530,20237,0,69674
3401,89,27,1,1,89,8592,20237,0,69674
3402,89,27,1,1,89,8654,20238,0,69673
3403,89,9,1,1,89,8734,20239,0,69672
3404,89,101,1,1,89,8722,20240,0,69671
3405,89,105,2,2,89,8706,20241,0,69670
3406,89,0,0,0,89,8795,20241,0,69670
3407,89,0,2,0,91,8884,20240,0,69669
3408,91,43,2,2,91,8932,20242,0,69667
3409,91,244,1,1,91,8779,20243,0,69666
3410,91,24,0,1,90,8846,20244,0,69666
3411,90,0,2,0,92,8936,20244,0,69664
3412,92,30,1,1,92,8998,20245,0,69663
3413,92,0,0,0,92,9090,20245,0,69663
3414,92,170,1,1,92,9012,20246,0,69662
3415,92,0,1,0,93,9104,20245,0,69662
3416,93,265,1,1,93,8932,20246,0,69661
3417,93,288,0,3,90,8737,20249,0,69661
3418,90,0,5,0,95,8827,20247,0,69658
3419,95,235,4,2,97,8687,20249,0,69654
3420,97,15,1,1,97,8769,20249,0,69654
3421,97,95,0,2,95,8771,20251,0,69654
3422,95,473,2,2,95,8393,20253,0,69652
3423,95,0,1,0,96,8488,20252,0,69652
3424,96,6,0,1,95,8578,20253,0,69652
3425,95,0,0,0,95,8673,20253,0,69652
3426,95,216,0,1,94,8552,20254,0,69652
3427,94,0,0,0,94,8646,20254,0,69652
3428,94,0,4,0,98,8740,20254,0,69648
3429,98,89,1,2,97,8749,20256,0,69647
3430,97,44,2,1,98,8802,20257,0,69645
3431,98,548,0,3,95,8352,20260,0,69645
3432,95,13,1,1,95,8434,20261,0,69644
3433,95,160,0,2,93,8369,20263,0,69644
3434,93,0,0,0,93,8462,20263,0,69644
3435,93,0,0,0,93,8555,20263,0,69644
3436,93,0,0,0,93,8648,20263,0,69644
3437,93,40,1,1,93,8701,20264,0,69643
3438,93,40,0,1,92,8754,20265,0,69643
3439,92,0,0,0,92,8846,20265,0,69643
3440,92,0,1,0,93,8938,20264,0,69643
3441,93,0,3,0,96,9031,20264,0,69640
3442,96,0,0,0,96,9127,20264,0,69640
3443,96,0,0,0,96,9223,20264,0,69640
3444,96,61,1,1,96,9258,20265,0,69639
3445,96,200,2,3,95,9154,20268,0,69637
3446,95,224,0,2,93,9025,20270,0,69637
3447,93,183,0,2,91,8935,20272,0,69637
3448,91,0,0,0,91,9026,20272,0,69637
3449,91,0,1,0,92,9117,20271,0,69637
3450,92,0,3,0,95,9209,20271,0,69634
3451,95,101,0,2,93,9203,20273,0,69634
3452,93,0,1,0,94,9296,20273,0,69633
3453,94,162,1,2,93,9228,20275,0,69632
3454,93,0,2,0,95,9321,20275,0,69630
3455,95,221,0,2,93,9195,20277,0,69630
3456,93,0,1,0,94,9288,20277,0,69629
3457,94,273,0,3,91,9109,20280,0,69629
3458,91,0,0,0,91,9200,20280,0,69629
3459,91,92,1,1,91,9199,20281,0,69628
3460,91,281,1,3,89,9009,20283,0,69628
3461,89,33,1,1,89,9065,20284,0,69627
3462,89,0,0,0,89,9154,20284,0,69627
3463,89,101,1,1,89,9142,20285,0,69626
3464,89,665,0,3,86,8566,20288,0,69626
3465,86,284,2,1,87,8368,20289,0,69624
3466,87,17,1,1,87,8438,20290,0,69623
3467,87,180,0,1,86,8345,20291,0,69623
3468,86,0,1,0,87,8431,20291,0,69622
3469,87,0,0,0,87,8518,20291,0,69622
3470,87,86,0,1,86,8519,20292,0,69622
3471,86,0,1,0,87,8605,20292,0,69621
3472,87,0,2,0,89,8692,20292,0,69619
3473,89,28,0,1,88,8753,20293,0,69619
3474,88,116,2,1,89,8725,20293,0,69618
3475,89,94,1,2,88,8720,20294,0,69618
3476,88,0,1,0,89,8808,20294,0,69617
3477,89,0,0,0,89,8897,20294,0,69617
3478,89,0,2,0,91,8986,20292,0,69617
3479,91,0,2,0,93,9077,20291,0,69616
3480,93,130,1,1,93,9040,20292,0,69615
3481,93,0,1,1,93,9133,20293,0,69614
3482,93,137,1,3,91,9089,20295,0,69614
3483,91,51,1,1,91,9129,20296,0,69613
3484,91,0,0,0,91,9220,20296,0,69613
3485,91,9,0,1,90,9302,20297,0,69613
3486,90,181,3,1,92,9211,20297,0,69611
3487,92,68,0,1,91,9235,20298,0,69611
3488,91,121,1,2,90,9205,20299,0,69611
3489,90,30,2,1,91,9265,20300,0,69609
3490,91,0,0,0,91,9356,20300,0,69609
3491,91,0,2,0,93,9447,20299,0,69608
3492,93,27,1,2,92,9513,20301,0,69607
3493,92,0,0,0,92,9605,20301,0,69607
3494,92,82,0,1,91,9615,20302,0,69607
3495,91,30,0,1,90,9676,20303,0,69607
3496,90,0,1,0,91,9766,20303,0,69606
3497,91,152,0,2,89,9705,20305,0,69606
3498,89,0,0,0,89,9794,20305,0,69606
3499,89,77,0,1,88,9806,20306,0,69606
3500,88,82,0,1,87,9812,20307,0,69606
3501,87,464,2,2,87,9435,20309,0,69604
3502,87,83,1,1,87,9439,20309,0,69604
3503,87,479,0,2,85,9047,20311,0,69604
3504,85,0,1,0,86,9132,20311,0,69603
3505,86,0,1,0,87,9218,20311,0,69602
3506,87,78,2,1,88,9227,20312,0,69600
3507,88,240,2,3,87,9075,20315,0,69598
3508,87,0,1,0,88,9162,20314,0,69598
3509,88,4,0,1,87,9246,20315,0,69598
3510,87,0,2,0,89,9333,20315,0,69596
3511,89,0,0,0,89,9422,20315,0,69596
3512,89,83,0,1,88,9428,20316,0,69596
3513,88,323,2,3,87,9193,20319,0,69594
3514,87,342,0,2,85,8938,20321,0,69594
3515,85,33,1,2,84,8990,20322,0,69594
3516,84,94,1,1,84,8980,20323,0,69593
3517,84,0,3,0,87,9064,20321,0,69592
3518,87,17,1,1,87,9134,20322,0,69591
3519,87,0,0,0,87,9221,20322,0,69591
3520,87,0,1,0,88,9308,20321,0,69591
3521,88,204,1,1,88,9192,20322,0,69590
3522,88,0,0,0,88,9280,20322,0,69590
3523,88,79,1,1,88,9289,20323,0,69589
3524,88,104,1,1,88,9273,20324,0,69588
3525,88,0,2,1,89,9361,20325,0,69586
3526,89,157,1,1,89,9293,20325,0,69586
3527,89,162,1,2,88,9220,20327,0,69585
3528,88,8,0,1,87,9300,20328,0,69585
3529,87,145,1,1,87,9242,20328,0,69585
3530,87,0,0,0,87,9329,20328,0,69585
3531,87,0,3,0,90,9416,20326,0,69584
3532,90,0,1,0,91,9506,20325,0,69584
3533,91,0,1,0,92,9597,20324,0,69584
3534,92,0,2,1,93,9689,20325,0,69582
3535,93,0,2,0,95,9782,20324,0,69581
3536,95,95,0,1,94,9782,20325,0,69581
3537,94,162,0,3,91,9714,20328,0,69581
3538,91,50,0,1,90,9755,20329,0,69581
3539,90,339,1,3,88,9506,20331,0,69581
3540,88,6,1,1,88,9588,20332,0,69580
3541,88,73,2,1,89,9603,20333,0,69578
3542,89,275,2,2,89,9417,20335,0,69576
3543,89,93,1,1,89,9413,20335,0,69576
3544,89,117,1,2,88,9385,20336,0,69576
3545,88,0,0,0,88,9473,20336,0,69576
3546,88,0,2,0,90,9561,20336,0,69574
3547,90,774,1,2,89,8877,20338,0,69573
3548,89,17,0,2,87,8949,20340,0,69573
3549,87,97,0,3,84,8939,20343,0,69573
3550,84,0,2,0,86,9023,20342,0,69572
3551,86,0,1,0,87,9109,20342,0,69571
3552,87,13,0,2,85,9183,20344,0,69571
3553,85,598,1,2,84,8670,20345,0,69571
3554,84,0,0,0,84,8754,20345,0,69571
3555,84,0,1,0,85,8838,20345,0,69570
3556,85,0,0,0,85,8923,20345,0,69570
3557,85,7,1,1,85,9001,20346,0,69569
3558,85,0,2,0,87,9086,20345,0,69568
3559,87,0,1,0,88,9173,20345,0,69567
3560,88,0,1,0,89,9261,20345,0,69566
3561,89,230,1,1,89,9120,20346,0,69565
3562,89,0,1,0,90,9209,20346,0,69564
3563,90,0,0,0,90,9299,20346,0,69564
3564,90,0,2,0,92,9389,20346,0,69562
3565,92,0,1,0,93,9481,20346,0,69561
3566,93,0,1,0,94,9574,20346,0,69560
3567,94,0,0,0,94,9668,20346,0,69560
3568,94,97,0,1,93,9665,20347,0,69560
3569,93,0,0,0,93,9758,20347,0,69560
3570,93,0,0,0,93,9851,20347,0,69560
3571,93,117,0,1,92,9827,20348,0,69560
3572,92,247,1,1,92,9672,20348,0,69560
3573,92,93,0,1,91,9671,20349,0,69560
3574,91,227,1,2,90,9535,20351,0,69559
3575,90,373,1,4,87,9252,20355,0,69558
3576,87,117,0,2,85,9222,20357,0,69558
3577,85,0,0,0,85,9307,20357,0,69558
3578,85,62,1,1,85,9330,20357,0,69558
3579,85,113,1,2,84,9302,20359,0,69557
3580,84,211,1,2,83,9175,20360,0,69557
3581,83,0,3,0,86,9258,20360,0,69554
3582,86,0,0,0,86,9344,20360,0,69554
3583,86,0,0,0,86,9430,20360,0,69554
3584,86,94,2,2,86,9422,20360,0,69554
3585,86,0,0,0,86,9508,20360,0,69554
3586,86,107,0,2,84,9487,20362,0,69554
3587,84,60,2,1,85,9511,20362,0,69553
3588,85,82,2,1,86,9514,20363,0,69551
3589,86,348,0,4,82,9252,20367,0,69551
3590,82,9,1,1,82,9325,20368,0,69550
3591,82,3,0,1,81,9404,20369,0,69550
3592,81,77,2,1,82,9408,20370,0,69548
3593,82,75,1,1,82,9415,20371,0,69547
3594,82,103,2,1,83,9394,20372,0,69545
3595,83,250,0,3,80,9227,20375,0,69545
3596,80,67,1,1,80,9240,20376,0,69544
