Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3157,21,47,1,1,21,639,20164,0,69815
3158,21,13,0,1,20,647,20165,0,69815
3159,20,25,3,2,21,642,20167,0,69812
3160,21,12,1,1,21,651,20168,0,69811
3161,21,4,1,1,21,668,20169,0,69810
3162,21,0,2,0,23,689,20168,0,69809
3163,23,15,1,1,23,697,20169,0,69808
3164,23,64,1,1,23,656,20170,0,69807
3165,23,0,0,0,23,679,20170,0,69807
3166,23,17,0,1,22,685,20171,0,69807
3167,22,0,2,0,24,707,20171,0,69805
3168,24,111,1,2,23,620,20173,0,69804
3169,23,0,0,0,23,643,20173,0,69804
3170,23,22,1,2,22,644,20175,0,69803
3171,22,0,0,0,22,666,20175,0,69803
3172,22,10,1,1,22,678,20176,0,69802
3173,22,14,3,1,24,686,20177,0,69799
3174,24,0,1,0,25,710,20177,0,69798
3175,25,17,1,3,23,718,20180,0,69797
3176,23,29,1,1,23,712,20181,0,69796
3177,23,33,1,1,23,702,20182,0,69795
3178,23,19,1,1,23,706,20182,0,69795
3179,23,0,2,0,25,729,20182,0,69793
3180,25,28,0,3,22,726,20185,0,69793
3181,22,62,2,1,23,686,20186,0,69791
3182,23,8,1,1,23,701,20187,0,69790
3183,23,30,1,1,23,694,20188,0,69789
3184,23,41,1,1,23,676,20188,0,69789
3185,23,177,0,2,21,522,20190,0,69789
3186,21,4,0,1,20,539,20191,0,69789
3187,20,0,1,0,21,559,20191,0,69788
3188,21,10,4,1,24,570,20191,0,69785
3189,24,16,0,1,23,578,20192,0,69785
3190,23,152,0,1,22,449,20193,0,69785
3191,22,0,1,0,23,471,20193,0,69784
3192,23,0,0,0,23,494,20193,0,69784
3193,23,0,1,0,24,517,20193,0,69783
3194,24,36,1,3,22,505,20196,0,69782
3195,22,19,0,1,21,508,20197,0,69782
3196,21,110,1,2,20,419,20199,0,69781
3197,20,0,1,0,21,439,20199,0,69780
3198,21,10,1,1,21,450,20200,0,69779
3199,21,72,1,2,20,399,20201,0,69779
3200,20,0,0,0,20,419,20201,0,69779
3201,20,36,0,2,18,403,20203,0,69779
3202,18,73,0,1,17,348,20204,0,69779
3203,17,0,3,1,19,365,20205,0,69776
3204,19,0,1,0,20,384,20204,0,69776
3205,20,0,5,0,25,404,20202,0,69773
3206,25,25,1,2,24,404,20204,0,69772
3207,24,21,1,2,23,407,20206,0,69771
3208,23,15,3,1,25,415,20206,0,69769
3209,25,4,2,1,26,436,20207,0,69767
3210,26,21,1,2,25,441,20209,0,69766
3211,25,105,1,3,23,361,20212,0,69765
3212,23,21,0,1,22,363,20213,0,69765
3213,22,10,1,1,22,375,20214,0,69764
3214,22,36,0,2,20,361,20216,0,69764
3215,20,12,2,1,21,369,20216,0,69763
3216,21,0,0,0,21,390,20216,0,69763
3217,21,0,1,0,22,411,20216,0,69762
3218,22,0,0,0,22,433,20216,0,69762
3219,22,0,0,0,22,455,20216,0,69762
3220,22,0,1,0,23,477,20216,0,69761
3221,23,43,2,2,23,457,20217,0,69760
3222,23,0,1,0,24,480,20217,0,69759
3223,24,0,0,0,24,504,20217,0,69759
3224,24,9,1,1,24,519,20218,0,69758
3225,24,24,2,2,24,519,20219,0,69757
3226,24,63,1,2,23,480,20221,0,69756
3227,23,19,0,1,22,484,20222,0,69756
3228,22,0,6,1,27,506,20221,0,69752
3229,27,33,1,1,27,500,20221,0,69752
3230,27,0,0,0,27,527,20221,0,69752
3231,27,42,0,2,25,512,20223,0,69752
3232,25,6,0,1,24,531,20224,0,69752
3233,24,18,0,1,23,537,20225,0,69752
3234,23,10,0,1,22,550,20226,0,69752
3235,22,14,0,2,20,558,20228,0,69752
3236,20,0,0,0,20,578,20228,0,69752
3237,20,0,0,0,20,598,20228,0,69752
3238,20,0,1,0,21,618,20228,0,69751
3239,21,1,0,1,20,638,20229,0,69751
3240,20,0,4,0,24,658,20229,0,69747
3241,24,16,1,1,24,666,20229,0,69747
3242,24,14,2,1,25,676,20230,0,69745
3243,25,18,1,1,25,683,20231,0,69744
3244,25,76,2,4,23,632,20235,0,69742
3245,23,0,1,0,24,655,20235,0,69741
3246,24,70,2,3,23,609,20237,0,69740
3247,23,0,0,0,23,632,20237,0,69740
3248,23,0,0,0,23,655,20237,0,69740
3249,23,30,0,2,21,648,20239,0,69740
3250,21,6,1,1,21,663,20240,0,69739
3251,21,11,0,1,20,673,20241,0,69739
3252,20,54,1,2,19,639,20243,0,69738
3253,19,36,1,1,19,622,20244,0,69737
3254,19,8,3,1,21,633,20245,0,69734
3255,21,87,1,1,21,567,20246,0,69733
3256,21,59,0,1,20,529,20247,0,69733
3257,20,17,3,1,22,532,20248,0,69730
3258,22,26,0,2,20,528,20250,0,69730
3259,20,0,0,0,20,548,20250,0,69730
3260,20,3,0,1,19,565,20251,0,69730
3261,19,0,1,0,20,584,20251,0,69729
3262,20,61,3,2,21,543,20253,0,69726
3263,21,20,0,1,20,544,20254,0,69726
3264,20,100,0,1,19,464,20255,0,69726
3265,19,61,0,1,18,422,20256,0,69726
3266,18,4,1,1,18,436,20257,0,69725
3267,18,15,1,2,17,439,20258,0,69725
3268,17,0,1,0,18,456,20258,0,69724
3269,18,0,5,1,22,474,20258,0,69720
3270,22,0,0,0,22,496,20258,0,69720
3271,22,9,2,1,23,509,20258,0,69719
3272,23,11,2,1,24,521,20258,0,69718
3273,24,0,0,0,24,545,20258,0,69718
3274,24,0,2,0,26,569,20257,0,69717
3275,26,0,1,0,27,595,20256,0,69717
3276,27,0,4,0,31,622,20256,0,69713
3277,31,49,1,2,30,604,20257,0,69713
3278,30,37,0,3,27,597,20260,0,69713
3279,27,29,1,1,27,595,20261,0,69712
3280,27,0,0,0,27,622,20261,0,69712
3281,27,0,1,0,28,649,20261,0,69711
3282,28,101,2,3,27,576,20264,0,69709
3283,27,0,1,0,28,603,20264,0,69708
3284,28,123,1,1,28,508,20264,0,69708
3285,28,44,2,2,28,492,20265,0,69707
3286,28,0,1,0,29,520,20265,0,69706
3287,29,0,0,0,29,549,20265,0,69706
3288,29,33,1,2,28,545,20267,0,69705
3289,28,53,0,4,24,520,20271,0,69705
3290,24,0,2,0,26,544,20270,0,69704
3291,26,0,0,0,26,570,20270,0,69704
3292,26,0,2,0,28,596,20269,0,69703
3293,28,0,0,0,28,624,20269,0,69703
3294,28,11,1,1,28,641,20270,0,69702
3295,28,51,0,3,25,618,20273,0,69702
3296,25,42,1,1,25,601,20274,0,69701
3297,25,15,0,1,24,611,20275,0,69701
3298,24,6,3,1,26,629,20275,0,69699
3299,26,2,0,2,24,653,20277,0,69699
3300,24,28,1,1,24,649,20278,0,69698
3301,24,25,0,1,23,648,20279,0,69698
3302,23,94,1,2,22,577,20281,0,69697
3303,22,0,1,0,23,599,20280,0,69697
3304,23,0,3,0,26,622,20277,0,69697
3305,26,13,0,1,25,635,20278,0,69697
3306,25,0,2,0,27,660,20278,0,69695
3307,27,0,0,0,27,687,20278,0,69695
3308,27,0,0,0,27,714,20278,0,69695
3309,27,16,1,2,26,725,20279,0,69695
3310,26,0,1,0,27,751,20279,0,69694
3311,27,26,2,2,27,752,20281,0,69692
3312,27,0,1,0,28,779,20281,0,69691
3313,28,2,1,1,28,805,20282,0,69690
3314,28,5,2,1,29,828,20282,0,69689
3315,29,0,0,0,29,857,20282,0,69689
3316,29,31,2,1,30,855,20283,0,69687
3317,30,55,1,2,29,830,20285,0,69686
3318,29,172,0,3,26,687,20288,0,69686
3319,26,0,1,0,27,713,20287,0,69686
3320,27,6,0,1,26,734,20288,0,69686
3321,26,0,0,0,26,760,20288,0,69686
3322,26,0,0,0,26,786,20288,0,69686
3323,26,4,2,1,27,808,20289,0,69684
3324,27,0,1,0,28,835,20289,0,69683
3325,28,9,1,1,28,854,20289,0,69683
3326,28,0,0,0,28,882,20289,0,69683
3327,28,41,0,2,26,869,20291,0,69683
3328,26,34,0,1,25,861,20292,0,69683
3329,25,0,0,0,25,886,20292,0,69683
3330,25,26,3,1,27,885,20292,0,69681
3331,27,35,0,1,26,877,20293,0,69681
3332,26,8,2,1,27,895,20294,0,69679
3333,27,0,2,0,29,922,20293,0,69678
3334,29,4,2,2,29,947,20295,0,69676
3335,29,23,0,1,28,953,20296,0,69676
3336,28,29,0,2,26,952,20298,0,69676
3337,26,0,2,2,26,978,20298,0,69676
3338,26,0,1,0,27,1004,20298,0,69675
3339,27,0,2,0,29,1031,20297,0,69674
3340,29,99,3,2,30,961,20299,0,69671
3341,30,0,1,0,31,991,20299,0,69670
3342,31,0,0,0,31,1022,20299,0,69670
3343,31,30,0,2,29,1023,20301,0,69670
3344,29,0,0,0,29,1052,20301,0,69670
3345,29,108,0,3,26,973,20304,0,69670
3346,26,14,0,2,24,985,20306,0,69670
3347,24,0,1,0,25,1009,20306,0,69669
3348,25,222,1,3,23,812,20309,0,69668
3349,23,2,0,1,22,833,20310,0,69668
3350,22,38,0,2,20,817,20312,0,69668
3351,20,0,1,0,21,837,20311,0,69668
3352,21,83,0,1,20,775,20312,0,69668
3353,20,62,1,2,19,733,20314,0,69667
3354,19,208,0,3,16,544,20317,0,69667
3355,16,0,3,0,19,560,20317,0,69664
3356,19,0,3,0,22,579,20317,0,69661
3357,22,23,1,1,22,578,20318,0,69660
3358,22,0,1,0,23,600,20318,0,69659
3359,23,0,1,0,24,623,20318,0,69658
3360,24,24,1,2,23,623,20320,0,69657
3361,23,47,0,1,22,599,20321,0,69657
3362,22,0,0,0,22,621,20321,0,69657
3363,22,7,0,1,21,636,20322,0,69657
3364,21,0,0,0,21,657,20322,0,69657
3365,21,55,3,1,23,623,20322,0,69655
3366,23,15,1,2,22,631,20324,0,69654
3367,22,16,0,1,21,637,20325,0,69654
3368,21,0,2,0,23,658,20324,0,69653
3369,23,0,0,0,23,681,20324,0,69653
3370,23,32,1,2,22,672,20326,0,69652
3371,22,0,0,0,22,694,20326,0,69652
3372,22,0,1,0,23,716,20326,0,69651
3373,23,0,1,0,24,739,20326,0,69650
3374,24,27,3,2,25,736,20328,0,69647
3375,25,1,0,1,24,760,20329,0,69647
3376,24,0,3,0,27,784,20327,0,69646
3377,27,0,1,0,28,811,20327,0,69645
3378,28,119,1,3,26,720,20330,0,69644
3379,26,3,1,1,26,743,20331,0,69643
3380,26,12,0,1,25,757,20332,0,69643
3381,25,97,0,3,22,685,20335,0,69643
3382,22,41,0,2,20,666,20337,0,69643
3383,20,129,2,2,20,557,20338,0,69642
3384,20,110,3,1,22,467,20338,0,69640
3385,22,90,0,2,20,399,20340,0,69640
3386,20,20,0,3,17,399,20343,0,69640
3387,17,0,0,0,17,416,20343,0,69640
3388,17,5,0,1,16,428,20344,0,69640
3389,16,0,0,0,16,444,20344,0,69640
3390,16,0,2,0,18,460,20344,0,69638
3391,18,0,0,0,18,478,20344,0,69638
3392,18,22,0,1,17,474,20345,0,69638
3393,17,0,2,0,19,491,20345,0,69636
3394,19,43,1,2,18,467,20346,0,69636
3395,18,0,0,0,18,485,20346,0,69636
3396,18,71,0,2,16,432,20348,0,69636
3397,16,0,1,0,17,448,20347,0,69636
3398,17,0,0,0,17,465,20347,0,69636
3399,17,0,0,0,17,482,20347,0,69636
3400,17,24,0,1,16,475,20348,0,69636
3401,16,4,0,1,15,487,20349,0,69636
3402,15,0,2,0,17,502,20349,0,69634
3403,17,0,1,0,18,519,20349,0,69633
3404,18,0,1,0,19,537,20349,0,69632
3405,19,26,1,1,19,530,20349,0,69632
3406,19,140,1,1,19,409,20349,0,69632
3407,19,0,1,0,20,428,20349,0,69631
3408,20,30,0,2,18,418,20351,0,69631
3409,18,7,4,1,21,429,20352,0,69627
3410,21,6,1,1,21,444,20352,0,69627
3411,21,0,0,0,21,465,20352,0,69627
3412,21,43,2,2,21,443,20353,0,69626
3413,21,53,0,1,20,411,20354,0,69626
3414,20,30,1,1,20,401,20355,0,69625
3415,20,0,1,0,21,421,20355,0,69624
3416,21,23,2,1,22,419,20355,0,69623
3417,22,72,0,4,18,369,20359,0,69623
3418,18,4,0,1,17,383,20360,0,69623
3419,17,0,1,0,18,400,20360,0,69622
3420,18,21,2,2,18,397,20361,0,69621
3421,18,11,1,1,18,404,20362,0,69620
3422,18,82,1,1,18,340,20363,0,69619
3423,18,2,0,1,17,356,20364,0,69619
3424,17,0,2,0,19,373,20364,0,69617
3425,19,0,1,0,20,392,20364,0,69616
3426,20,41,1,2,19,371,20366,0,69615
3427,19,0,1,0,20,390,20366,0,69614
3428,20,0,1,0,21,410,20365,0,69614
3429,21,3,0,2,19,428,20367,0,69614
3430,19,25,0,2,17,422,20369,0,69614
3431,17,0,2,0,19,439,20368,0,69613
3432,19,0,1,0,20,458,20367,0,69613
3433,20,0,0,0,20,478,20367,0,69613
3434,20,12,1,1,20,486,20368,0,69612
3435,20,0,1,1,20,506,20369,0,69611
3436,20,42,1,1,20,484,20369,0,69611
3437,20,30,0,2,18,474,20371,0,69611
3438,18,7,0,1,17,485,20372,0,69611
3439,17,19,1,1,17,483,20373,0,69610
3440,17,0,1,0,18,500,20373,0,69609
3441,18,0,2,0,20,518,20373,0,69607
3442,20,0,0,0,20,538,20373,0,69607
3443,20,0,1,0,21,558,20372,0,69607
3444,21,0,0,0,21,579,20372,0,69607
3445,21,0,2,0,23,600,20372,0,69605
3446,23,0,1,0,24,623,20371,0,69605
3447,24,73,2,1,25,574,20370,0,69605
3448,25,16,2,1,26,583,20371,0,69603
3449,26,0,0,0,26,609,20371,0,69603
3450,26,3,4,2,28,632,20373,0,69599
3451,28,0,2,1,29,660,20374,0,69597
3452,29,2,2,1,30,687,20375,0,69595
3453,30,0,1,0,31,717,20375,0,69594
3454,31,6,0,1,30,742,20376,0,69594
3455,30,0,1,0,31,772,20376,0,69593
3456,31,46,1,2,30,757,20378,0,69592
3457,30,2,0,1,29,785,20379,0,69592
3458,29,67,1,2,28,747,20381,0,69591
3459,28,44,1,1,28,731,20382,0,69590
3460,28,0,4,0,32,759,20380,0,69588
3461,32,18,2,3,31,773,20382,0,69587
3462,31,0,0,0,31,804,20382,0,69587
3463,31,11,2,1,32,824,20383,0,69585
3464,32,0,1,0,33,856,20383,0,69584
3465,33,5,1,1,33,884,20383,0,69584
3466,33,6,4,1,36,911,20383,0,69581
3467,36,55,0,1,35,892,20384,0,69581
3468,35,25,0,2,33,902,20386,0,69581
3469,33,112,1,3,31,823,20389,0,69580
3470,31,65,1,3,29,789,20392,0,69579
3471,29,0,1,0,30,818,20391,0,69579
3472,30,0,2,0,32,848,20391,0,69577
3473,32,29,2,2,32,851,20393,0,69575
3474,32,65,1,1,32,818,20394,0,69574
3475,32,51,1,1,32,799,20395,0,69573
3476,32,0,1,0,33,831,20395,0,69572
3477,33,39,1,2,32,825,20396,0,69572
3478,32,2,0,1,31,855,20397,0,69572
3479,31,0,1,0,32,886,20397,0,69571
3480,32,0,1,0,33,918,20396,0,69571
3481,33,0,3,0,36,951,20395,0,69569
3482,36,46,1,1,36,941,20396,0,69568
3483,36,20,2,2,36,957,20398,0,69566
3484,36,0,0,0,36,993,20398,0,69566
3485,36,0,1,0,37,1029,20397,0,69566
3486,37,43,2,1,38,1023,20397,0,69565
3487,38,0,0,0,38,1061,20397,0,69565
3488,38,24,1,2,37,1075,20398,0,69565
3489,37,0,0,0,37,1112,20398,0,69565
3490,37,0,1,0,38,1149,20398,0,69564
3491,38,33,0,2,36,1154,20400,0,69564
3492,36,31,1,1,36,1159,20401,0,69563
3493,36,57,0,2,34,1138,20403,0,69563
3494,34,0,0,0,34,1172,20403,0,69563
3495,34,0,1,0,35,1206,20403,0,69562
3496,35,120,1,1,35,1121,20404,0,69561
3497,35,2,1,1,35,1154,20405,0,69560
3498,35,126,0,2,33,1063,20407,0,69560
3499,33,43,0,2,31,1053,20409,0,69560
3500,31,152,0,4,27,932,20413,0,69560
3501,27,103,1,4,24,856,20417,0,69559
3502,24,0,2,0,26,880,20417,0,69557
3503,26,38,0,1,25,868,20418,0,69557
3504,25,29,1,1,25,864,20419,0,69556
3505,25,42,1,1,25,847,20419,0,69556
3506,25,10,2,1,26,862,20420,0,69554
3507,26,7,2,2,26,881,20422,0,69552
3508,26,19,1,2,25,888,20424,0,69551
3509,25,59,0,1,24,854,20425,0,69551
3510,24,0,1,0,25,878,20425,0,69550
3511,25,0,0,0,25,903,20425,0,69550
3512,25,195,2,2,25,733,20427,0,69548
3513,25,44,0,1,24,714,20428,0,69548
3514,24,0,0,0,24,738,20428,0,69548
3515,24,0,2,0,26,762,20428,0,69546
3516,26,125,2,5,23,663,20432,0,69545
3517,23,0,0,0,23,686,20432,0,69545
3518,23,0,1,0,24,709,20432,0,69544
3519,24,28,1,3,22,705,20435,0,69543
3520,22,70,0,1,21,657,20436,0,69543
3521,21,51,0,1,20,627,20437,0,69543
3522,20,7,0,1,19,640,20438,0,69543
3523,19,23,0,2,17,636,20440,0,69543
3524,17,0,2,0,19,653,20439,0,69542
3525,19,24,0,2,17,648,20441,0,69542
3526,17,24,0,1,16,641,20442,0,69542
3527,16,42,0,1,15,615,20443,0,69542
3528,15,12,0,1,14,618,20444,0,69542
3529,14,22,2,1,15,610,20445,0,69540
3530,15,1,2,1,16,624,20445,0,69539
3531,16,0,2,0,18,640,20445,0,69537
3532,18,14,1,1,18,644,20445,0,69537
3533,18,0,0,0,18,662,20445,0,69537
3534,18,0,1,0,19,680,20445,0,69536
3535,19,0,0,0,19,699,20445,0,69536
3536,19,109,0,3,16,609,20448,0,69536
3537,16,147,0,3,13,478,20451,0,69536
3538,13,7,1,1,13,484,20451,0,69536
3539,13,101,2,2,13,396,20452,0,69535
3540,13,0,3,0,16,409,20451,0,69533
3541,16,7,2,1,17,418,20451,0,69532
3542,17,32,0,1,16,403,20452,0,69532
3543,16,24,2,3,15,395,20455,0,69530
3544,15,0,1,0,16,410,20455,0,69529
3545,16,1,1,1,16,425,20455,0,69529
3546,16,0,2,0,18,441,20454,0,69528
3547,18,7,0,1,17,452,20455,0,69528
3548,17,35,0,2,15,434,20457,0,69528
3549,15,185,2,2,15,264,20459,0,69526
3550,15,0,1,0,16,279,20459,0,69525
3551,16,0,1,0,17,295,20459,0,69524
3552,17,1,1,1,17,311,20460,0,69523
3553,17,12,1,1,17,316,20461,0,69522
3554,17,2,3,1,19,331,20461,0,69520
3555,19,0,0,0,19,350,20461,0,69520
3556,19,0,0,0,19,369,20461,0,69520
3557,19,17,1,1,19,371,20462,0,69519
3558,19,22,0,2,17,368,20464,0,69519
3559,17,0,1,0,18,385,20464,0,69518
3560,18,93,1,3,16,310,20467,0,69517
3561,16,0,1,0,17,326,20467,0,69516
3562,17,0,0,0,17,343,20467,0,69516
3563,17,0,1,1,17,360,20468,0,69515
3564,17,0,0,0,17,377,20468,0,69515
3565,17,0,0,0,17,394,20468,0,69515
3566,17,26,1,1,17,385,20469,0,69514
3567,17,0,2,0,19,402,20469,0,69512
3568,19,0,1,0,20,421,20469,0,69511
3569,20,20,1,2,19,421,20470,0,69511
3570,19,51,0,3,16,389,20473,0,69511
3571,16,0,0,0,16,405,20473,0,69511
3572,16,33,1,1,16,388,20474,0,69510
3573,16,19,1,1,16,385,20474,0,69510
3574,16,28,0,1,15,373,20475,0,69510
3575,15,3,1,1,15,385,20476,0,69509
3576,15,0,3,0,18,400,20474,0,69508
3577,18,0,0,0,18,418,20474,0,69508
3578,18,0,1,0,19,436,20473,0,69508
3579,19,0,0,0,19,455,20473,0,69508
3580,19,14,1,1,19,460,20474,0,69507
3581,19,0,1,0,20,479,20474,0,69506
3582,20,0,0,0,20,499,20474,0,69506
3583,20,14,0,1,19,505,20475,0,69506
3584,19,79,2,3,18,445,20477,0,69505
3585,18,0,1,0,19,463,20476,0,69505
3586,19,0,0,0,19,482,20476,0,69505
3587,19,0,1,0,20,501,20475,0,69505
3588,20,0,1,0,21,521,20475,0,69504
3589,21,36,0,1,20,506,20476,0,69504
3590,20,171,2,3,19,355,20478,0,69503
3591,19,37,0,1,18,337,20479,0,69503
3592,18,14,1,2,17,341,20480,0,69503
3593,17,3,1,1,17,355,20480,0,69503
3594,17,0,1,0,18,372,20480,0,69502
3595,18,0,2,0,20,390,20480,0,69500
3596,20,21,1,1,20,389,20481,0,69499
3597,20,0,1,0,21,409,20480,0,69499
3598,21,36,2,3,20,394,20483,0,69497
3599,20,31,0,1,19,383,20484,0,69497
3600,19,61,1,1,19,341,20485,0,69496
3601,19,0,1,0,20,360,20485,0,69495
3602,20,0,1,0,21,380,20485,0,69494
3603,21,0,0,0,21,401,20485,0,69494
3604,21,31,3,1,23,391,20485,0,69492
3605,23,92,1,4,20,322,20489,0,69491
3606,20,21,3,1,22,321,20488,0,69490
3607,22,0,1,0,23,343,20487,0,69490
3608,23,2,1,1,23,364,20488,0,69489
3609,23,30,2,3,22,357,20490,0,69488
3610,22,10,0,1,21,369,20491,0,69488
3611,21,124,0,4,17,266,20495,0,69488
3612,17,45,0,2,15,238,20497,0,69488
3613,15,0,2,0,17,253,20497,0,69486
3614,17,0,0,0,17,270,20497,0,69486
3615,17,0,0,0,17,287,20497,0,69486
3616,17,47,0,2,15,257,20499,0,69486
3617,15,0,2,0,17,272,20498,0,69485
3618,17,23,1,1,17,266,20499,0,69484
3619,17,0,2,0,19,283,20498,0,69483
3620,19,0,1,0,20,302,20498,0,69482
3621,20,21,0,2,18,301,20500,0,69482
3622,18,5,1,2,17,314,20501,0,69482
3623,17,0,2,0,19,331,20500,0,69481
3624,19,7,1,1,19,343,20501,0,69480
3625,19,0,1,0,20,362,20501,0,69479
3626,20,0,1,0,21,382,20501,0,69478
3627,21,0,0,0,21,403,20501,0,69478
3628,21,23,0,2,19,401,20503,0,69478
3629,19,0,1,0,20,420,20503,0,69477
3630,20,0,2,0,22,440,20502,0,69476
3631,22,0,0,0,22,462,20502,0,69476
3632,22,2,0,1,21,482,20503,0,69476
3633,21,0,1,0,22,503,20503,0,69475
3634,22,0,0,0,22,525,20503,0,69475
3635,22,56,0,2,20,491,20505,0,69475
3636,20,0,0,0,20,511,20505,0,69475
3637,20,0,1,0,21,531,20505,0,69474
3638,21,0,0,0,21,552,20505,0,69474
3639,21,0,1,0,22,573,20505,0,69473
3640,22,19,0,2,20,576,20507,0,69473
3641,20,0,1,0,21,596,20507,0,69472
3642,21,29,2,1,22,588,20508,0,69470
3643,22,38,0,2,20,572,20510,0,69470
3644,20,0,1,0,21,592,20510,0,69469
3645,21,0,0,0,21,613,20510,0,69469
3646,21,65,1,2,20,569,20512,0,69468
3647,20,5,1,2,19,584,20513,0,69468
3648,19,0,0,0,19,603,20513,0,69468
3649,19,40,0,1,18,582,20514,0,69468
3650,18,0,0,0,18,600,20514,0,69468
3651,18,34,2,1,19,584,20513,0,69468
3652,19,0,0,0,19,603,20513,0,69468
3653,19,0,1,0,20,622,20512,0,69468
3654,20,0,0,0,20,642,20512,0,69468
3655,20,0,2,1,21,662,20513,0,69466
3656,21,0,0,0,21,683,20513,0,69466
3657,21,35,0,2,19,669,20515,0,69466
3658,19,0,0,0,19,688,20515,0,69466
3659,19,84,0,2,17,623,20517,0,69466
3660,17,41,0,2,15,599,20519,0,69466
3661,15,0,0,0,15,614,20519,0,69466
3662,15,0,0,0,15,629,20519,0,69466
3663,15,79,0,1,14,565,20520,0,69466
3664,14,58,0,1,13,521,20521,0,69466
3665,13,47,1,1,13,487,20522,0,69465
3666,13,0,1,1,13,500,20523,0,69464
3667,13,30,1,2,12,483,20525,0,69463
3668,12,0,3,0,15,495,20524,0,69461
3669,15,0,0,0,15,510,20524,0,69461
3670,15,0,0,0,15,525,20524,0,69461
3671,15,20,0,1,14,520,20525,0,69461
3672,14,82,0,1,13,452,20526,0,69461
3673,13,0,0,0,13,465,20526,0,69461
3674,13,70,0,2,11,408,20528,0,69461
3675,11,0,1,0,12,419,20527,0,69461
3676,12,82,2,1,13,349,20528,0,69459
3677,13,0,0,0,13,362,20528,0,69459
3678,13,102,1,2,12,273,20529,0,69459
3679,12,0,1,0,13,285,20529,0,69458
3680,13,0,0,0,13,298,20529,0,69458
3681,13,14,1,1,13,297,20530,0,69457
3682,13,0,1,0,14,310,20529,0,69457
3683,14,0,1,0,15,324,20529,0,69456
3684,15,40,1,1,15,299,20529,0,69456
3685,15,0,4,0,19,314,20528,0,69453
3686,19,5,1,1,19,328,20529,0,69452
3687,19,0,1,0,20,347,20528,0,69452
3688,20,1,2,1,21,366,20528,0,69451
3689,21,0,1,0,22,387,20528,0,69450
3690,22,0,2,0,24,409,20528,0,69448
3691,24,0,0,0,24,433,20528,0,69448
3692,24,111,3,2,25,346,20530,0,69445
3693,25,0,3,0,28,371,20530,0,69442
3694,28,45,0,4,24,354,20534,0,69442
3695,24,10,0,1,23,368,20535,0,69442
3696,23,0,0,0,23,391,20535,0,69442
3697,23,45,0,3,20,369,20538,0,69442
3698,20,22,0,1,19,367,20539,0,69442
3699,19,0,0,0,19,386,20539,0,69442
3700,19,0,1,0,20,405,20538,0,69442
3701,20,8,3,1,22,417,20539,0,69439
3702,22,0,0,0,22,439,20539,0,69439
3703,22,28,0,1,21,433,20540,0,69439
3704,21,19,0,1,20,435,20541,0,69439
3705,20,37,0,3,17,418,20544,0,69439
3706,17,5,1,1,17,430,20544,0,69439
3707,17,17,1,2,16,430,20546,0,69438
3708,16,79,1,1,16,367,20547,0,69437
3709,16,0,0,0,16,383,20547,0,69437
3710,16,0,1,0,17,399,20546,0,69437
3711,17,0,0,0,17,416,20546,0,69437
3712,17,65,1,2,16,368,20547,0,69437
3713,16,20,1,1,16,364,20547,0,69437
3714,16,0,2,0,18,380,20547,0,69435
3715,18,0,1,0,19,398,20547,0,69434
3716,19,3,1,1,19,414,20548,0,69433
3717,19,0,0,0,19,433,20548,0,69433
3718,19,149,1,2,18,303,20550,0,69432
3719,18,0,2,0,20,321,20549,0,69431
3720,20,0,1,1,20,341,20550,0,69430
3721,20,0,0,0,20,361,20550,0,69430
3722,20,45,0,2,18,336,20552,0,69430
3723,18,0,1,0,19,354,20552,0,69429
3724,19,9,1,1,19,364,20553,0,69428
3725,19,0,0,0,19,383,20553,0,69428
3726,19,0,0,0,19,402,20553,0,69428
3727,19,0,0,0,19,421,20553,0,69428
3728,19,0,0,0,19,440,20553,0,69428
3729,19,15,0,1,18,444,20554,0,69428
3730,18,22,0,1,17,440,20555,0,69428
3731,17,0,0,0,17,457,20555,0,69428
3732,17,31,0,1,16,443,20556,0,69428
3733,16,0,1,0,17,459,20556,0,69427
3734,17,0,2,0,19,476,20556,0,69425
3735,19,0,1,0,20,495,20555,0,69425
3736,20,62,1,2,19,453,20556,0,69425
3737,19,0,1,0,20,472,20556,0,69424
3738,20,0,1,0,21,492,20556,0,69423
3739,21,72,2,2,21,441,20558,0,69421
3740,21,0,0,0,21,462,20558,0,69421
3741,21,58,1,2,20,425,20560,0,69420
3742,20,4,2,1,21,441,20559,0,69420
3743,21,20,0,1,20,442,20560,0,69420
3744,20,3,0,1,19,459,20561,0,69420
3745,19,9,0,2,17,469,20563,0,69420
3746,17,0,1,0,18,486,20563,0,69419
3747,18,0,0,0,18,504,20563,0,69419
3748,18,0,0,0,18,522,20563,0,69419
3749,18,0,0,0,18,540,20563,0,69419
3750,18,0,1,0,19,558,20563,0,69418
3751,19,69,2,1,20,508,20563,0,69417
3752,20,40,2,1,21,488,20563,0,69416
3753,21,0,1,0,22,509,20563,0,69415
3754,22,0,2,0,24,531,20562,0,69414
3755,24,18,0,1,23,537,20563,0,69414
3756,23,3,1,1,23,557,20564,0,69413
3757,23,0,1,1,23,580,20565,0,69412
3758,23,6,0,1,22,597,20566,0,69412
3759,22,80,1,1,22,539,20567,0,69411
3760,22,0,2,0,24,561,20567,0,69409
3761,24,0,1,0,25,585,20567,0,69408
