Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1590,30905,22460,1174,925,31154,586923,58846,0,0
1591,31154,39591,1197,1617,30734,578486,59266,0,0
1592,30734,23334,1235,888,31081,585886,58919,0,0
1593,31081,26447,1209,1023,31267,590520,58733,0,0
1594,31267,19983,1137,836,31568,601804,58432,0,0
1595,31568,38301,1164,1582,31150,595071,58850,0,0
1596,31150,27444,1188,1178,31160,598777,58840,0,0
1597,31160,27993,1125,1092,31193,601944,58807,0,0
1598,31193,46520,1172,1624,30741,586617,59259,0,0
1599,30741,37265,1175,1438,30478,580093,59522,0,0
1600,30478,37857,1242,1489,30231,572714,59769,0,0
1601,30231,25282,1219,1045,30405,577663,59595,0,0
1602,30405,17580,1139,731,30813,590488,59187,0,0
1603,30813,32010,1190,1228,30775,589291,59225,0,0
1604,30775,51251,1157,1805,30127,568815,59873,0,0
1605,30127,19968,1154,860,30421,578974,59579,0,0
1606,30421,28150,1193,1119,30495,581245,59505,0,0
1607,30495,47696,1223,1842,29876,564044,60124,0,0
1608,29876,19611,1214,789,30301,574309,59699,0,0
1609,30301,23454,1198,943,30556,581156,59444,0,0
1610,30556,51930,1149,1951,29754,559782,60246,0,0
1611,29754,15653,1224,641,30337,573883,59663,0,0
1612,30337,34747,1173,1365,30145,569473,59855,0,0
1613,30145,12703,1219,568,30796,586915,59204,0,0
1614,30796,41849,1203,1606,30393,575862,59607,0,0
1615,30393,26274,1218,1065,30546,579981,59454,0,0
1616,30546,31401,1245,1361,30430,579126,59570,0,0
1617,30430,41138,1194,1527,30097,568418,59903,0,0
1618,30097,33817,1201,1264,30034,564698,59966,0,0
1619,30034,16536,1193,690,30537,578196,59463,0,0
1620,30537,49632,1255,1790,30002,559101,59998,0,0
1621,30002,35340,1222,1316,29908,553763,60092,0,0
1622,29908,11031,1216,475,30649,572640,59351,0,0
1623,30649,35291,1184,1367,30466,567998,59534,0,0
1624,30466,23176,1173,1027,30612,575288,59388,0,0
1625,30612,24468,1256,997,30871,581432,59129,0,0
1626,30871,29967,1151,1125,30897,582336,59103,0,0
1627,30897,36296,1151,1410,30638,576937,59362,0,0
1628,30638,44864,1153,1659,30132,562711,59868,0,0
1629,30132,27014,1202,1193,30141,565829,59859,0,0
1630,30141,27778,1212,1113,30240,568192,59760,0,0
1631,30240,16086,1183,709,30714,582346,59286,0,0
1632,30714,15014,1194,665,31243,598046,58757,0,0
1633,31243,51630,1097,1870,30470,577659,59530,0,0
1634,30470,37301,1206,1409,30267,570828,59733,0,0
1635,30267,18777,1189,751,30705,582318,59295,0,0
1636,30705,34766,1183,1424,30464,578257,59536,0,0
1637,30464,39056,1167,1539,30092,569665,59908,0,0
1638,30092,40391,1201,1703,29590,559366,60410,0,0
1639,29590,14784,1248,602,30236,574172,59764,0,0
1640,30236,27832,1178,1009,30405,576576,59595,0,0
1641,30405,37697,1202,1432,30175,569284,59825,0,0
1642,30175,32862,1275,1225,30225,566597,59775,0,0
1643,30225,18260,1196,699,30722,578562,59278,0,0
1644,30722,33396,1203,1277,30648,575888,59352,0,0
1645,30648,13758,1228,595,31281,592778,58719,0,0
1646,31281,35424,1194,1377,31098,588635,58902,0,0
1647,31098,33150,1248,1301,31045,586583,58955,0,0
1648,31045,26906,1207,1071,31181,590722,58819,0,0
1649,31181,29886,1204,1247,31138,592017,58862,0,0
1650,31138,31776,1184,1148,31174,591379,58826,0,0
1651,31174,7888,1150,400,31924,614665,58076,0,0
1652,31924,52824,1148,2112,30960,593765,59040,0,0
1653,30960,42258,1210,1675,30495,582467,59505,0,0
1654,30495,39439,1189,1472,30212,573523,59788,0,0
1655,30212,37477,1180,1407,29985,566258,60015,0,0
1656,29985,17072,1187,711,30461,579171,59539,0,0
1657,30461,25887,1232,1027,30666,583745,59334,0,0
1658,30666,22925,1244,918,30992,591486,59008,0,0
1659,30992,35099,1185,1460,30717,587379,59283,0,0
1660,30717,17472,1199,733,31183,600624,58817,0,0
1661,31183,39354,1149,1564,30768,592453,59232,0,0
1662,30768,20022,1126,895,30999,603199,59001,0,0
1663,30999,32524,1158,1253,30904,601674,59096,0,0
1664,30904,23015,1139,911,31132,609563,58868,0,0
1665,31132,24745,1123,1024,31231,615950,58769,0,0
1666,31231,74389,1184,2612,29803,572792,60197,0,0
1667,29803,23259,1171,918,30056,579336,59944,0,0
1668,30056,69972,1214,2562,28708,539420,61292,0,0
1669,28708,29930,1258,1180,28786,538198,61214,0,0
1670,28786,17177,1190,706,29270,549807,60730,0,0
1671,29270,27795,1210,1083,29397,551282,60603,0,0
1672,29397,48388,1246,1776,28867,532291,61133,0,0
1673,28867,27378,1305,1134,29038,533780,60962,0,0
1674,29038,15039,1204,542,29700,547779,60300,0,0
1675,29700,30078,1258,1117,29841,547401,60159,0,0
1676,29841,13145,1238,527,30552,564097,59448,0,0
1677,30552,30488,1217,1224,30545,564161,59455,0,0
1678,30545,9687,1204,440,31309,585019,58691,0,0
1679,31309,22525,1169,880,31598,593803,58402,0,0
1680,31598,30159,1203,1283,31518,595242,58482,0,0
1681,31518,51409,1222,1794,30946,575351,59054,0,0
1682,30946,21492,1192,939,31199,584805,58801,0,0
1683,31199,18100,1184,672,31711,597904,58289,0,0
1684,31711,38908,1176,1556,31331,590707,58669,0,0
1685,31331,29675,1195,1162,31364,592363,58636,0,0
1686,31364,27620,1209,1188,31385,596107,58615,0,0
1687,31385,19572,1152,843,31694,607920,58306,0,0
1688,31694,26428,1120,1039,31775,613186,58225,0,0
1689,31775,50701,1182,1934,31023,594260,58977,0,0
1690,31023,35019,1179,1281,30921,590264,59079,0,0
1691,30921,28917,1194,1192,30923,592268,59077,0,0
1692,30923,30265,1153,1153,30923,592926,59077,0,0
1693,30923,33375,1205,1274,30854,590474,59146,0,0
1694,30854,43753,1146,1778,30222,577575,59778,0,0
1695,30222,18325,1198,715,30705,589472,59295,0,0
1696,30705,30878,1237,1232,30710,589299,59290,0,0
1697,30710,13013,1160,527,31343,606996,58657,0,0
1698,31343,15149,1200,641,31902,623190,58098,0,0
1699,31902,28006,1105,1054,31953,627086,58047,0,0
1700,31953,50941,1183,2031,31105,608098,58895,0,0
1701,31105,19677,1109,684,31530,619526,58470,0,0
1702,31530,25987,1187,1043,31674,625069,58326,0,0
1703,31674,34522,1188,1346,31516,622221,58484,0,0
1704,31516,9326,1199,439,32276,644411,57724,0,0
1705,32276,46449,1180,1741,31715,630238,58285,0,0
1706,31715,47399,1135,1750,31100,614554,58900,0,0
1707,31100,31382,1177,1206,31071,614272,58929,0,0
1708,31071,32704,1202,1237,31036,612639,58964,0,0
1709,31036,17129,1183,665,31554,626546,58446,0,0
1710,31554,57996,1204,2122,30636,600104,59364,0,0
1711,30636,40162,1260,1519,30377,590578,59623,0,0
1712,30377,22070,1186,836,30727,598885,59273,0,0
1713,30727,39079,1187,1500,30414,590533,59586,0,0
1714,30414,42211,1194,1499,30109,578736,59891,0,0
1715,30109,20851,1246,835,30520,587994,59480,0,0
1716,30520,31692,1287,1181,30626,586822,59374,0,0
1717,30626,44464,1195,1746,30075,572984,59925,0,0
1718,30075,12362,1192,516,30751,590697,59249,0,0
1719,30751,51304,1148,1857,30042,570144,59958,0,0
1720,30042,22710,1189,951,30280,577476,59720,0,0
1721,30280,20279,1244,818,30706,587477,59294,0,0
1722,30706,25837,1182,1017,30871,592346,59129,0,0
1723,30871,12538,1194,545,31520,610679,58480,0,0
1724,31520,60962,1174,2207,30487,581237,59513,0,0
1725,30487,46355,1208,1658,30037,565369,59963,0,0
1726,30037,27782,1200,1069,30168,567624,59832,0,0
1727,30168,21300,1165,880,30453,576492,59547,0,0
1728,30453,14307,1152,584,31021,592638,58979,0,0
1729,31021,35576,1174,1306,30889,588083,59111,0,0
1730,30889,43777,1240,1638,30491,575195,59509,0,0
1731,30491,20803,1191,853,30829,584883,59171,0,0
1732,30829,51370,1198,1862,30165,564342,59835,0,0
1733,30165,49675,1178,1812,29531,544832,60469,0,0
1734,29531,28580,1187,1129,29589,545783,60411,0,0
1735,29589,26437,1213,1042,29760,548935,60240,0,0
1736,29760,29131,1195,1235,29720,549564,60280,0,0
1737,29720,34245,1139,1341,29518,545039,60482,0,0
1738,29518,15270,1205,557,30166,559287,59834,0,0
1739,30166,19901,1189,752,30603,569552,59397,0,0
1740,30603,36520,1187,1380,30410,563635,59590,0,0
1741,30410,29179,1218,1258,30370,564866,59630,0,0
1742,30370,15086,1255,664,30961,580150,59039,0,0
1743,30961,46233,1204,1752,30413,564878,59587,0,0
1744,30413,41185,1187,1631,29969,554106,60031,0,0
1745,29969,14066,1256,602,30623,570009,59377,0,0
1746,30623,9270,1139,432,31330,591362,58670,0,0
1747,31330,34481,1205,1300,31235,588211,58765,0,0
1748,31235,33202,1215,1314,31136,586244,58864,0,0
1749,31136,43873,1226,1613,30749,573507,59251,0,0
1750,30749,26361,1156,1122,30783,577895,59217,0,0
1751,30783,12970,1171,660,31294,595708,58706,0,0
1752,31294,24024,1157,959,31492,602978,58508,0,0
1753,31492,49355,1185,1865,30812,585115,59188,0,0
1754,30812,36170,1182,1387,30607,579757,59393,0,0
1755,30607,35737,1198,1289,30516,574627,59484,0,0
1756,30516,26401,1200,1096,30620,578742,59380,0,0
1757,30620,26141,1217,1080,30757,583221,59243,0,0
1758,30757,25616,1196,1006,30947,588362,59053,0,0
1759,30947,22699,1142,906,31183,596610,58817,0,0
1760,31183,25520,1173,968,31388,602273,58612,0,0
1761,31388,16515,1199,748,31839,617146,58161,0,0
1762,31839,55585,1190,2124,30905,593400,59095,0,0
1763,30905,22644,1177,941,31141,601661,58859,0,0
1764,31141,34694,1191,1324,31008,598108,58992,0,0
1765,31008,36109,1187,1397,30798,593007,59202,0,0
1766,30798,34488,1204,1430,30572,589317,59428,0,0
1767,30572,19979,1218,753,31037,599910,58963,0,0
1768,31037,45848,1148,1792,30393,585099,59607,0,0
1769,30393,22833,1168,835,30726,592659,59274,0,0
1770,30726,49536,1174,1860,30040,573849,59960,0,0
1771,30040,9862,1263,470,30833,594027,59167,0,0
1772,30833,35381,1199,1457,30575,589479,59425,0,0
1773,30575,14706,1211,587,31199,605348,58801,0,0
1774,31199,58171,1156,2175,30180,578376,59820,0,0
1775,30180,38016,1223,1427,29976,570540,60024,0,0
1776,29976,12226,1162,495,30643,588290,59357,0,0
1777,30643,35534,1212,1337,30518,583399,59482,0,0
1778,30518,22750,1149,933,30734,591167,59266,0,0
1779,30734,29768,1253,1166,30821,592133,59179,0,0
1780,30821,14643,1216,651,31386,608311,58614,0,0
1781,31386,18127,1157,764,31779,621570,58221,0,0
1782,31779,23156,1141,885,32035,630193,57965,0,0
1783,32035,71220,1165,2515,30685,591008,59315,0,0
1784,30685,38968,1216,1424,30477,582725,59523,0,0
1785,30477,65839,1151,2243,29385,547363,60615,0,0
1786,29385,40123,1198,1576,29007,536625,60993,0,0
1787,29007,36064,1234,1496,28745,529568,61255,0,0
1788,28745,20856,1241,815,29171,537457,60829,0,0
1789,29171,18152,1190,736,29625,548476,60375,0,0
1790,29625,26891,1215,1095,29745,551210,60255,0,0
1791,29745,24349,1232,987,29990,556606,60010,0,0
1792,29990,40281,1243,1563,29670,546315,60330,0,0
1793,29670,29413,1208,1239,29639,546572,60361,0,0
1794,29639,26552,1188,1034,29793,549659,60207,0,0
1795,29793,20095,1219,850,30162,559357,59838,0,0
1796,30162,36320,1259,1402,30019,553199,59981,0,0
1797,30019,32593,1211,1261,29969,550625,60031,0,0
1798,29969,34241,1245,1307,29907,546353,60093,0,0
1799,29907,15788,1193,657,30443,560472,59557,0,0
1800,30443,14994,1210,630,31023,575921,58977,0,0
1801,31023,17330,1170,771,31422,589614,58578,0,0
1802,31422,25209,1200,1048,31574,595827,58426,0,0
1803,31574,34230,1136,1205,31505,593171,58495,0,0
1804,31505,28035,1120,1203,31422,596641,58578,0,0
1805,31422,39232,1220,1391,31251,588831,58749,0,0
1806,31251,55950,1242,2172,30321,564132,59679,0,0
1807,30321,13330,1128,573,30876,581123,59124,0,0
1808,30876,45881,1205,1688,30393,566118,59607,0,0
1809,30393,29195,1206,1137,30462,567316,59538,0,0
1810,30462,22600,1210,899,30773,575178,59227,0,0
1811,30773,30947,1137,1317,30593,575004,59407,0,0
1812,30593,23161,1224,986,30831,582436,59169,0,0
1813,30831,31165,1153,1294,30690,582102,59310,0,0
1814,30690,27224,1185,1120,30755,585568,59245,0,0
1815,30755,38475,1232,1456,30531,577848,59469,0,0
1816,30531,35208,1176,1367,30340,573171,59660,0,0
1817,30340,26158,1213,1087,30466,577353,59534,0,0
1818,30466,49944,1212,1996,29682,557875,60318,0,0
1819,29682,27185,1203,1052,29833,560372,60167,0,0
1820,29833,21969,1186,861,30158,568236,59842,0,0
1821,30158,17960,1150,734,30574,580434,59426,0,0
1822,30574,20759,1158,897,30835,590249,59165,0,0
1823,30835,24684,1185,995,31025,596400,58975,0,0
1824,31025,32580,1203,1322,30906,594845,59094,0,0
1825,30906,25016,1204,935,31175,600735,58825,0,0
1826,31175,42257,1172,1595,30752,589653,59248,0,0
1827,30752,19760,1124,809,31067,600645,58933,0,0
1828,31067,30974,1160,1262,30965,600738,59035,0,0
1829,30965,19119,1153,791,31327,612584,58673,0,0
1830,31327,22775,1112,873,31566,621136,58434,0,0
1831,31566,30266,1189,1215,31540,622436,58460,0,0
1832,31540,18199,1151,755,31936,635777,58064,0,0
1833,31936,48871,1132,1822,31246,618842,58754,0,0
1834,31246,40602,1200,1369,31077,609486,58923,0,0
1835,31077,55265,1246,2019,30304,585298,59696,0,0
1836,30304,40085,1178,1481,30001,575517,59999,0,0
1837,30001,38567,1265,1425,29841,566951,60159,0,0
1838,29841,24261,1204,1004,30041,572531,59959,0,0
1839,30041,29114,1210,1113,30138,573458,59862,0,0
1840,30138,39296,1206,1519,29825,564300,60175,0,0
1841,29825,31926,1126,1161,29790,562199,60210,0,0
1842,29790,42091,1190,1619,29361,549898,60639,0,0
1843,29361,37081,1244,1348,29257,542178,60743,0,0
1844,29257,17067,1205,657,29805,554368,60195,0,0
1845,29805,27213,1159,1089,29875,556960,60125,0,0
1846,29875,40142,1162,1563,29474,546693,60526,0,0
1847,29474,34330,1226,1413,29287,541837,60713,0,0
1848,29287,18583,1267,755,29799,552541,60201,0,0
1849,29799,21876,1128,940,29987,560464,60013,0,0
1850,29987,22784,1215,953,30249,567667,59751,0,0
1851,30249,36200,1115,1354,30010,561716,59990,0,0
1852,30010,38403,1211,1547,29674,553323,60326,0,0
1853,29674,27864,1185,1119,29740,555133,60260,0,0
1854,29740,23386,1200,1000,29940,561487,60060,0,0
1855,29940,31079,1169,1233,29876,560348,60124,0,0
1856,29876,34353,1243,1243,29876,555871,60124,0,0
1857,29876,37798,1154,1388,29642,547949,60358,0,0
1858,29642,18035,1244,780,30106,559556,59894,0,0
1859,30106,23722,1194,986,30314,565940,59686,0,0
1860,30314,11505,1199,517,30996,584749,59004,0,0
1861,30996,27506,1200,1081,31115,588239,58885,0,0
1862,31115,35646,1218,1413,30920,583708,59080,0,0
1863,30920,31964,1135,1257,30798,582664,59202,0,0
1864,30798,18376,1145,775,31168,595086,58832,0,0
1865,31168,26669,1097,1052,31213,599585,58787,0,0
1866,31213,24650,1196,983,31426,606148,58574,0,0
1867,31426,34184,1209,1317,31318,603390,58682,0,0
1868,31318,15096,1220,648,31890,619612,58110,0,0
1869,31890,20262,1187,795,32282,631240,57718,0,0
1870,32282,25374,1127,1030,32379,638148,57621,0,0
1871,32379,51090,1168,2037,31510,619437,58490,0,0
1872,31510,29953,1221,1152,31579,620994,58421,0,0
1873,31579,45173,1147,1750,30976,607400,59024,0,0
1874,30976,34215,1146,1323,30799,604161,59201,0,0
1875,30799,51940,1123,1914,30008,583020,59992,0,0
1876,30008,25466,1223,1007,30224,587562,59776,0,0
1877,30224,22981,1152,916,30460,594805,59540,0,0
1878,30460,39660,1191,1484,30167,585605,59833,0,0
1879,30167,26213,1233,991,30409,589559,59591,0,0
1880,30409,49504,1158,1876,29691,570464,60309,0,0
1881,29691,26032,1249,972,29968,574123,60032,0,0
1882,29968,29198,1206,1146,30028,574893,59972,0,0
1883,30028,18369,1150,744,30434,586552,59566,0,0
1884,30434,39079,1198,1521,30111,577907,59889,0,0
1885,30111,34882,1173,1265,30019,573136,59981,0,0
1886,30019,16874,1178,666,30531,586281,59469,0,0
1887,30531,32216,1121,1224,30428,584596,59572,0,0
1888,30428,35162,1172,1411,30189,579862,59811,0,0
1889,30189,29020,1199,1160,30228,581031,59772,0,0
1890,30228,28216,1255,1200,30283,583043,59717,0,0
1891,30283,29102,1198,1132,30349,584224,59651,0,0
1892,30349,17970,1218,650,30917,596603,59083,0,0
1893,30917,31543,1154,1144,30927,595977,59073,0,0
1894,30927,27119,1183,1076,31034,599785,58966,0,0
1895,31034,43985,1176,1651,30559,586834,59441,0,0
1896,30559,16356,1254,653,31160,601037,58840,0,0
1897,31160,27955,1187,1070,31277,604242,58723,0,0
1898,31277,30961,1150,1177,31250,604558,58750,0,0
1899,31250,21514,1141,892,31499,614294,58501,0,0
1900,31499,30390,1108,1077,31530,615403,58470,0,0
1901,31530,31455,1123,1231,31422,615478,58578,0,0
1902,31422,36314,1205,1344,31283,610586,58717,0,0
1903,31283,33040,1202,1225,31260,608829,58740,0,0
1904,31260,25319,1168,966,31462,614770,58538,0,0
1905,31462,46612,1158,1765,30855,599620,59145,0,0
1906,30855,25566,1194,1113,30936,604909,59064,0,0
1907,30936,68063,1138,2471,29603,567782,60397,0,0
1908,29603,13431,1216,558,30261,583954,59739,0,0
1909,30261,41899,1212,1438,30035,572316,59965,0,0
1910,30035,21494,1230,899,30366,580857,59634,0,0
1911,30366,28198,1275,1063,30578,583025,59422,0,0
1912,30578,37484,1201,1386,30393,576119,59607,0,0
1913,30393,45053,1260,1663,29990,561459,60010,0,0
1914,29990,37043,1193,1428,29755,554406,60245,0,0
1915,29755,22051,1206,942,30019,562110,59981,0,0
1916,30019,31585,1189,1216,29992,560544,60008,0,0
1917,29992,9770,1157,460,30689,580766,59311,0,0
1918,30689,29818,1182,1066,30805,581637,59195,0,0
1919,30805,22289,1144,928,31021,590153,58979,0,0
1920,31021,29608,1219,1040,31200,591566,58800,0,0
1921,31200,32867,1204,1250,31154,589899,58846,0,0
1922,31154,33014,1189,1365,30978,588039,59022,0,0
1923,30978,41483,1171,1573,30576,577534,59424,0,0
1924,30576,22044,1235,904,30907,586066,59093,0,0
1925,30907,37989,1167,1496,30578,578984,59422,0,0
1926,30578,45787,1196,1787,29987,563775,60013,0,0
1927,29987,28656,1189,1103,30073,565106,59927,0,0
1928,30073,32439,1196,1287,29982,562740,60018,0,0
1929,29982,31357,1227,1288,29921,561365,60079,0,0
1930,29921,27579,1220,1104,30037,563707,59963,0,0
1931,30037,26543,1244,1044,30237,567201,59763,0,0
1932,30237,20816,1205,924,30518,576622,59482,0,0
1933,30518,60362,1209,2244,29483,546778,60517,0,0
1934,29483,49537,1230,1804,28909,526724,61091,0,0
1935,28909,21911,1222,889,29242,533722,60758,0,0
1936,29242,19453,1210,778,29674,543511,60326,0,0
1937,29674,13793,1209,549,30334,559392,59666,0,0
1938,30334,20267,1255,844,30745,569459,59255,0,0
1939,30745,41460,1158,1668,30235,558744,59765,0,0
1940,30235,20711,1182,898,30519,568268,59481,0,0
1941,30519,29660,1160,1189,30490,569127,59510,0,0
1942,30490,44243,1176,1609,30057,555374,59943,0,0
1943,30057,20314,1225,783,30499,565117,59501,0,0
1944,30499,15976,1208,692,31015,579640,58985,0,0
1945,31015,30007,1159,1168,31006,580648,58994,0,0
1946,31006,25056,1160,1013,31153,586598,58847,0,0
1947,31153,42698,1195,1686,30662,575053,59338,0,0
1948,30662,47470,1273,1788,30147,558245,59853,0,0
1949,30147,24790,1209,1005,30351,563602,59649,0,0
1950,30351,34067,1166,1479,30038,559886,59962,0,0
1951,30038,24520,1170,1022,30186,565404,59814,0,0
1952,30186,43292,1151,1711,29626,552298,60374,0,0
1953,29626,33494,1248,1353,29521,548430,60479,0,0
1954,29521,15939,1226,700,30047,562012,59953,0,0
1955,30047,27702,1221,1072,30196,564357,59804,0,0
1956,30196,14783,1167,696,30667,579770,59333,0,0
1957,30667,29612,1174,1177,30664,580825,59336,0,0
1958,30664,22116,1212,888,30988,589373,59012,0,0
1959,30988,21778,1151,925,31214,598583,58786,0,0
1960,31214,24016,1268,1022,31460,605781,58540,0,0
1961,31460,26884,1155,1061,31554,610357,58446,0,0
1962,31554,50558,1173,1808,30919,591353,59081,0,0
1963,30919,30469,1227,1264,30882,591803,59118,0,0
1964,30882,34811,1176,1371,30687,587874,59313,0,0
1965,30687,37114,1198,1467,30418,581447,59582,0,0
1966,30418,15267,1195,625,30988,596598,59012,0,0
1967,30988,52084,1161,1959,30190,575502,59810,0,0
1968,30190,18308,1168,683,30675,587384,59325,0,0
1969,30675,29032,1144,1169,30650,589027,59350,0,0
1970,30650,16836,1202,687,31165,602841,58835,0,0
1971,31165,45262,1168,1661,30672,588744,59328,0,0
1972,30672,16742,1275,778,31169,602674,58831,0,0
1973,31169,26047,1192,983,31378,607796,58622,0,0
1974,31378,25332,1205,978,31605,613842,58395,0,0
1975,31605,20052,1188,837,31956,625395,58044,0,0
1976,31956,42181,1207,1495,31668,615170,58332,0,0
1977,31668,37580,1192,1373,31487,609258,58513,0,0
1978,31487,40727,1151,1515,31123,600018,58877,0,0
1979,31123,30430,1210,1144,31189,600711,58811,0,0
1980,31189,64206,1203,2406,29986,567694,60014,0,0
1981,29986,20577,1214,806,30394,577103,59606,0,0
1982,30394,37638,1217,1331,30280,569859,59720,0,0
1983,30280,36832,1165,1517,29928,563307,60072,0,0
1984,29928,19799,1227,742,30413,573436,59587,0,0
1985,30413,21472,1264,846,30831,582377,59169,0,0
1986,30831,18764,1160,834,31157,594444,58843,0,0
1987,31157,21725,1209,951,31415,603876,58585,0,0
1988,31415,62760,1166,2539,30042,572531,59958,0,0
1989,30042,27051,1225,1096,30171,575522,59829,0,0
1990,30171,29100,1167,1071,30267,576593,59733,0,0
1991,30267,21255,1245,858,30654,585605,59346,0,0
1992,30654,36197,1197,1420,30431,580062,59569,0,0
