Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1578,23310,23459,5104,5330,23084,77574,66916,0,0
1579,23084,21125,5237,4913,23408,79533,66592,0,0
1580,23408,20690,5197,4729,23876,82251,66124,0,0
1581,23876,24970,5258,5662,23472,81157,66528,0,0
1582,23472,26806,5314,6123,22663,77823,67337,0,0
1583,22663,23093,5437,5112,22988,77393,67012,0,0
1584,22988,24211,5296,5515,22769,76170,67231,0,0
1585,22769,20288,5365,4734,23400,78651,66600,0,0
1586,23400,23330,5320,5468,23252,78721,66748,0,0
1587,23252,24157,5555,5659,23148,77816,66852,0,0
1588,23148,24121,5290,5478,22960,76843,67040,0,0
1589,22960,19854,5312,4634,23638,79949,66362,0,0
1590,23638,23752,5169,5367,23440,79835,66560,0,0
1591,23440,26272,5342,5960,22822,77003,67178,0,0
1592,22822,22236,5332,5123,23031,77589,66969,0,0
1593,23031,23669,5397,5470,22958,76951,67042,0,0
1594,22958,21140,5355,4892,23421,78769,66579,0,0
1595,23421,22127,5331,5299,23453,80063,66547,0,0
1596,23453,24372,5331,5269,23515,79144,66485,0,0
1597,23515,22801,5349,5369,23495,79858,66505,0,0
1598,23495,25191,5269,5675,23089,78162,66911,0,0
1599,23089,26124,5412,5851,22650,75127,67350,0,0
1600,22650,19028,5340,4438,23552,78749,66448,0,0
1601,23552,25014,5318,5597,23273,77287,66727,0,0
1602,23273,23092,5502,5337,23438,77468,66562,0,0
1603,23438,24467,5326,5615,23149,76439,66851,0,0
1604,23149,22938,5384,5353,23180,76650,66820,0,0
1605,23180,21010,5305,4790,23695,78820,66305,0,0
1606,23695,24861,5224,5763,23156,77654,66844,0,0
1607,23156,21107,5345,4949,23552,79703,66448,0,0
1608,23552,26119,5263,5765,23050,77136,66950,0,0
1609,23050,23860,5275,5466,22859,76326,67141,0,0
1610,22859,22781,5401,5260,23000,76404,67000,0,0
1611,23000,24250,5286,5588,22698,75154,67302,0,0
1612,22698,22421,5345,5266,22777,75431,67223,0,0
1613,22777,22044,5390,5197,22970,76164,67030,0,0
1614,22970,23469,5345,5365,22950,75665,67050,0,0
1615,22950,22117,5409,5188,23171,76498,66829,0,0
1616,23171,20844,5390,4973,23588,78825,66412,0,0
1617,23588,26101,5277,5937,22928,76312,67072,0,0
1618,22928,20512,5476,4809,23595,78728,66405,0,0
1619,23595,22468,5117,5197,23515,79855,66485,0,0
1620,23515,23862,5327,5333,23509,79508,66491,0,0
1621,23509,23568,5372,5324,23557,79449,66443,0,0
1622,23557,24460,5394,5525,23426,78546,66574,0,0
1623,23426,19941,5401,4747,24080,82031,65920,0,0
1624,24080,28325,5276,6378,22978,77786,67022,0,0
1625,22978,24698,5419,5691,22706,76066,67294,0,0
1626,22706,23331,5412,5277,22841,75441,67159,0,0
1627,22841,22813,5416,5266,22991,75469,67009,0,0
1628,22991,22970,5293,5310,22974,75490,67026,0,0
1629,22974,21920,5375,5133,23216,76544,66784,0,0
1630,23216,20126,5314,4782,23748,79634,66252,0,0
1631,23748,24750,5264,5773,23239,78632,66761,0,0
1632,23239,23489,5298,5460,23077,78382,66923,0,0
1633,23077,23880,5293,5442,22928,77579,67072,0,0
1634,22928,25551,5350,5772,22506,74956,67494,0,0
1635,22506,24122,5532,5438,22600,73340,67400,0,0
1636,22600,20299,5379,4949,23030,75641,66970,0,0
1637,23030,22060,5309,5147,23192,76611,66808,0,0
1638,23192,21480,5281,5021,23452,78323,66548,0,0
1639,23452,22902,5220,5292,23380,78873,66620,0,0
1640,23380,24407,5317,5632,23065,77846,66935,0,0
1641,23065,21387,5274,4845,23494,79524,66506,0,0
1642,23494,26056,5310,5847,22957,76962,67043,0,0
1643,22957,25221,5398,5815,22540,74698,67460,0,0
1644,22540,22975,5464,5322,22682,74263,67318,0,0
1645,22682,20240,5409,4862,23229,76705,66771,0,0
1646,23229,25303,5283,5719,22793,74631,67207,0,0
1647,22793,20554,5371,5041,23123,76870,66877,0,0
1648,23123,20841,5291,4823,23591,79152,66409,0,0
1649,23591,24586,5339,5555,23375,78157,66625,0,0
1650,23375,25154,5260,5701,22934,76378,67066,0,0
1651,22934,24426,5269,5658,22545,74886,67455,0,0
1652,22545,21796,5485,5213,22817,75635,67183,0,0
1653,22817,18770,5361,4438,23740,79682,66260,0,0
1654,23740,24622,5265,5677,23328,78800,66672,0,0
1655,23328,23502,5347,5203,23472,78626,66528,0,0
1656,23472,22824,5308,5326,23454,79274,66546,0,0
1657,23454,23921,5197,5464,23187,78807,66813,0,0
1658,23187,26969,5482,6155,22514,75025,67486,0,0
1659,22514,22231,5425,4930,23009,75308,66991,0,0
1660,23009,22234,5234,5176,23067,76083,66933,0,0
1661,23067,23530,5283,5489,22861,75620,67139,0,0
1662,22861,21831,5228,5107,22982,76650,67018,0,0
1663,22982,22793,5389,5170,23201,76839,66799,0,0
1664,23201,21266,5535,5074,23662,78774,66338,0,0
1665,23662,21914,5263,5164,23761,80522,66239,0,0
1666,23761,25114,5241,5683,23319,79169,66681,0,0
1667,23319,24389,5415,5497,23237,78099,66763,0,0
1668,23237,26146,5439,6000,22676,75190,67324,0,0
1669,22676,20656,5379,4829,23226,77210,66774,0,0
1670,23226,21872,5302,5022,23506,78564,66494,0,0
1671,23506,25950,5397,5860,23043,76120,66957,0,0
1672,23043,23210,5275,5378,22940,75953,67060,0,0
1673,22940,22262,5389,5212,23117,76631,66883,0,0
1674,23117,20707,5349,4911,23555,79041,66445,0,0
1675,23555,23150,5324,5428,23451,79446,66549,0,0
1676,23451,23746,5379,5361,23469,79151,66531,0,0
1677,23469,22838,5336,5205,23600,79782,66400,0,0
1678,23600,25872,5278,5871,23007,77510,66993,0,0
1679,23007,21611,5317,5004,23320,78906,66680,0,0
1680,23320,23708,5255,5396,23179,78518,66821,0,0
1681,23179,25332,5438,5644,22973,76365,67027,0,0
1682,22973,22153,5369,5051,23291,77185,66709,0,0
1683,23291,22361,5322,5178,23435,78115,66565,0,0
1684,23435,22294,5302,5164,23573,79256,66427,0,0
1685,23573,21403,5307,5090,23790,81426,66210,0,0
1686,23790,24438,5318,5572,23536,80778,66464,0,0
1687,23536,25465,5365,5850,23051,78849,66949,0,0
1688,23051,25174,5382,5709,22724,76726,67276,0,0
1689,22724,23483,5346,5294,22776,75967,67224,0,0
1690,22776,23754,5323,5287,22812,74989,67188,0,0
1691,22812,21093,5321,4870,23263,76708,66737,0,0
1692,23263,22875,5316,5411,23168,77096,66832,0,0
1693,23168,22116,5290,5062,23396,78148,66604,0,0
1694,23396,22433,5272,5063,23605,79111,66395,0,0
1695,23605,25662,5306,5923,22988,77054,67012,0,0
1696,22988,23085,5296,5361,22923,76957,67077,0,0
1697,22923,22598,5416,5132,23207,77282,66793,0,0
1698,23207,25618,5522,6053,22676,74871,67324,0,0
1699,22676,21682,5423,4849,23250,75865,66750,0,0
1700,23250,21389,5368,5112,23506,77726,66494,0,0
1701,23506,23608,5356,5474,23388,77624,66612,0,0
1702,23388,23755,5292,5476,23204,77257,66796,0,0
1703,23204,24426,5361,5764,22801,76035,67199,0,0
1704,22801,22535,5203,5170,22834,76301,67166,0,0
1705,22834,23015,5349,5342,22841,76120,67159,0,0
1706,22841,23533,5214,5344,22711,75428,67289,0,0
1707,22711,22025,5425,5036,23100,76114,66900,0,0
1708,23100,22629,5328,5253,23175,76585,66825,0,0
1709,23175,22390,5316,5257,23234,77370,66766,0,0
1710,23234,23053,5290,5343,23181,77551,66819,0,0
1711,23181,22623,5263,5182,23262,78109,66738,0,0
1712,23262,21866,5236,5082,23416,79505,66584,0,0
1713,23416,27018,5215,6089,22542,75903,67458,0,0
1714,22542,21290,5514,5107,22949,77155,67051,0,0
1715,22949,20867,5294,4785,23458,79237,66542,0,0
1716,23458,25841,5245,5879,22824,76854,67176,0,0
1717,22824,23115,5298,5378,22744,76563,67256,0,0
1718,22744,22413,5475,5034,23185,76894,66815,0,0
1719,23185,24105,5268,5589,22864,75974,67136,0,0
1720,22864,23023,5332,5288,22908,75815,67092,0,0
1721,22908,19712,5211,4647,23472,79011,66528,0,0
1722,23472,20818,5402,4855,24019,81665,65981,0,0
1723,24019,25750,5254,5806,23467,79934,66533,0,0
1724,23467,24510,5378,5602,23243,78891,66757,0,0
1725,23243,24140,5442,5443,23242,77994,66758,0,0
1726,23242,25349,5324,5792,22774,75887,67226,0,0
1727,22774,21463,5282,4974,23082,77198,66918,0,0
1728,23082,21392,5199,5024,23257,78888,66743,0,0
1729,23257,23105,5459,5126,23590,79040,66410,0,0
1730,23590,24754,5279,5619,23250,77876,66750,0,0
1731,23250,23187,5328,5328,23250,77939,66750,0,0
1732,23250,22367,5324,5149,23425,78822,66575,0,0
1733,23425,24575,5380,5515,23290,77672,66710,0,0
1734,23290,24925,5152,5750,22692,76037,67308,0,0
1735,22692,21309,5418,4946,23164,77420,66836,0,0
1736,23164,23090,5218,5297,23085,77494,66915,0,0
1737,23085,22929,5321,5331,23075,77650,66925,0,0
1738,23075,23426,5353,5208,23220,77299,66780,0,0
1739,23220,19773,5378,4625,23973,80746,66027,0,0
1740,23973,24417,5298,5629,23642,80302,66358,0,0
1741,23642,25800,5260,5834,23068,78144,66932,0,0
1742,23068,24214,5391,5588,22871,76998,67129,0,0
1743,22871,23254,5424,5319,22976,76615,67024,0,0
1744,22976,22430,5391,5219,23148,77161,66852,0,0
1745,23148,24066,5291,5437,23002,76243,66998,0,0
1746,23002,21127,5366,4833,23535,78118,66465,0,0
1747,23535,22452,5389,5376,23548,79201,66452,0,0
1748,23548,25660,5369,5758,23159,77089,66841,0,0
1749,23159,23443,5321,5462,23018,76805,66982,0,0
1750,23018,22187,5334,5023,23329,77636,66671,0,0
1751,23329,20492,5315,4796,23848,80473,66152,0,0
1752,23848,23375,5339,5347,23840,80946,66160,0,0
1753,23840,25114,5264,5624,23480,79672,66520,0,0
1754,23480,24552,5323,5517,23286,78600,66714,0,0
1755,23286,24589,5454,5644,23096,77297,66904,0,0
1756,23096,23118,5318,5316,23098,77275,66902,0,0
1757,23098,24880,5344,5723,22719,75493,67281,0,0
1758,22719,21630,5351,4918,23152,76582,66848,0,0
1759,23152,19060,5253,4511,23894,80674,66106,0,0
1760,23894,26027,5322,5875,23341,78541,66659,0,0
1761,23341,22851,5365,5276,23430,79031,66570,0,0
1762,23430,24178,5365,5430,23365,78283,66635,0,0
1763,23365,21912,5346,5226,23485,79736,66515,0,0
1764,23485,25782,5271,5880,22876,77439,67124,0,0
1765,22876,22260,5400,5258,23018,78055,66982,0,0
1766,23018,23497,5416,5514,22920,77576,67080,0,0
1767,22920,24380,5342,5487,22775,76116,67225,0,0
1768,22775,22850,5347,5223,22899,76041,67101,0,0
1769,22899,20909,5337,4728,23508,78031,66492,0,0
1770,23508,21228,5406,5028,23886,80311,66114,0,0
1771,23886,25031,5366,5916,23336,79166,66664,0,0
1772,23336,23230,5330,5260,23406,79272,66594,0,0
1773,23406,22631,5372,5262,23516,80047,66484,0,0
1774,23516,23027,5277,5342,23451,80536,66549,0,0
1775,23451,24814,5309,5501,23259,79173,66741,0,0
1776,23259,22440,5389,5142,23506,79992,66494,0,0
1777,23506,25541,5359,5755,23110,77957,66890,0,0
1778,23110,23072,5374,5229,23255,77995,66745,0,0
1779,23255,26817,5188,5925,22518,74433,67482,0,0
1780,22518,22762,5444,5225,22737,74189,67263,0,0
1781,22737,19145,5336,4473,23600,77781,66400,0,0
1782,23600,21912,5270,5171,23699,79469,66301,0,0
1783,23699,26189,5316,6063,22952,76979,67048,0,0
1784,22952,20243,5397,4757,23592,79688,66408,0,0
1785,23592,25551,5341,5888,23045,77729,66955,0,0
1786,23045,22742,5322,5196,23171,78032,66829,0,0
1787,23171,24567,5498,5817,22852,76636,67148,0,0
1788,22852,22950,5498,5138,23212,76538,66788,0,0
1789,23212,22413,5366,5151,23427,77337,66573,0,0
1790,23427,22249,5365,5248,23544,78515,66456,0,0
1791,23544,23520,5378,5364,23558,78539,66442,0,0
1792,23558,22549,5395,5347,23606,79548,66394,0,0
1793,23606,23011,5307,5355,23558,80143,66442,0,0
1794,23558,25900,5229,5950,22837,77801,67163,0,0
1795,22837,23527,5439,5271,23005,77111,66995,0,0
1796,23005,22042,5288,5143,23150,78074,66850,0,0
1797,23150,27342,5313,6093,22370,73882,67630,0,0
1798,22370,20310,5443,4718,23095,75942,66905,0,0
1799,23095,20882,5390,4886,23599,78155,66401,0,0
1800,23599,24769,5220,5513,23306,76985,66694,0,0
1801,23306,22353,5243,5209,23340,77938,66660,0,0
1802,23340,20129,5364,4705,23999,81149,66001,0,0
1803,23999,26526,5297,6029,23267,78622,66733,0,0
1804,23267,21647,5289,4888,23668,80242,66332,0,0
1805,23668,24755,5210,5634,23244,79155,66756,0,0
1806,23244,25843,5331,5779,22796,76556,67204,0,0
1807,22796,22651,5384,5122,23058,76701,66942,0,0
1808,23058,23600,5346,5446,22958,76159,67042,0,0
1809,22958,21287,5311,4910,23359,77830,66641,0,0
1810,23359,22773,5281,5336,23304,78416,66696,0,0
1811,23304,24325,5255,5334,23225,77395,66775,0,0
1812,23225,23608,5223,5318,23130,77012,66870,0,0
1813,23130,21683,5442,4921,23651,78459,66349,0,0
1814,23651,21061,5373,4852,24172,81049,65828,0,0
1815,24172,23256,5351,5477,24046,81965,65954,0,0
1816,24046,25628,5291,5961,23376,80383,66624,0,0
1817,23376,27180,5373,6007,22742,76579,67258,0,0
1818,22742,23102,5270,5280,22732,76219,67268,0,0
1819,22732,22481,5425,5268,22889,76470,67111,0,0
1820,22889,23122,5407,5515,22781,76237,67219,0,0
1821,22781,21916,5475,5056,23200,77102,66800,0,0
1822,23200,22493,5249,5150,23299,77809,66701,0,0
1823,23299,24546,5291,5540,23050,76562,66950,0,0
1824,23050,21953,5329,5070,23309,77659,66691,0,0
1825,23309,23144,5369,5477,23201,77824,66799,0,0
1826,23201,22667,5337,5223,23315,78358,66685,0,0
1827,23315,25855,5396,5815,22896,75818,67104,0,0
1828,22896,21579,5423,5097,23222,77135,66778,0,0
1829,23222,23419,5355,5498,23079,76938,66921,0,0
1830,23079,21413,5317,5046,23350,78604,66650,0,0
1831,23350,24958,5244,5625,22969,76996,67031,0,0
1832,22969,23183,5433,5454,22948,76782,67052,0,0
1833,22948,21866,5446,5127,23267,77864,66733,0,0
1834,23267,23477,5313,5417,23163,77654,66837,0,0
1835,23163,22352,5299,5055,23407,78465,66593,0,0
1836,23407,21149,5234,4772,23869,80723,66131,0,0
1837,23869,23670,5317,5381,23805,80922,66195,0,0
1838,23805,25037,5344,5564,23585,79690,66415,0,0
1839,23585,24922,5387,5708,23264,78353,66736,0,0
1840,23264,26289,5360,5905,22719,75328,67281,0,0
1841,22719,20704,5345,4918,23146,77343,66854,0,0
1842,23146,21351,5228,4987,23387,79138,66613,0,0
1843,23387,22693,5367,5243,23511,79832,66489,0,0
1844,23511,26378,5340,5929,22922,76965,67078,0,0
1845,22922,22581,5344,5123,23143,77306,66857,0,0
1846,23143,24712,5408,5755,22796,75737,67204,0,0
1847,22796,22070,5540,5076,23260,76463,66740,0,0
1848,23260,24123,5357,5747,22870,75600,67130,0,0
1849,22870,22202,5438,5201,23107,76268,66893,0,0
1850,23107,24933,5359,5897,22569,74442,67431,0,0
1851,22569,21330,5457,4964,23062,75681,66938,0,0
1852,23062,21428,5394,5025,23431,77315,66569,0,0
1853,23431,24073,5296,5577,23150,76673,66850,0,0
1854,23150,22735,5471,5307,23314,77088,66686,0,0
1855,23314,24263,5261,5632,22943,76139,67057,0,0
1856,22943,21353,5444,5065,23322,77729,66678,0,0
1857,23322,22065,5326,5222,23426,78986,66574,0,0
1858,23426,24799,5411,5692,23145,77613,66855,0,0
1859,23145,28376,5308,6240,22213,72382,67787,0,0
1860,22213,16672,5459,4042,23630,77923,66370,0,0
1861,23630,21547,5334,4935,24029,80006,65971,0,0
1862,24029,24821,5249,5693,23585,79214,66415,0,0
1863,23585,23072,5348,5296,23637,79727,66363,0,0
1864,23637,23760,5392,5465,23564,79604,66436,0,0
1865,23564,24257,5278,5494,23348,78911,66652,0,0
1866,23348,24078,5132,5372,23108,78181,66892,0,0
1867,23108,23007,5290,5238,23160,78282,66840,0,0
1868,23160,23081,5304,5262,23202,78361,66798,0,0
1869,23202,20509,5435,4829,23808,81054,66192,0,0
1870,23808,23215,5354,5309,23853,81647,66147,0,0
1871,23853,26196,5197,5817,23233,79304,66767,0,0
1872,23233,23439,5291,5277,23247,79098,66753,0,0
1873,23247,22913,5243,5245,23245,79432,66755,0,0
1874,23245,23973,5390,5435,23200,78704,66800,0,0
1875,23200,25672,5298,5588,22910,76232,67090,0,0
1876,22910,21971,5309,5010,23209,77171,66791,0,0
1877,23209,24623,5318,5633,22894,75757,67106,0,0
1878,22894,20545,5355,4748,23501,78106,66499,0,0
1879,23501,20611,5266,4990,23777,80996,66223,0,0
1880,23777,24572,5406,5489,23694,80201,66306,0,0
1881,23694,23119,5294,5353,23635,80776,66365,0,0
1882,23635,24798,5197,5708,23124,79613,66876,0,0
1883,23124,22178,5324,5116,23332,80559,66668,0,0
1884,23332,27509,5204,5788,22748,76382,67252,0,0
1885,22748,23381,5312,5323,22737,75749,67263,0,0
1886,22737,23153,5407,5197,22947,75333,67053,0,0
1887,22947,20761,5337,4853,23431,77519,66569,0,0
1888,23431,22825,5277,5259,23449,78125,66551,0,0
1889,23449,22752,5291,5378,23362,78822,66638,0,0
1890,23362,22228,5219,5130,23451,79956,66549,0,0
1891,23451,23838,5353,5557,23247,79569,66753,0,0
1892,23247,24039,5307,5386,23168,78777,66832,0,0
1893,23168,23262,5277,5302,23143,78683,66857,0,0
1894,23143,25341,5413,5866,22690,76485,67310,0,0
1895,22690,22502,5299,5119,22870,76673,67130,0,0
1896,22870,22098,5271,5096,23045,77445,66955,0,0
1897,23045,25271,5429,5617,22857,75219,67143,0,0
1898,22857,23370,5317,5435,22739,74706,67261,0,0
1899,22739,22355,5300,5126,22913,75090,67087,0,0
1900,22913,20645,5335,4923,23325,77358,66675,0,0
1901,23325,22291,5255,5326,23254,78392,66746,0,0
1902,23254,23473,5444,5311,23387,78173,66613,0,0
1903,23387,22775,5426,5295,23518,78785,66482,0,0
1904,23518,24189,5441,5617,23342,78114,66658,0,0
1905,23342,22521,5281,5117,23506,78935,66494,0,0
1906,23506,25017,5287,5671,23122,77424,66878,0,0
1907,23122,22667,5276,5151,23247,77879,66753,0,0
1908,23247,24588,5347,5674,22920,76538,67080,0,0
1909,22920,21435,5317,4950,23287,78023,66713,0,0
1910,23287,23936,5299,5506,23080,77374,66920,0,0
1911,23080,23349,5353,5351,23082,77105,66918,0,0
1912,23082,22451,5384,5096,23370,77736,66630,0,0
1913,23370,23748,5274,5460,23184,77358,66816,0,0
1914,23184,24173,5260,5648,22796,76369,67204,0,0
1915,22796,24200,5397,5556,22637,74965,67363,0,0
1916,22637,21859,5316,5154,22799,75743,67201,0,0
1917,22799,21789,5362,4928,23233,76753,66767,0,0
1918,23233,23231,5511,5463,23281,76755,66719,0,0
1919,23281,21345,5290,5095,23476,78691,66524,0,0
1920,23476,24377,5256,5554,23178,77790,66822,0,0
1921,23178,24277,5386,5474,23090,76691,66910,0,0
1922,23090,21226,5229,4935,23384,78555,66616,0,0
1923,23384,20365,5349,4761,23972,81574,66028,0,0
1924,23972,25984,5333,5918,23387,79562,66613,0,0
1925,23387,25996,5370,5902,22855,76953,67145,0,0
1926,22855,23334,5352,5389,22818,76474,67182,0,0
1927,22818,21273,5313,4871,23260,78019,66740,0,0
1928,23260,25161,5268,5624,22904,76118,67096,0,0
1929,22904,22280,5527,5212,23219,76742,66781,0,0
1930,23219,21045,5327,5077,23469,78916,66531,0,0
1931,23469,23958,5329,5495,23303,78427,66697,0,0
1932,23303,23290,5391,5449,23245,78440,66755,0,0
1933,23245,23219,5381,5141,23485,78466,66515,0,0
1934,23485,23410,5335,5586,23234,78541,66766,0,0
1935,23234,23977,5195,5388,23041,77798,66959,0,0
1936,23041,20587,5476,4792,23725,80252,66275,0,0
1937,23725,26125,5234,5896,23063,77852,66937,0,0
1938,23063,21912,5229,5069,23223,79003,66777,0,0
1939,23223,24991,5261,5533,22951,77235,67049,0,0
1940,22951,23209,5365,5135,23181,76977,66819,0,0
1941,23181,22762,5164,5148,23197,77396,66803,0,0
1942,23197,21813,5349,4954,23592,78780,66408,0,0
1943,23592,20722,5335,4973,23954,81650,66046,0,0
1944,23954,28019,5212,6405,22761,77585,67239,0,0
1945,22761,22329,5475,5160,23076,78017,66924,0,0
1946,23076,22160,5335,5123,23288,78933,66712,0,0
1947,23288,23205,5371,5375,23284,79016,66716,0,0
1948,23284,26047,5361,5873,22772,76253,67228,0,0
1949,22772,19221,5224,4494,23502,79804,66498,0,0
1950,23502,23680,5349,5422,23429,79626,66571,0,0
1951,23429,22209,5379,5172,23636,80846,66364,0,0
1952,23636,26085,5303,5791,23148,78397,66852,0,0
1953,23148,25268,5373,5772,22749,76277,67251,0,0
1954,22749,22427,5390,5255,22884,76599,67116,0,0
1955,22884,25820,5406,5867,22423,73663,67577,0,0
1956,22423,21613,5395,5193,22625,74473,67375,0,0
1957,22625,20507,5439,4846,23218,76591,66782,0,0
1958,23218,21040,5375,4810,23783,78769,66217,0,0
1959,23783,24752,5323,5757,23349,77800,66651,0,0
1960,23349,25434,5416,5798,22967,75715,67033,0,0
1961,22967,19730,5225,4690,23502,78952,66498,0,0
1962,23502,21657,5223,4858,23867,80797,66133,0,0
1963,23867,24196,5299,5641,23525,80468,66475,0,0
1964,23525,23456,5303,5363,23465,80537,66535,0,0
1965,23465,24981,5402,5496,23371,79021,66629,0,0
1966,23371,22359,5317,5250,23438,80033,66562,0,0
1967,23438,24406,5248,5500,23186,79065,66814,0,0
1968,23186,25175,5303,5635,22854,77076,67146,0,0
1969,22854,23401,5435,5365,22924,76529,67076,0,0
1970,22924,22721,5375,5260,23039,76732,66961,0,0
1971,23039,26430,5425,6118,22346,73341,67654,0,0
1972,22346,19869,5491,4809,23028,75818,66972,0,0
1973,23028,20617,5428,4899,23557,78229,66443,0,0
1974,23557,22667,5467,5329,23695,79119,66305,0,0
1975,23695,26991,5315,6079,22931,75823,67069,0,0
1976,22931,21967,5448,5132,23247,76787,66753,0,0
1977,23247,22718,5292,5113,23426,77316,66574,0,0
1978,23426,23820,5208,5471,23163,76922,66837,0,0
1979,23163,24782,5380,5831,22712,75303,67288,0,0
1980,22712,22163,5269,5052,22929,75852,67071,0,0
1981,22929,23229,5414,5387,22956,75552,67044,0,0
1982,22956,23328,5209,5429,22736,75180,67264,0,0
1983,22736,21498,5408,5080,23064,76418,66936,0,0
1984,23064,20168,5332,4853,23543,79314,66457,0,0
1985,23543,23049,5293,5207,23629,79808,66371,0,0
1986,23629,23415,5253,5289,23593,80022,66407,0,0
1987,23593,25861,5258,5746,23105,77754,66895,0,0
1988,23105,21159,5240,4835,23510,79700,66490,0,0
1989,23510,25903,5389,5953,22946,77307,67054,0,0
1990,22946,22563,5225,5101,23070,77690,66930,0,0
1991,23070,22005,5355,5010,23415,78755,66585,0,0
1992,23415,22143,5312,5200,23527,80027,66473,0,0
1993,23527,23616,5388,5448,23467,79938,66533,0,0
1994,23467,28989,5337,6501,22303,74416,67697,0,0
1995,22303,22020,5386,5180,22509,74699,67491,0,0
1996,22509,20873,5381,4897,22993,76335,67007,0,0
1997,22993,22094,5394,5164,23223,77234,66777,0,0
1998,23223,21495,5351,4916,23658,78962,66342,0,0
1999,23658,24020,5334,5492,23500,78600,66500,0,0
