Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1601,21789,20947,1386,1252,21923,293990,68077,0,0
1602,21923,17412,1371,1090,22204,298501,67796,0,0
1603,22204,21758,1370,1377,22197,298947,67803,0,0
1604,22197,22219,1346,1380,22163,298925,67837,0,0
1605,22163,23375,1415,1485,22093,297713,67907,0,0
1606,22093,25581,1311,1536,21868,294225,68132,0,0
1607,21868,19175,1379,1201,22046,296918,67954,0,0
1608,22046,22185,1291,1342,21995,296779,68005,0,0
1609,21995,21060,1337,1355,21977,297714,68023,0,0
1610,21977,21026,1414,1294,22097,298665,67903,0,0
1611,22097,20067,1346,1260,22183,300695,67817,0,0
1612,22183,23074,1350,1430,22103,299804,67897,0,0
1613,22103,23534,1431,1461,22073,298373,67927,0,0
1614,22073,22135,1355,1352,22076,298311,67924,0,0
1615,22076,22603,1338,1362,22052,297784,67948,0,0
1616,22052,20498,1350,1289,22113,299338,67887,0,0
1617,22113,22097,1344,1373,22084,299354,67916,0,0
1618,22084,28444,1381,1786,21679,292994,68321,0,0
1619,21679,22921,1374,1410,21643,291752,68357,0,0
1620,21643,22694,1361,1404,21600,290701,68400,0,0
1621,21600,22805,1376,1492,21484,289496,68516,0,0
1622,21484,19461,1400,1197,21687,291519,68313,0,0
1623,21687,21376,1379,1362,21704,291830,68296,0,0
1624,21704,20252,1387,1230,21861,293282,68139,0,0
1625,21861,17241,1347,1145,22063,297902,67937,0,0
1626,22063,19855,1393,1323,22133,300110,67867,0,0
1627,22133,25325,1476,1526,22083,296918,67917,0,0
1628,22083,20355,1341,1325,22099,298646,67901,0,0
1629,22099,23401,1319,1438,21980,297344,68020,0,0
1630,21980,25929,1330,1445,21865,293395,68135,0,0
1631,21865,24347,1352,1622,21595,290913,68405,0,0
1632,21595,17947,1376,1167,21804,294561,68196,0,0
1633,21804,19910,1357,1304,21857,296455,68143,0,0
1634,21857,22684,1362,1408,21811,295628,68189,0,0
1635,21811,26098,1319,1595,21535,291341,68465,0,0
1636,21535,24440,1374,1499,21410,288436,68590,0,0
1637,21410,20088,1377,1272,21515,289758,68485,0,0
1638,21515,22772,1362,1373,21504,288501,68496,0,0
1639,21504,19414,1344,1220,21628,290591,68372,0,0
1640,21628,18413,1354,1248,21734,293806,68266,0,0
1641,21734,21388,1325,1279,21780,294152,68220,0,0
1642,21780,21045,1383,1359,21804,294887,68196,0,0
1643,21804,22507,1336,1398,21742,294184,68258,0,0
1644,21742,24288,1354,1515,21581,291638,68419,0,0
1645,21581,20799,1346,1313,21614,292420,68386,0,0
1646,21614,20269,1386,1289,21711,293765,68289,0,0
1647,21711,20162,1438,1304,21845,295314,68155,0,0
1648,21845,24670,1457,1467,21835,292489,68165,0,0
1649,21835,17777,1379,1121,22093,296547,67907,0,0
1650,22093,21354,1327,1366,22054,297286,67946,0,0
1651,22054,16872,1346,1061,22339,302468,67661,0,0
1652,22339,20610,1409,1267,22481,304197,67519,0,0
1653,22481,23726,1331,1473,22339,302952,67661,0,0
1654,22339,19593,1377,1249,22467,305698,67533,0,0
1655,22467,23146,1364,1491,22340,305019,67660,0,0
1656,22340,22841,1404,1521,22223,304518,67777,0,0
1657,22223,24652,1359,1566,22016,302089,67984,0,0
1658,22016,26399,1421,1676,21761,297706,68239,0,0
1659,21761,21798,1376,1334,21803,297669,68197,0,0
1660,21803,24152,1370,1473,21700,295320,68300,0,0
1661,21700,23471,1330,1441,21589,293549,68411,0,0
1662,21589,22811,1295,1442,21442,292327,68558,0,0
1663,21442,18494,1392,1205,21629,295275,68371,0,0
1664,21629,24271,1330,1412,21547,292633,68453,0,0
1665,21547,21364,1397,1347,21597,292816,68403,0,0
1666,21597,19900,1445,1228,21814,294513,68186,0,0
1667,21814,21936,1414,1353,21875,294391,68125,0,0
1668,21875,22626,1384,1370,21889,293640,68111,0,0
1669,21889,25319,1411,1505,21795,290210,68205,0,0
1670,21795,19433,1378,1329,21844,292572,68156,0,0
1671,21844,22369,1362,1383,21823,292047,68177,0,0
1672,21823,24014,1334,1441,21716,289856,68284,0,0
1673,21716,18950,1300,1189,21827,292622,68173,0,0
1674,21827,20318,1424,1186,22065,294131,67935,0,0
1675,22065,21053,1283,1305,22043,295143,67957,0,0
1676,22043,20879,1356,1289,22110,296307,67890,0,0
1677,22110,19003,1356,1213,22253,299414,67747,0,0
1678,22253,24004,1335,1460,22128,297663,67872,0,0
1679,22128,23070,1351,1475,22004,296721,67996,0,0
1680,22004,17912,1377,1167,22214,300813,67786,0,0
1681,22214,21911,1378,1366,22226,301116,67774,0,0
1682,22226,25282,1355,1463,22118,298060,67882,0,0
1683,22118,21892,1358,1424,22052,298286,67948,0,0
1684,22052,25727,1365,1606,21811,294611,68189,0,0
1685,21811,19169,1357,1234,21934,297253,68066,0,0
1686,21934,23793,1351,1431,21854,295394,68146,0,0
1687,21854,23797,1357,1439,21772,293451,68228,0,0
1688,21772,21261,1336,1300,21808,293962,68192,0,0
1689,21808,23213,1370,1414,21764,292557,68236,0,0
1690,21764,21728,1382,1332,21814,292593,68186,0,0
1691,21814,20847,1372,1267,21919,293560,68081,0,0
1692,21919,22568,1343,1389,21873,292911,68127,0,0
1693,21873,19100,1358,1216,22015,295684,67985,0,0
1694,22015,18965,1378,1272,22121,298734,67879,0,0
1695,22121,27655,1363,1724,21760,293200,68240,0,0
1696,21760,15154,1307,1011,22056,299806,67944,0,0
1697,22056,24393,1371,1524,21903,297469,68097,0,0
1698,21903,21846,1378,1354,21927,297526,68073,0,0
1699,21927,23056,1336,1451,21812,296397,68188,0,0
1700,21812,19046,1403,1237,21978,299163,68022,0,0
1701,21978,21346,1377,1330,22025,299795,67975,0,0
1702,22025,21723,1333,1312,22046,300097,67954,0,0
1703,22046,22829,1332,1409,21969,299314,68031,0,0
1704,21969,20424,1350,1278,22041,300859,67959,0,0
1705,22041,20482,1350,1306,22085,302418,67915,0,0
1706,22085,25201,1353,1476,21962,299302,68038,0,0
1707,21962,21297,1369,1350,21981,299967,68019,0,0
1708,21981,21283,1324,1350,21955,300665,68045,0,0
1709,21955,20496,1396,1274,22077,302124,67923,0,0
1710,22077,21127,1416,1325,22168,303074,67832,0,0
1711,22168,21528,1373,1332,22209,303714,67791,0,0
1712,22209,25481,1391,1508,22092,300442,67908,0,0
1713,22092,17783,1354,1151,22295,304751,67705,0,0
1714,22295,21779,1392,1398,22289,305267,67711,0,0
1715,22289,25061,1369,1515,22143,302495,67857,0,0
1716,22143,27496,1337,1645,21835,297142,68165,0,0
1717,21835,23988,1381,1448,21768,294989,68232,0,0
1718,21768,21494,1327,1370,21725,295263,68275,0,0
1719,21725,21578,1352,1329,21748,295410,68252,0,0
1720,21748,20615,1394,1229,21913,296543,68087,0,0
1721,21913,21487,1373,1368,21918,296969,68082,0,0
1722,21918,20686,1329,1223,22024,298201,67976,0,0
1723,22024,19093,1293,1218,22099,301132,67901,0,0
1724,22099,21879,1366,1378,22087,301352,67913,0,0
1725,22087,23350,1336,1400,22023,300089,67977,0,0
1726,22023,24791,1371,1544,21850,297321,68150,0,0
1727,21850,21892,1374,1317,21907,297279,68093,0,0
1728,21907,19811,1320,1247,21980,299375,68020,0,0
1729,21980,20659,1365,1281,22064,300696,67936,0,0
1730,22064,22866,1329,1443,21950,299894,68050,0,0
1731,21950,23268,1379,1434,21895,298576,68105,0,0
1732,21895,18799,1362,1232,22025,301672,67975,0,0
1733,22025,21829,1319,1348,21996,301868,68004,0,0
1734,21996,20882,1316,1222,22090,302982,67910,0,0
1735,22090,21791,1403,1343,22150,303281,67850,0,0
1736,22150,21289,1370,1328,22192,304142,67808,0,0
1737,22192,23583,1319,1440,22071,302751,67929,0,0
1738,22071,25097,1430,1514,21987,299725,68013,0,0
1739,21987,20316,1378,1281,22084,301396,67916,0,0
1740,22084,24097,1325,1512,21897,299383,68103,0,0
1741,21897,25377,1388,1545,21740,295903,68260,0,0
1742,21740,21437,1376,1341,21775,296206,68225,0,0
1743,21775,18253,1275,1149,21901,299728,68099,0,0
1744,21901,23201,1308,1441,21768,298428,68232,0,0
1745,21768,22688,1409,1429,21748,297508,68252,0,0
1746,21748,20882,1477,1320,21905,298374,68095,0,0
1747,21905,25805,1367,1561,21711,294474,68289,0,0
1748,21711,23136,1369,1457,21623,293049,68377,0,0
1749,21623,21971,1339,1388,21574,292701,68426,0,0
1750,21574,18364,1361,1173,21762,295911,68238,0,0
1751,21762,19336,1388,1195,21955,298337,68045,0,0
1752,21955,23295,1413,1434,21934,296997,68066,0,0
1753,21934,19870,1422,1294,22062,299061,67938,0,0
1754,22062,23421,1292,1439,21915,297702,68085,0,0
1755,21915,21788,1284,1328,21871,297829,68129,0,0
1756,21871,20567,1276,1333,21814,299133,68186,0,0
1757,21814,23832,1328,1407,21735,297115,68265,0,0
1758,21735,24506,1400,1510,21625,294344,68375,0,0
1759,21625,19025,1356,1208,21773,296944,68227,0,0
1760,21773,23715,1371,1449,21695,295002,68305,0,0
1761,21695,23412,1387,1406,21676,293285,68324,0,0
1762,21676,24139,1366,1430,21612,290822,68388,0,0
1763,21612,22122,1328,1371,21569,290312,68431,0,0
1764,21569,20503,1421,1302,21688,291378,68312,0,0
1765,21688,22335,1430,1368,21750,290731,68250,0,0
1766,21750,25216,1400,1506,21644,287265,68356,0,0
1767,21644,18741,1373,1176,21841,290168,68159,0,0
1768,21841,26027,1403,1617,21627,285982,68373,0,0
1769,21627,16335,1401,1074,21954,291274,68046,0,0
1770,21954,27893,1385,1695,21644,285335,68356,0,0
1771,21644,22593,1350,1392,21602,284386,68398,0,0
1772,21602,19568,1335,1219,21718,286420,68282,0,0
1773,21718,15198,1344,1063,21999,292940,68001,0,0
1774,21999,27784,1388,1718,21669,287155,68331,0,0
1775,21669,19542,1351,1254,21766,289282,68234,0,0
1776,21766,22273,1367,1357,21776,288775,68224,0,0
1777,21776,22828,1314,1443,21647,287723,68353,0,0
1778,21647,20342,1346,1304,21689,289028,68311,0,0
1779,21689,22179,1321,1358,21652,288538,68348,0,0
1780,21652,19900,1375,1317,21710,290290,68290,0,0
1781,21710,23762,1364,1536,21538,288238,68462,0,0
1782,21538,21948,1354,1382,21510,287828,68490,0,0
1783,21510,24438,1389,1590,21309,284900,68691,0,0
1784,21309,21385,1345,1381,21273,284824,68727,0,0
1785,21273,17046,1297,1138,21432,289051,68568,0,0
1786,21432,25918,1313,1511,21234,284565,68766,0,0
1787,21234,18773,1381,1223,21392,287026,68608,0,0
1788,21392,20457,1418,1342,21468,287961,68532,0,0
1789,21468,15375,1374,982,21860,294054,68140,0,0
1790,21860,20587,1423,1226,22057,295327,67943,0,0
1791,22057,23740,1343,1463,21937,293644,68063,0,0
1792,21937,20120,1373,1281,22029,295461,67971,0,0
1793,22029,22549,1384,1437,21976,294941,68024,0,0
1794,21976,21007,1343,1349,21970,295910,68030,0,0
1795,21970,20172,1350,1282,22038,297708,67962,0,0
1796,22038,24483,1373,1496,21915,295263,68085,0,0
1797,21915,19920,1348,1250,22013,297258,67987,0,0
1798,22013,20958,1359,1275,22097,298313,67903,0,0
1799,22097,24063,1373,1569,21901,296347,68099,0,0
1800,21901,28055,1318,1644,21575,290193,68425,0,0
1801,21575,22944,1376,1468,21483,288824,68517,0,0
1802,21483,22932,1464,1439,21508,287375,68492,0,0
1803,21508,18952,1320,1241,21587,289931,68413,0,0
1804,21587,18146,1428,1187,21828,293372,68172,0,0
1805,21828,22669,1423,1426,21825,292531,68175,0,0
1806,21825,20342,1320,1279,21866,294014,68134,0,0
1807,21866,22591,1452,1389,21929,293289,68071,0,0
1808,21929,22156,1295,1384,21840,293062,68160,0,0
1809,21840,24570,1428,1500,21768,290332,68232,0,0
1810,21768,25699,1373,1546,21595,286401,68405,0,0
1811,21595,21135,1376,1369,21602,286861,68398,0,0
1812,21602,19755,1311,1285,21628,288708,68372,0,0
1813,21628,21182,1422,1375,21675,289154,68325,0,0
1814,21675,21149,1301,1355,21621,289680,68379,0,0
1815,21621,22688,1370,1420,21571,288613,68429,0,0
1816,21571,19278,1344,1204,21711,290906,68289,0,0
1817,21711,21755,1396,1326,21781,290862,68219,0,0
1818,21781,22790,1331,1434,21678,289853,68322,0,0
1819,21678,21260,1345,1338,21685,290271,68315,0,0
1820,21685,21576,1340,1370,21655,290380,68345,0,0
1821,21655,19041,1368,1197,21826,292994,68174,0,0
1822,21826,25365,1379,1566,21639,289455,68361,0,0
1823,21639,26016,1386,1576,21449,285078,68551,0,0
1824,21449,21297,1280,1337,21392,285230,68608,0,0
1825,21392,23005,1311,1461,21242,283617,68758,0,0
1826,21242,21373,1418,1332,21328,283486,68672,0,0
1827,21328,16762,1379,1029,21678,288052,68322,0,0
1828,21678,21660,1370,1435,21613,288070,68387,0,0
1829,21613,22223,1391,1378,21626,287460,68374,0,0
1830,21626,20624,1334,1271,21689,288462,68311,0,0
1831,21689,23365,1384,1435,21638,286786,68362,0,0
1832,21638,21829,1334,1342,21630,286595,68370,0,0
1833,21630,19438,1353,1270,21713,288787,68287,0,0
1834,21713,19419,1354,1213,21854,291081,68146,0,0
1835,21854,23154,1402,1429,21827,289781,68173,0,0
1836,21827,19397,1419,1296,21950,292211,68050,0,0
1837,21950,16977,1327,1113,22164,297184,67836,0,0
1838,22164,24626,1333,1526,21971,294722,68029,0,0
1839,21971,20784,1355,1325,22001,295909,67999,0,0
1840,22001,18764,1358,1169,22190,299146,67810,0,0
1841,22190,18599,1303,1227,22266,302737,67734,0,0
1842,22266,23113,1386,1475,22177,301890,67823,0,0
1843,22177,20988,1347,1329,22195,303079,67805,0,0
1844,22195,29606,1301,1810,21686,295668,68314,0,0
1845,21686,18733,1418,1183,21921,298621,68079,0,0
1846,21921,19299,1377,1220,22078,301243,67922,0,0
1847,22078,23386,1267,1444,21901,299935,68099,0,0
1848,21901,20330,1382,1236,22047,301506,67953,0,0
1849,22047,23067,1344,1383,22008,300486,67992,0,0
1850,22008,18586,1413,1174,22247,303908,67753,0,0
1851,22247,25191,1409,1514,22142,300964,67858,0,0
1852,22142,21686,1299,1317,22124,301420,67876,0,0
1853,22124,23685,1356,1480,22000,299859,68000,0,0
1854,22000,23815,1316,1463,21853,298044,68147,0,0
1855,21853,22697,1382,1410,21825,297200,68175,0,0
1856,21825,21877,1379,1341,21863,297148,68137,0,0
1857,21863,18112,1387,1214,22036,300899,67964,0,0
1858,22036,21858,1380,1345,22071,301077,67929,0,0
1859,22071,20681,1339,1359,22051,302467,67949,0,0
1860,22051,22466,1308,1364,21995,302052,68005,0,0
1861,21995,20248,1326,1284,22037,303799,67963,0,0
1862,22037,24714,1353,1504,21886,301122,68114,0,0
1863,21886,28885,1358,1716,21528,294123,68472,0,0
1864,21528,21071,1312,1319,21521,294580,68479,0,0
1865,21521,22019,1382,1366,21537,294082,68463,0,0
1866,21537,23462,1413,1468,21482,292157,68518,0,0
1867,21482,25223,1348,1440,21390,288416,68610,0,0
1868,21390,23108,1372,1438,21324,286698,68676,0,0
1869,21324,22937,1431,1339,21416,285085,68584,0,0
1870,21416,22788,1365,1520,21261,283713,68739,0,0
1871,21261,19881,1359,1231,21389,285093,68611,0,0
1872,21389,21367,1336,1332,21393,285115,68607,0,0
1873,21393,21674,1364,1352,21405,284834,68595,0,0
1874,21405,19763,1379,1239,21545,286476,68455,0,0
1875,21545,19997,1337,1275,21607,288024,68393,0,0
1876,21607,19156,1336,1234,21709,290475,68291,0,0
1877,21709,21712,1435,1347,21797,290472,68203,0,0
1878,21797,21433,1423,1304,21916,290836,68084,0,0
1879,21916,24415,1429,1584,21761,288337,68239,0,0
1880,21761,19007,1364,1277,21848,291091,68152,0,0
1881,21848,21355,1408,1333,21923,291584,68077,0,0
1882,21923,21385,1329,1265,21987,292122,68013,0,0
1883,21987,17860,1308,1187,22108,296249,67892,0,0
1884,22108,23168,1351,1504,21955,295189,68045,0,0
1885,21955,23673,1387,1472,21870,293471,68130,0,0
1886,21870,22329,1373,1380,21863,293012,68137,0,0
1887,21863,20333,1324,1304,21883,294542,68117,0,0
1888,21883,21559,1389,1366,21906,294866,68094,0,0
1889,21906,17927,1373,1198,22081,298845,67919,0,0
1890,22081,20685,1350,1267,22164,300241,67836,0,0
1891,22164,20713,1398,1330,22232,301692,67768,0,0
1892,22232,27014,1295,1649,21878,296910,68122,0,0
1893,21878,19856,1353,1222,22009,298932,67991,0,0
1894,22009,22686,1396,1400,22005,298255,67995,0,0
1895,22005,22123,1410,1444,21971,298137,68029,0,0
1896,21971,18749,1326,1202,22095,301359,67905,0,0
1897,22095,23450,1390,1432,22053,300004,67947,0,0
1898,22053,18373,1326,1160,22219,303684,67781,0,0
1899,22219,27725,1326,1619,21926,298178,68074,0,0
1900,21926,25831,1354,1602,21678,294273,68322,0,0
1901,21678,24823,1394,1457,21615,291128,68385,0,0
1902,21615,23686,1362,1435,21542,289057,68458,0,0
1903,21542,22853,1386,1417,21511,287746,68489,0,0
1904,21511,16711,1439,1059,21891,292546,68109,0,0
1905,21891,23252,1280,1508,21663,291185,68337,0,0
1906,21663,21989,1373,1370,21666,290859,68334,0,0
1907,21666,21410,1327,1364,21629,291115,68371,0,0
1908,21629,18083,1329,1137,21821,294661,68179,0,0
1909,21821,21767,1410,1305,21926,294715,68074,0,0
1910,21926,18924,1364,1302,21988,297717,68012,0,0
1911,21988,19133,1387,1202,22173,300572,67827,0,0
1912,22173,24400,1383,1469,22087,298345,67913,0,0
1913,22087,22024,1409,1383,22113,298408,67887,0,0
1914,22113,17414,1258,1153,22218,303107,67782,0,0
1915,22218,24928,1363,1558,22023,300397,67977,0,0
1916,22023,24254,1309,1454,21878,298166,68122,0,0
1917,21878,26499,1384,1636,21626,293545,68374,0,0
1918,21626,23039,1353,1446,21533,292132,68467,0,0
1919,21533,20596,1428,1248,21713,293069,68287,0,0
1920,21713,22883,1430,1489,21654,291899,68346,0,0
1921,21654,20966,1344,1327,21671,292587,68329,0,0
1922,21671,17747,1381,1086,21966,296511,68034,0,0
1923,21966,18665,1348,1246,22068,299812,67932,0,0
1924,22068,25981,1326,1534,21860,295899,68140,0,0
1925,21860,19717,1332,1247,21945,298042,68055,0,0
1926,21945,21178,1357,1343,21959,298809,68041,0,0
1927,21959,21245,1355,1292,22022,299523,67978,0,0
1928,22022,26098,1383,1632,21773,295447,68227,0,0
1929,21773,18907,1348,1258,21863,298313,68137,0,0
1930,21863,22213,1337,1364,21836,297963,68164,0,0
1931,21836,25551,1385,1565,21656,294248,68344,0,0
1932,21656,20624,1443,1331,21768,295280,68232,0,0
1933,21768,21772,1325,1329,21764,295276,68236,0,0
1934,21764,21308,1417,1343,21838,295732,68162,0,0
1935,21838,23944,1389,1426,21801,293626,68199,0,0
1936,21801,22296,1364,1465,21700,293131,68300,0,0
1937,21700,20425,1383,1237,21846,294406,68154,0,0
1938,21846,22396,1373,1385,21834,293856,68166,0,0
1939,21834,21490,1321,1367,21788,294200,68212,0,0
1940,21788,23783,1419,1459,21748,292205,68252,0,0
1941,21748,18978,1348,1239,21857,294975,68143,0,0
1942,21857,21406,1260,1313,21804,295426,68196,0,0
1943,21804,18904,1373,1178,21999,298326,68001,0,0
1944,21999,19861,1339,1264,22074,300464,67926,0,0
1945,22074,25286,1385,1563,21896,297252,68104,0,0
1946,21896,22905,1333,1451,21778,296243,68222,0,0
1947,21778,17936,1254,1105,21927,300085,68073,0,0
1948,21927,19412,1347,1202,22072,302600,67928,0,0
1949,22072,22429,1404,1440,22036,302243,67964,0,0
1950,22036,21729,1393,1329,22100,302550,67900,0,0
1951,22100,19223,1379,1194,22285,305427,67715,0,0
1952,22285,25464,1339,1526,22098,302248,67902,0,0
1953,22098,23595,1438,1449,22087,300751,67913,0,0
1954,22087,23650,1340,1424,22003,299188,67997,0,0
1955,22003,19493,1398,1224,22177,301698,67823,0,0
1956,22177,20189,1355,1303,22229,303686,67771,0,0
1957,22229,26544,1401,1571,22059,299371,67941,0,0
1958,22059,19214,1343,1241,22161,302216,67839,0,0
1959,22161,22844,1360,1430,22091,301533,67909,0,0
1960,22091,25846,1355,1596,21850,297778,68150,0,0
1961,21850,23526,1448,1405,21893,296102,68107,0,0
1962,21893,20332,1384,1269,22008,297663,67992,0,0
1963,22008,21610,1374,1313,22069,298061,67931,0,0
1964,22069,21653,1350,1261,22158,298477,67842,0,0
1965,22158,27511,1423,1717,21864,293124,68136,0,0
1966,21864,22265,1328,1481,21711,292723,68289,0,0
1967,21711,21480,1355,1372,21694,292954,68306,0,0
1968,21694,21924,1355,1323,21726,292724,68274,0,0
1969,21726,24981,1344,1539,21531,289469,68469,0,0
1970,21531,18792,1348,1231,21648,292208,68352,0,0
1971,21648,26413,1416,1614,21450,287443,68550,0,0
1972,21450,20136,1412,1274,21588,288757,68412,0,0
1973,21588,18815,1350,1261,21677,291530,68323,0,0
1974,21677,21369,1356,1346,21687,291838,68313,0,0
1975,21687,20167,1378,1309,21756,293358,68244,0,0
1976,21756,24357,1320,1489,21587,290757,68413,0,0
1977,21587,18577,1361,1149,21799,293767,68201,0,0
1978,21799,22780,1411,1477,21733,292786,68267,0,0
1979,21733,23665,1401,1408,21726,290854,68274,0,0
1980,21726,21350,1361,1282,21805,291230,68195,0,0
1981,21805,20861,1427,1394,21838,292174,68162,0,0
1982,21838,21682,1408,1371,21875,292330,68125,0,0
1983,21875,22349,1358,1394,21839,291856,68161,0,0
1984,21839,20726,1423,1326,21936,292969,68064,0,0
1985,21936,24813,1308,1572,21672,290092,68328,0,0
1986,21672,22939,1398,1407,21663,288825,68337,0,0
1987,21663,22854,1368,1433,21598,287634,68402,0,0
1988,21598,22670,1346,1423,21521,286562,68479,0,0
1989,21521,18174,1377,1224,21674,289909,68326,0,0
1990,21674,24801,1377,1553,21498,286782,68502,0,0
1991,21498,21690,1359,1376,21481,286590,68519,0,0
1992,21481,22573,1364,1400,21445,285498,68555,0,0
1993,21445,21856,1396,1370,21471,285087,68529,0,0
1994,21471,21396,1340,1361,21450,285162,68550,0,0
1995,21450,22462,1366,1342,21474,284150,68526,0,0
1996,21474,24599,1421,1575,21320,281025,68680,0,0
1997,21320,16151,1312,1077,21555,286194,68445,0,0
1998,21555,20064,1398,1285,21668,287685,68332,0,0
1999,21668,22455,1407,1435,21640,286898,68360,0,0
2000,21640,18877,1348,1220,21768,289661,68232,0,0
2001,21768,22467,1403,1402,21769,288962,68231,0,0
2002,21769,26123,1360,1535,21594,284608,68406,0,0
2003,21594,18366,1418,1186,21826,287836,68174,0,0
2004,21826,22033,1399,1361,21864,287629,68136,0,0
