Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1538,15638,15817,5933,5807,15764,35631,74236,0,0
1539,15764,15464,6019,5840,15943,35931,74057,0,0
1540,15943,16717,6004,6094,15853,35157,74147,0,0
1541,15853,15621,5992,6025,15820,35389,74180,0,0
1542,15820,16164,5953,6121,15652,35045,74348,0,0
1543,15652,15471,5907,5871,15688,35226,74312,0,0
1544,15688,14913,5798,5636,15850,36001,74150,0,0
1545,15850,16305,5949,6093,15706,35546,74294,0,0
1546,15706,15752,6026,5966,15766,35500,74234,0,0
1547,15766,16521,6043,6291,15518,34745,74482,0,0
1548,15518,15665,6023,6028,15513,34598,74487,0,0
1549,15513,14839,6025,5613,15925,35272,74075,0,0
1550,15925,14947,5926,5845,16006,36250,73994,0,0
1551,16006,16124,5902,6125,15783,36132,74217,0,0
1552,15783,16153,5876,6003,15656,35762,74344,0,0
1553,15656,14380,6027,5519,16164,37038,73836,0,0
1554,16164,16679,5809,6132,15841,36523,74159,0,0
1555,15841,15679,5995,5818,16018,36685,73982,0,0
1556,16018,16704,5963,6345,15636,35999,74364,0,0
1557,15636,16648,5936,6097,15475,34987,74525,0,0
1558,15475,15826,5950,5809,15616,34636,74384,0,0
1559,15616,15390,5931,5957,15590,34862,74410,0,0
1560,15590,15354,5953,5775,15768,35098,74232,0,0
1561,15768,15460,5997,5974,15791,35406,74209,0,0
1562,15791,15329,5908,5797,15902,35868,74098,0,0
1563,15902,16026,5895,5929,15868,35744,74132,0,0
1564,15868,15365,5966,5845,15989,36247,74011,0,0
1565,15989,16356,5840,6050,15779,35880,74221,0,0
1566,15779,16615,5902,6203,15478,35044,74522,0,0
1567,15478,15408,5874,5763,15589,35114,74411,0,0
1568,15589,15130,5929,5737,15781,35573,74219,0,0
1569,15781,14518,5889,5617,16053,36836,73947,0,0
1570,16053,15449,5886,5752,16187,37440,73813,0,0
1571,16187,15875,5810,5916,16081,37752,73919,0,0
1572,16081,15960,5971,5888,16164,37873,73836,0,0
1573,16164,17230,5961,6226,15899,36807,74101,0,0
1574,15899,16303,5881,5898,15882,36403,74118,0,0
1575,15882,16247,5986,6025,15843,36038,74157,0,0
1576,15843,16003,5905,5906,15842,35878,74158,0,0
1577,15842,14885,5883,5472,16253,36835,73747,0,0
1578,16253,16411,6036,6146,16143,36677,73857,0,0
1579,16143,16595,6027,6280,15890,36225,74110,0,0
1580,15890,15621,5893,5883,15900,36494,74100,0,0
1581,15900,15906,5940,5798,16042,36488,73958,0,0
1582,16042,16202,5828,6099,15771,36328,74229,0,0
1583,15771,16373,5902,5975,15698,35726,74302,0,0
1584,15698,15298,5991,5776,15913,36126,74087,0,0
1585,15913,15402,5860,5831,15942,36637,74058,0,0
1586,15942,16146,5921,5845,16018,36433,73982,0,0
1587,16018,16244,5965,6046,15937,36207,74063,0,0
1588,15937,16322,5960,6147,15750,35822,74250,0,0
1589,15750,15001,6006,5673,16083,36571,73917,0,0
1590,16083,17023,5871,6270,15684,35631,74316,0,0
1591,15684,14905,5983,5693,15974,36410,74026,0,0
1592,15974,16898,5928,6166,15736,35486,74264,0,0
1593,15736,15317,5934,5816,15854,35905,74146,0,0
1594,15854,16344,5928,6040,15742,35415,74258,0,0
1595,15742,14924,5978,5832,15888,36233,74112,0,0
1596,15888,16157,5909,5996,15801,35964,74199,0,0
1597,15801,14967,6021,5699,16123,36798,73877,0,0
1598,16123,16122,5926,5882,16167,36799,73833,0,0
1599,16167,16982,5905,6106,15966,35984,74034,0,0
1600,15966,15539,5914,5904,15976,36411,74024,0,0
1601,15976,16479,5932,6221,15687,35908,74313,0,0
1602,15687,15480,5979,6021,15645,36115,74355,0,0
1603,15645,15194,5944,5725,15864,36566,74136,0,0
1604,15864,16558,5867,6046,15685,35872,74315,0,0
1605,15685,15521,5860,5657,15888,36036,74112,0,0
1606,15888,16103,5928,6089,15727,35821,74273,0,0
1607,15727,15509,5961,5838,15850,36039,74150,0,0
1608,15850,16164,6077,6178,15749,35725,74251,0,0
1609,15749,15233,5991,5770,15970,36241,74030,0,0
1610,15970,16090,5918,6081,15807,36121,74193,0,0
1611,15807,15819,5959,5784,15982,36109,74018,0,0
1612,15982,15432,5895,5782,16095,36659,73905,0,0
1613,16095,16230,5822,6038,15879,36524,74121,0,0
1614,15879,15760,5898,5759,16018,36643,73982,0,0
1615,16018,15682,5857,5860,16015,36979,73985,0,0
1616,16015,16281,5905,6092,15828,36713,74172,0,0
1617,15828,15779,5895,5782,15941,36762,74059,0,0
1618,15941,15565,5961,5815,16087,37138,73913,0,0
1619,16087,16690,6008,6146,15949,36535,74051,0,0
1620,15949,16615,5889,6218,15620,35869,74380,0,0
1621,15620,16497,5952,6008,15564,34992,74436,0,0
1622,15564,14184,5898,5454,16008,36372,73992,0,0
1623,16008,15597,5906,5858,16056,36783,73944,0,0
1624,16056,16236,5954,6006,16004,36603,73996,0,0
1625,16004,16580,6037,6228,15813,36027,74187,0,0
1626,15813,15058,6029,5776,16066,36782,73934,0,0
1627,16066,16597,5831,6069,15828,36251,74172,0,0
1628,15828,16622,6094,6179,15743,35457,74257,0,0
1629,15743,15723,6037,5948,15832,35477,74168,0,0
1630,15832,15210,5913,5782,15963,36099,74037,0,0
1631,15963,15116,5912,5897,15978,36946,74022,0,0
1632,15978,16321,5879,6072,15785,36603,74215,0,0
1633,15785,16563,5990,6082,15693,35825,74307,0,0
1634,15693,16490,6034,6203,15524,35028,74476,0,0
1635,15524,15780,5981,5763,15742,34772,74258,0,0
1636,15742,14861,5926,5867,15801,35653,74199,0,0
1637,15801,14995,5826,5672,15955,36459,74045,0,0
1638,15955,15328,5815,5765,16005,37086,73995,0,0
1639,16005,16286,5866,5908,15963,36805,74037,0,0
1640,15963,15898,5949,5921,15991,36870,74009,0,0
1641,15991,16845,6078,6231,15838,36016,74162,0,0
1642,15838,16726,5895,6242,15491,35128,74509,0,0
1643,15491,15273,5877,5719,15649,35346,74351,0,0
1644,15649,15158,6047,5838,15858,35837,74142,0,0
1645,15858,15497,6018,6023,15853,36198,74147,0,0
1646,15853,16671,5932,6014,15771,35380,74229,0,0
1647,15771,14706,5921,5569,16123,36445,73877,0,0
1648,16123,16666,5934,6273,15784,35902,74216,0,0
1649,15784,15545,6085,5829,16040,36141,73960,0,0
1650,16040,14918,5916,5702,16254,37263,73746,0,0
1651,16254,16032,5844,5904,16194,37485,73806,0,0
1652,16194,16090,5919,5945,16168,37589,73832,0,0
1653,16168,17233,5769,6193,15744,36524,74256,0,0
1654,15744,15875,5988,5898,15834,36393,74166,0,0
1655,15834,16019,5891,5892,15833,36208,74167,0,0
1656,15833,15380,5978,5831,15980,36661,74020,0,0
1657,15980,16681,5927,6240,15667,35960,74333,0,0
1658,15667,15724,6004,5982,15689,35903,74311,0,0
1659,15689,16413,5879,6027,15541,35179,74459,0,0
1660,15541,15037,5997,5662,15876,35683,74124,0,0
1661,15876,16037,6016,6058,15834,35522,74166,0,0
1662,15834,15347,5841,5794,15881,36009,74119,0,0
1663,15881,15412,5933,5884,15930,36478,74070,0,0
1664,15930,15791,5864,5899,15895,36617,74105,0,0
1665,15895,16181,5993,5942,15946,36331,74054,0,0
1666,15946,16249,6064,6040,15970,36028,74030,0,0
1667,15970,15471,5765,5801,15934,36527,74066,0,0
1668,15934,16765,5939,6214,15659,35696,74341,0,0
1669,15659,15644,5910,5897,15672,35711,74328,0,0
1670,15672,16522,5842,5980,15534,34861,74466,0,0
1671,15534,15243,5896,5803,15627,35152,74373,0,0
1672,15627,15138,6009,5677,15959,35641,74041,0,0
1673,15959,15200,5961,5806,16114,36400,73886,0,0
1674,16114,16155,6000,6129,15985,36359,74015,0,0
1675,15985,16168,5947,6071,15861,36176,74139,0,0
1676,15861,15201,5936,5773,16024,36836,73976,0,0
1677,16024,15973,5786,5842,15968,36887,74032,0,0
1678,15968,15860,5900,5939,15929,36995,74071,0,0
1679,15929,16161,5880,5977,15832,36763,74168,0,0
1680,15832,15677,5997,5798,16031,36918,73969,0,0
1681,16031,16128,5997,5999,16029,36821,73971,0,0
1682,16029,17039,6006,6204,15831,35811,74169,0,0
1683,15831,15675,5931,5850,15912,35967,74088,0,0
1684,15912,15574,6085,5980,16017,36305,73983,0,0
1685,16017,16678,5829,6129,15717,35644,74283,0,0
1686,15717,15678,5874,5894,15697,35683,74303,0,0
1687,15697,15028,6008,5666,16039,36352,73961,0,0
1688,16039,17011,5923,6347,15615,35380,74385,0,0
1689,15615,14924,6053,5632,16036,36071,73964,0,0
1690,16036,15951,5879,6014,15901,36156,74099,0,0
1691,15901,16123,5987,6126,15762,35934,74238,0,0
1692,15762,15737,6074,5803,16033,35959,73967,0,0
1693,16033,15893,5899,5942,15990,36099,74010,0,0
1694,15990,16781,6036,6150,15876,35308,74124,0,0
1695,15876,14951,6096,5869,16103,36233,73897,0,0
1696,16103,16638,6023,6237,15889,35698,74111,0,0
1697,15889,16179,5836,6075,15650,35408,74350,0,0
1698,15650,15929,6009,6003,15656,35129,74344,0,0
1699,15656,15157,5998,5679,15975,35628,74025,0,0
1700,15975,15506,5826,5924,15877,36097,74123,0,0
1701,15877,15751,5977,5853,16001,36223,73999,0,0
1702,16001,15790,5961,5888,16074,36434,73926,0,0
1703,16074,16474,5964,6071,15967,36034,74033,0,0
1704,15967,14818,5894,5697,16164,37183,73836,0,0
1705,16164,16682,5762,6188,15738,36665,74262,0,0
1706,15738,15037,5926,5844,15820,37366,74180,0,0
1707,15820,17288,6075,6193,15702,35898,74298,0,0
1708,15702,15295,6031,5758,15975,36305,74025,0,0
1709,15975,16000,5977,5927,16025,36280,73975,0,0
1710,16025,16546,5952,6070,15907,35759,74093,0,0
1711,15907,16352,5908,6122,15693,35314,74307,0,0
1712,15693,15365,5909,5838,15764,35642,74236,0,0
1713,15764,15513,5810,5706,15868,35893,74132,0,0
1714,15868,15572,5835,5991,15712,36189,74288,0,0
1715,15712,15668,5864,5794,15782,36233,74218,0,0
1716,15782,15377,5906,5737,15951,36638,74049,0,0
1717,15951,15918,5844,5916,15879,36671,74121,0,0
1718,15879,16279,5800,5947,15732,36271,74268,0,0
1719,15732,15968,5969,5887,15814,36035,74186,0,0
1720,15814,15717,5973,5933,15854,36132,74146,0,0
1721,15854,15008,5817,5648,16023,36978,73977,0,0
1722,16023,16027,6046,5943,16126,36974,73874,0,0
1723,16126,16765,5840,6192,15774,36335,74226,0,0
1724,15774,16199,6119,5958,15935,35910,74065,0,0
1725,15935,15484,5991,5914,16012,36361,73988,0,0
1726,16012,15711,5893,5936,15969,36662,74031,0,0
1727,15969,15483,5942,5839,16072,37148,73928,0,0
1728,16072,16817,5852,6196,15728,36403,74272,0,0
1729,15728,15662,5894,5697,15925,36469,74075,0,0
1730,15925,15946,6008,6050,15883,36448,74117,0,0
1731,15883,16346,5859,6016,15726,35985,74274,0,0
1732,15726,15733,5872,5889,15709,35978,74291,0,0
1733,15709,15964,5860,5781,15788,35723,74212,0,0
1734,15788,15277,5988,5908,15868,36234,74132,0,0
1735,15868,16111,5962,6037,15793,35991,74207,0,0
1736,15793,15431,6068,5776,16085,36353,73915,0,0
1737,16085,15613,5780,5825,16040,36825,73960,0,0
1738,16040,16435,5813,6080,15773,36430,74227,0,0
1739,15773,15833,6013,5996,15790,36370,74210,0,0
1740,15790,15454,5868,5667,15991,36706,74009,0,0
1741,15991,15689,5900,5883,16008,37008,73992,0,0
1742,16008,16730,5925,6070,15863,36286,74137,0,0
1743,15863,16156,5840,5968,15735,35993,74265,0,0
1744,15735,15825,5989,5988,15736,35903,74264,0,0
1745,15736,15845,5877,5927,15686,35794,74314,0,0
1746,15686,15943,5925,5873,15738,35537,74262,0,0
1747,15738,15843,5921,5899,15760,35432,74240,0,0
1748,15760,15235,6056,5918,15898,35957,74102,0,0
1749,15898,15571,6000,5896,16002,36284,73998,0,0
1750,16002,15432,5941,5888,16055,36854,73945,0,0
1751,16055,15924,5919,5911,16063,36985,73937,0,0
1752,16063,16367,5998,6140,15921,36681,74079,0,0
1753,15921,15658,5763,5617,16067,36944,73933,0,0
1754,16067,17042,5942,6271,15738,35969,74262,0,0
1755,15738,15872,5879,5850,15767,35835,74233,0,0
1756,15767,15523,5906,5887,15786,36079,74214,0,0
1757,15786,14982,5840,5614,16012,36883,73988,0,0
1758,16012,16537,6036,6111,15937,36358,74063,0,0
1759,15937,16831,5943,6260,15620,35464,74380,0,0
1760,15620,15632,6013,5852,15781,35452,74219,0,0
1761,15781,15387,5938,5952,15767,35846,74233,0,0
1762,15767,15191,6018,5725,16060,36422,73940,0,0
1763,16060,15221,5855,5760,16155,37261,73845,0,0
1764,16155,16438,6012,6116,16051,36978,73949,0,0
1765,16051,16446,6098,6164,15985,36583,74015,0,0
1766,15985,16074,5814,5929,15870,36494,74130,0,0
1767,15870,15905,5968,5960,15878,36459,74122,0,0
1768,15878,16369,6048,6033,15893,35968,74107,0,0
1769,15893,15855,5957,6027,15823,36006,74177,0,0
1770,15823,16403,5960,6158,15625,35426,74375,0,0
1771,15625,15018,5942,5718,15849,36033,74151,0,0
1772,15849,15567,5942,5706,16085,36315,73915,0,0
1773,16085,16237,5848,6015,15918,36163,74082,0,0
1774,15918,14870,5852,5689,16081,37211,73919,0,0
1775,16081,17076,5771,6222,15630,36216,74370,0,0
1776,15630,15671,6010,5943,15697,36175,74303,0,0
1777,15697,14791,6054,5580,16171,37081,73829,0,0
1778,16171,17400,6137,6357,15951,35852,74049,0,0
1779,15951,16424,6018,6174,15795,35379,74205,0,0
1780,15795,15682,5923,5761,15957,35492,74043,0,0
1781,15957,15539,5727,5829,15855,35910,74145,0,0
1782,15855,15989,5850,5952,15753,35776,74247,0,0
1783,15753,15583,5950,5940,15763,35946,74237,0,0
1784,15763,15590,6089,5877,15975,36119,74025,0,0
1785,15975,16452,6061,6180,15856,35642,74144,0,0
1786,15856,16289,5905,6093,15668,35209,74332,0,0
1787,15668,15407,5978,5791,15855,35470,74145,0,0
1788,15855,16785,5921,6276,15500,34540,74500,0,0
1789,15500,14404,5845,5587,15758,35636,74242,0,0
1790,15758,15831,5969,5963,15764,35563,74236,0,0
1791,15764,15249,5951,5784,15931,36078,74069,0,0
1792,15931,16028,5831,5904,15858,35981,74142,0,0
1793,15858,15189,5830,5737,15951,36650,74049,0,0
1794,15951,15490,6043,5795,16199,37111,73801,0,0
1795,16199,17214,6020,6325,15894,36096,74106,0,0
1796,15894,15558,5871,5925,15840,36432,74160,0,0
1797,15840,16041,5955,5940,15855,36231,74145,0,0
1798,15855,15997,5916,5904,15867,36089,74133,0,0
1799,15867,14957,5929,5608,16188,36999,73812,0,0
1800,16188,15893,5912,6137,15963,37294,74037,0,0
1801,15963,17493,5891,6279,15575,35764,74425,0,0
1802,15575,16204,5971,5985,15561,35135,74439,0,0
1803,15561,15264,6003,5925,15639,35432,74361,0,0
1804,15639,16350,5933,5943,15629,34721,74371,0,0
1805,15629,15686,5871,6092,15408,34664,74592,0,0
1806,15408,14227,5908,5469,15847,35845,74153,0,0
1807,15847,15060,5991,5789,16049,36632,73951,0,0
1808,16049,16232,5889,5986,15952,36449,74048,0,0
1809,15952,15754,5830,5931,15851,36647,74149,0,0
1810,15851,16260,5855,6122,15584,36238,74416,0,0
1811,15584,15783,5961,5856,15689,36039,74311,0,0
1812,15689,16401,5853,6054,15488,35327,74512,0,0
1813,15488,14913,5936,5544,15880,35902,74120,0,0
1814,15880,16462,5969,6292,15557,35320,74443,0,0
1815,15557,15652,5964,5802,15719,35225,74281,0,0
1816,15719,15318,6046,5956,15809,35626,74191,0,0
1817,15809,15309,6041,5841,16009,36126,73991,0,0
1818,16009,15885,6147,6100,16056,36250,73944,0,0
1819,16056,16263,5948,6080,15924,36043,74076,0,0
1820,15924,16465,5871,6189,15606,35502,74394,0,0
1821,15606,15816,5863,6002,15467,35292,74533,0,0
1822,15467,15383,6068,5764,15771,35376,74229,0,0
1823,15771,15437,5930,5848,15853,35710,74147,0,0
1824,15853,15497,5904,5913,15844,36066,74156,0,0
1825,15844,15342,5891,5746,15989,36568,74011,0,0
1826,15989,16490,5949,6084,15854,36067,74146,0,0
1827,15854,15929,5941,5948,15847,35992,74153,0,0
1828,15847,16199,5927,6142,15632,35640,74368,0,0
1829,15632,14705,5900,5508,16024,36567,73976,0,0
1830,16024,16511,5916,6138,15802,36080,74198,0,0
1831,15802,15714,6002,6013,15791,36168,74209,0,0
1832,15791,16537,5941,6016,15716,35422,74284,0,0
1833,15716,16915,5905,6217,15404,34223,74596,0,0
1834,15404,15111,6028,5736,15696,34516,74304,0,0
1835,15696,14752,6010,5831,15875,35460,74125,0,0
1836,15875,15516,5939,5954,15860,35819,74140,0,0
1837,15860,16009,5945,6043,15762,35670,74238,0,0
1838,15762,15244,5936,5776,15922,36188,74078,0,0
1839,15922,15919,5894,5907,15909,36191,74091,0,0
1840,15909,15782,5982,5916,15975,36318,74025,0,0
1841,15975,15978,6043,5981,16037,36315,73963,0,0
1842,16037,16181,6006,6125,15918,36171,74082,0,0
1843,15918,15833,5991,6003,15906,36256,74094,0,0
1844,15906,15847,5842,5935,15813,36315,74187,0,0
1845,15813,15950,5894,5993,15714,36178,74286,0,0
1846,15714,15746,6011,5902,15823,36146,74177,0,0
1847,15823,16275,5920,6153,15590,35694,74410,0,0
1848,15590,15464,5968,5827,15731,35820,74269,0,0
1849,15731,16014,6000,6062,15669,35537,74331,0,0
1850,15669,15332,5944,5701,15912,35874,74088,0,0
1851,15912,16061,5976,5946,15942,35725,74058,0,0
1852,15942,14459,5736,5596,16082,37208,73918,0,0
1853,16082,16163,5962,5998,16046,37127,73954,0,0
1854,16046,15996,5935,6009,15972,37177,74028,0,0
1855,15972,16433,5862,6049,15785,36716,74215,0,0
1856,15785,15320,6039,5734,16090,37181,73910,0,0
1857,16090,16796,5973,6117,15946,36475,74054,0,0
1858,15946,16258,5932,6013,15865,36163,74135,0,0
1859,15865,14937,5899,5634,16130,37091,73870,0,0
1860,16130,16609,5838,6146,15822,36612,74178,0,0
1861,15822,15571,5898,5786,15934,36863,74066,0,0
1862,15934,17008,5960,6170,15724,35789,74276,0,0
1863,15724,15781,5823,5877,15670,35732,74330,0,0
1864,15670,15895,6099,6086,15683,35507,74317,0,0
1865,15683,15918,5922,5973,15632,35272,74368,0,0
1866,15632,14551,5868,5481,16019,36353,73981,0,0
1867,16019,16760,5942,6140,15821,35612,74179,0,0
1868,15821,15975,5877,5926,15772,35458,74228,0,0
1869,15772,15421,5791,5800,15763,35809,74237,0,0
1870,15763,15380,6006,5720,16049,36192,73951,0,0
1871,16049,16402,5854,6086,15817,35839,74183,0,0
1872,15817,15005,6057,5709,16165,36651,73835,0,0
1873,16165,16447,6037,6235,15967,36369,74033,0,0
1874,15967,15612,5808,5813,15962,36724,74038,0,0
1875,15962,16245,5933,6005,15890,36441,74110,0,0
1876,15890,16770,5974,6136,15728,35561,74272,0,0
1877,15728,15214,5954,5985,15697,36075,74303,0,0
1878,15697,15671,5958,5853,15802,36101,74198,0,0
1879,15802,15702,5910,5963,15749,36201,74251,0,0
1880,15749,15282,5927,5655,16021,36668,73979,0,0
1881,16021,16198,5903,6078,15846,36491,74154,0,0
1882,15846,15762,5885,5675,16056,36575,73944,0,0
1883,16056,16626,5905,6105,15856,36005,74144,0,0
1884,15856,15224,5898,5773,15981,36637,74019,0,0
1885,15981,16663,5815,6023,15773,35955,74227,0,0
1886,15773,15852,5799,5824,15748,35876,74252,0,0
1887,15748,15488,6018,6009,15757,36136,74243,0,0
1888,15757,15379,5881,5692,15946,36514,74054,0,0
1889,15946,15769,5978,5968,15956,36691,74044,0,0
1890,15956,16578,5880,6134,15702,36069,74298,0,0
1891,15702,16131,5997,5986,15713,35640,74287,0,0
1892,15713,15891,5973,5939,15747,35462,74253,0,0
1893,15747,15769,5888,5815,15820,35440,74180,0,0
1894,15820,15374,5990,5948,15862,35886,74138,0,0
1895,15862,15975,5865,5896,15831,35773,74169,0,0
1896,15831,15941,6030,6082,15779,35663,74221,0,0
1897,15779,15644,6030,5845,15964,35798,74036,0,0
1898,15964,16126,6007,6172,15799,35636,74201,0,0
1899,15799,16562,5910,6121,15588,34873,74412,0,0
1900,15588,15732,5931,5986,15533,34729,74467,0,0
1901,15533,15004,5979,5783,15729,35258,74271,0,0
1902,15729,15715,5946,5925,15750,35272,74250,0,0
1903,15750,15248,6042,5834,15958,35774,74042,0,0
1904,15958,15725,5964,5965,15957,36007,74043,0,0
1905,15957,16930,5946,6300,15603,35034,74397,0,0
1906,15603,15232,6051,5716,15938,35405,74062,0,0
1907,15938,16048,5864,5955,15847,35295,74153,0,0
1908,15847,15124,5942,5772,16017,36018,73983,0,0
1909,16017,16025,5831,5998,15850,36010,74150,0,0
1910,15850,16071,5996,6071,15775,35789,74225,0,0
1911,15775,15492,5931,5898,15808,36072,74192,0,0
1912,15808,15186,5949,5727,16030,36694,73970,0,0
1913,16030,15920,5954,5909,16075,36804,73925,0,0
1914,16075,16435,5947,6085,15937,36444,74063,0,0
1915,15937,15727,5924,5965,15896,36654,74104,0,0
1916,15896,16389,5984,5977,15903,36161,74097,0,0
1917,15903,15351,5860,5745,16018,36713,73982,0,0
1918,16018,15966,5861,5944,15935,36765,74065,0,0
1919,15935,16073,5927,5945,15917,36627,74083,0,0
1920,15917,16252,6009,6027,15899,36292,74101,0,0
1921,15899,16269,6009,6124,15784,35922,74216,0,0
1922,15784,15382,6078,5865,15997,36324,74003,0,0
1923,15997,15839,5961,6012,15946,36482,74054,0,0
1924,15946,15910,5817,5934,15829,36518,74171,0,0
1925,15829,16020,5889,5867,15851,36327,74149,0,0
1926,15851,15544,5959,5747,16063,36634,73937,0,0
1927,16063,15668,5950,6080,15933,37029,74067,0,0
1928,15933,16087,5992,5954,15971,36875,74029,0,0
1929,15971,16004,5807,5975,15803,36842,74197,0,0
1930,15803,15699,5937,5804,15936,36946,74064,0,0
1931,15936,16585,5851,5997,15790,36297,74210,0,0
1932,15790,16442,5878,6007,15661,35645,74339,0,0
1933,15661,14905,5903,5532,16032,36401,73968,0,0
1934,16032,16078,6002,6007,16027,36355,73973,0,0
1935,16027,16522,5921,6101,15847,35860,74153,0,0
1936,15847,16289,6051,6211,15687,35418,74313,0,0
1937,15687,14833,5932,5629,15990,36272,74010,0,0
1938,15990,16924,6024,6252,15762,35338,74238,0,0
1939,15762,15765,6083,6051,15794,35335,74206,0,0
1940,15794,15291,5929,5734,15989,35838,74011,0,0
1941,15989,15106,5924,5773,16140,36721,73860,0,0
1942,16140,16108,5886,6014,16012,36753,73988,0,0
1943,16012,16511,5930,6199,15743,36254,74257,0,0
1944,15743,15963,5909,5845,15807,36034,74193,0,0
1945,15807,15801,5931,5929,15809,36040,74191,0,0
1946,15809,15277,5883,5822,15870,36572,74130,0,0
1947,15870,16428,6014,6138,15746,36014,74254,0,0
1948,15746,15751,5942,5793,15895,36009,74105,0,0
1949,15895,15891,5982,5921,15956,36013,74044,0,0
1950,15956,15857,5930,5999,15887,36112,74113,0,0
1951,15887,15654,5977,5865,15999,36345,74001,0,0
1952,15999,16102,5926,5999,15926,36242,74074,0,0
1953,15926,16032,5800,5886,15840,36136,74160,0,0
1954,15840,15227,5961,5755,16046,36749,73954,0,0
1955,16046,16784,5887,6139,15794,36011,74206,0,0
1956,15794,15406,5950,5812,15932,36399,74068,0,0
1957,15932,15841,5965,5928,15969,36490,74031,0,0
1958,15969,16508,5930,6123,15776,35951,74224,0,0
1959,15776,15310,5902,5795,15883,36417,74117,0,0
