Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1664,27847,0,4,0,27851,37602413,1525,0,60624
1665,27851,0,5,0,27856,37630264,1525,0,60619
1666,27856,1088,4,1,27859,37657032,1526,0,60615
1667,27859,5827,4,4,27859,37679064,1530,0,60611
1668,27859,0,4,0,27863,37706923,1530,0,60607
1669,27863,0,4,0,27867,37734786,1530,0,60603
1670,27867,0,7,0,27874,37762653,1529,0,60597
1671,27874,0,8,0,27882,37790527,1528,0,60590
1672,27882,3543,7,3,27886,37814866,1531,0,60583
1673,27886,5470,4,5,27885,37837282,1536,0,60579
1674,27885,0,7,0,27892,37865167,1536,0,60572
1675,27892,3867,7,4,27895,37889192,1540,0,60565
1676,27895,0,5,0,27900,37917087,1540,0,60560
1677,27900,3067,8,2,27906,37941920,1542,0,60552
1678,27906,0,6,0,27912,37969826,1542,0,60546
1679,27912,2770,8,3,27917,37994968,1545,0,60538
1680,27917,20886,4,16,27905,38001999,1561,0,60534
1681,27905,0,3,0,27908,38029904,1561,0,60531
1682,27908,0,7,0,27915,38057812,1561,0,60524
1683,27915,0,7,0,27922,38085727,1561,0,60517
1684,27922,0,7,0,27929,38113649,1559,0,60512
1685,27929,0,11,0,27940,38141578,1559,0,60501
1686,27940,0,7,0,27947,38169518,1558,0,60495
1687,27947,8446,7,5,27949,38189019,1563,0,60488
1688,27949,0,0,0,27949,38216968,1563,0,60488
1689,27949,0,5,0,27954,38244917,1563,0,60483
1690,27954,3382,3,2,27955,38269489,1565,0,60480
1691,27955,0,8,0,27963,38297444,1564,0,60473
1692,27963,0,5,0,27968,38325407,1563,0,60469
1693,27968,0,5,0,27973,38353375,1563,0,60464
1694,27973,0,4,0,27977,38381348,1563,0,60460
1695,27977,0,15,0,27992,38409325,1563,0,60445
1696,27992,1713,6,2,27996,38435604,1565,0,60439
1697,27996,0,6,0,28002,38463600,1565,0,60433
1698,28002,29060,8,19,27991,38462542,1584,0,60425
1699,27991,0,7,0,27998,38490533,1583,0,60419
1700,27998,17122,4,12,27990,38501409,1595,0,60415
1701,27990,0,5,0,27995,38529399,1595,0,60410
1702,27995,0,5,0,28000,38557394,1594,0,60406
1703,28000,0,6,0,28006,38585394,1594,0,60400
1704,28006,0,7,0,28013,38613400,1593,0,60394
1705,28013,0,7,0,28020,38641413,1593,0,60387
1706,28020,3420,3,2,28021,38666013,1595,0,60384
1707,28021,0,10,0,28031,38694034,1595,0,60374
1708,28031,0,9,0,28040,38722065,1595,0,60365
1709,28040,10759,7,7,28040,38739346,1602,0,60358
1710,28040,0,5,0,28045,38767386,1602,0,60353
1711,28045,0,7,0,28052,38795431,1601,0,60347
1712,28052,15500,6,10,28048,38807983,1610,0,60342
1713,28048,0,5,0,28053,38836031,1609,0,60338
1714,28053,0,6,0,28059,38864084,1609,0,60332
1715,28059,0,6,0,28065,38892143,1609,0,60326
1716,28065,22774,5,22,28048,38897434,1631,0,60321
1717,28048,20379,10,14,28044,38905103,1645,0,60311
1718,28044,0,2,0,28046,38933147,1645,0,60309
1719,28046,1719,8,1,28053,38959474,1646,0,60301
1720,28053,0,4,0,28057,38987527,1646,0,60297
1721,28057,1722,6,1,28062,39013862,1646,0,60292
1722,28062,0,9,0,28071,39041924,1645,0,60284
1723,28071,0,9,0,28080,39069995,1645,0,60275
1724,28080,0,4,0,28084,39098075,1645,0,60271
1725,28084,0,3,0,28087,39126159,1645,0,60268
1726,28087,0,5,0,28092,39154246,1645,0,60263
1727,28092,0,6,0,28098,39182338,1645,0,60257
1728,28098,22311,5,16,28087,39188125,1661,0,60252
1729,28087,0,4,0,28091,39216212,1661,0,60248
1730,28091,0,5,0,28096,39244303,1661,0,60243
1731,28096,1932,6,2,28100,39270467,1663,0,60237
1732,28100,0,5,0,28105,39298567,1663,0,60232
1733,28105,0,9,0,28114,39326672,1663,0,60223
1734,28114,0,4,0,28118,39354786,1663,0,60219
1735,28118,0,3,0,28121,39382904,1663,0,60216
1736,28121,0,3,0,28124,39411025,1663,0,60213
1737,28124,0,9,0,28133,39439149,1663,0,60204
1738,28133,5217,6,3,28136,39462065,1664,0,60200
1739,28136,0,5,0,28141,39490201,1664,0,60195
1740,28141,0,7,0,28148,39518342,1663,0,60189
1741,28148,0,9,0,28157,39546490,1662,0,60181
1742,28157,0,8,0,28165,39574647,1662,0,60173
1743,28165,12160,8,8,28165,39590652,1670,0,60165
1744,28165,0,6,0,28171,39618817,1670,0,60159
1745,28171,0,5,0,28176,39646988,1670,0,60154
1746,28176,0,10,0,28186,39675164,1670,0,60144
1747,28186,7321,7,6,28187,39696029,1676,0,60137
1748,28187,0,4,0,28191,39724216,1676,0,60133
1749,28191,0,6,0,28197,39752407,1676,0,60127
1750,28197,13660,6,10,28193,39766944,1686,0,60121
1751,28193,0,7,0,28200,39795137,1686,0,60114
1752,28200,0,7,0,28207,39823337,1686,0,60107
1753,28207,0,4,0,28211,39851544,1686,0,60103
1754,28211,1755,8,1,28218,39878000,1687,0,60095
1755,28218,14572,9,9,28218,39891646,1696,0,60086
1756,28218,0,3,0,28221,39919864,1696,0,60083
1757,28221,0,4,0,28225,39948085,1696,0,60079
1758,28225,0,7,0,28232,39976310,1695,0,60073
1759,28232,5290,2,3,28231,39999252,1698,0,60071
1760,28231,0,6,0,28237,40027483,1698,0,60065
1761,28237,21138,7,13,28231,40034582,1709,0,60060
1762,28231,0,11,0,28242,40062813,1709,0,60049
1763,28242,0,5,0,28247,40091055,1709,0,60044
1764,28247,6771,5,4,28248,40112531,1712,0,60040
1765,28248,0,4,0,28252,40140779,1711,0,60037
1766,28252,0,10,0,28262,40169031,1711,0,60027
1767,28262,0,7,0,28269,40197293,1711,0,60020
1768,28269,0,4,0,28273,40225562,1711,0,60016
1769,28273,6973,5,5,28273,40246862,1715,0,60012
1770,28273,0,3,0,28276,40275135,1715,0,60009
1771,28276,0,8,0,28284,40303411,1714,0,60002
1772,28284,0,6,0,28290,40331695,1714,0,59996
1773,28290,14812,3,10,28283,40345173,1724,0,59993
1774,28283,0,4,0,28287,40373456,1724,0,59989
1775,28287,0,6,0,28293,40401743,1722,0,59985
1776,28293,0,4,0,28297,40430036,1722,0,59981
1777,28297,1141,6,1,28302,40457192,1723,0,59975
1778,28302,0,9,0,28311,40485494,1723,0,59966
1779,28311,1749,4,2,28313,40512056,1725,0,59962
1780,28313,0,4,0,28317,40540369,1725,0,59958
1781,28317,0,5,0,28322,40568686,1725,0,59953
1782,28322,0,11,0,28333,40597008,1725,0,59942
1783,28333,0,7,0,28340,40625341,1725,0,59935
1784,28340,0,17,0,28357,40653681,1725,0,59918
1785,28357,6599,4,5,28356,40675439,1730,0,59914
1786,28356,0,4,0,28360,40703795,1730,0,59910
1787,28360,0,4,0,28364,40732155,1729,0,59907
1788,28364,0,4,0,28368,40760519,1729,0,59903
1789,28368,0,12,0,28380,40788887,1729,0,59891
1790,28380,0,3,0,28383,40817267,1729,0,59888
1791,28383,0,6,0,28389,40845650,1729,0,59882
1792,28389,0,5,0,28394,40874039,1729,0,59877
1793,28394,0,7,0,28401,40902433,1729,0,59870
1794,28401,0,4,0,28405,40930834,1729,0,59866
1795,28405,0,5,0,28410,40959239,1729,0,59861
1796,28410,0,4,0,28414,40987649,1729,0,59857
1797,28414,0,4,0,28418,41016063,1729,0,59853
1798,28418,0,2,0,28420,41044481,1729,0,59851
1799,28420,3605,2,2,28420,41069296,1731,0,59849
1800,28420,3074,5,3,28422,41094642,1734,0,59844
1801,28422,0,5,0,28427,41123064,1734,0,59839
1802,28427,0,7,0,28434,41151491,1734,0,59832
1803,28434,0,6,0,28440,41179925,1734,0,59826
1804,28440,0,9,0,28449,41208365,1734,0,59817
1805,28449,0,8,0,28457,41236814,1734,0,59809
1806,28457,0,6,0,28463,41265271,1732,0,59805
1807,28463,0,6,0,28469,41293734,1732,0,59799
1808,28469,0,11,0,28480,41322203,1732,0,59788
1809,28480,0,3,0,28483,41350683,1732,0,59785
1810,28483,0,3,0,28486,41379166,1732,0,59782
1811,28486,0,8,0,28494,41407652,1732,0,59774
1812,28494,7519,8,5,28497,41428627,1737,0,59766
1813,28497,0,7,0,28504,41457124,1737,0,59759
1814,28504,12064,8,7,28505,41473564,1744,0,59751
1815,28505,0,3,0,28508,41502069,1744,0,59748
1816,28508,0,3,0,28511,41530577,1744,0,59745
1817,28511,0,4,0,28515,41559088,1744,0,59741
1818,28515,3415,1,2,28514,41584188,1746,0,59740
1819,28514,0,2,0,28516,41612702,1746,0,59738
1820,28516,0,9,0,28525,41641218,1746,0,59729
1821,28525,0,10,0,28535,41669743,1746,0,59719
1822,28535,0,8,0,28543,41698278,1746,0,59711
1823,28543,0,5,0,28548,41726821,1746,0,59706
1824,28548,12914,8,9,28547,41742455,1755,0,59698
1825,28547,0,6,0,28553,41771002,1754,0,59693
1826,28553,0,9,0,28562,41799555,1753,0,59685
1827,28562,0,2,0,28564,41828117,1753,0,59683
1828,28564,0,5,0,28569,41856681,1753,0,59678
1829,28569,13849,3,9,28563,41871401,1762,0,59675
1830,28563,0,4,0,28567,41899964,1762,0,59671
1831,28567,3650,6,2,28571,41924881,1764,0,59665
1832,28571,0,9,0,28580,41953452,1763,0,59657
1833,28580,0,5,0,28585,41982032,1763,0,59652
1834,28585,0,4,0,28589,42010617,1762,0,59649
1835,28589,0,5,0,28594,42039206,1762,0,59644
1836,28594,0,12,0,28606,42067800,1762,0,59632
1837,28606,19920,6,14,28598,42076486,1776,0,59626
1838,28598,0,6,0,28604,42105084,1776,0,59620
1839,28604,8087,6,5,28605,42125601,1781,0,59614
1840,28605,27092,5,17,28593,42127114,1798,0,59609
1841,28593,0,7,0,28600,42155707,1798,0,59602
1842,28600,0,9,0,28609,42184307,1797,0,59594
1843,28609,0,9,0,28618,42212916,1797,0,59585
1844,28618,5085,2,4,28616,42236449,1800,0,59584
1845,28616,5431,3,3,28616,42259634,1803,0,59581
1846,28616,0,6,0,28622,42288250,1803,0,59575
1847,28622,0,4,0,28626,42316872,1803,0,59571
1848,28626,0,11,0,28637,42345498,1803,0,59560
1849,28637,21002,3,14,28626,42353133,1817,0,59557
1850,28626,0,4,0,28630,42381759,1817,0,59553
1851,28630,4102,2,3,28629,42406287,1819,0,59552
1852,28629,13871,12,10,28631,42421045,1828,0,59541
1853,28631,0,7,0,28638,42449676,1828,0,59534
1854,28638,0,9,0,28647,42478314,1828,0,59525
1855,28647,0,3,0,28650,42506961,1828,0,59522
1856,28650,2103,6,2,28654,42533508,1830,0,59516
1857,28654,0,5,0,28659,42562162,1830,0,59511
1858,28659,6146,8,6,28661,42584675,1835,0,59504
1859,28661,0,10,0,28671,42613336,1835,0,59494
1860,28671,44232,4,30,28645,42597775,1865,0,59490
1861,28645,0,3,0,28648,42626420,1865,0,59487
1862,28648,0,6,0,28654,42655068,1865,0,59481
1863,28654,0,7,0,28661,42683722,1865,0,59474
1864,28661,0,7,0,28668,42712383,1865,0,59467
1865,28668,0,6,0,28674,42741051,1864,0,59462
1866,28674,0,7,0,28681,42769725,1864,0,59455
1867,28681,16361,7,10,28678,42782045,1874,0,59448
1868,28678,1870,8,1,28685,42808853,1875,0,59440
1869,28685,0,8,0,28693,42837538,1874,0,59433
1870,28693,0,7,0,28700,42866231,1874,0,59426
1871,28700,31146,5,19,28686,42863785,1893,0,59421
1872,28686,0,7,0,28693,42892471,1892,0,59415
1873,28693,0,7,0,28700,42921164,1890,0,59410
1874,28700,0,3,0,28703,42949864,1890,0,59407
1875,28703,0,6,0,28709,42978567,1889,0,59402
1876,28709,0,4,0,28713,43007276,1889,0,59398
1877,28713,0,6,0,28719,43035989,1889,0,59392
1878,28719,8531,4,7,28716,43056177,1896,0,59388
1879,28716,0,3,0,28719,43084893,1896,0,59385
1880,28719,0,2,0,28721,43113612,1896,0,59383
1881,28721,0,7,0,28728,43142333,1896,0,59376
1882,28728,0,7,0,28735,43171061,1896,0,59369
1883,28735,0,6,0,28741,43199796,1896,0,59363
1884,28741,0,5,0,28746,43228537,1896,0,59358
1885,28746,0,4,0,28750,43257283,1896,0,59354
1886,28750,0,3,0,28753,43286033,1896,0,59351
1887,28753,0,4,0,28757,43314786,1895,0,59348
1888,28757,13658,7,8,28756,43329885,1903,0,59341
1889,28756,3784,6,2,28760,43354857,1905,0,59335
1890,28760,0,8,0,28768,43383617,1904,0,59328
1891,28768,0,3,0,28771,43412385,1904,0,59325
1892,28771,0,7,0,28778,43441156,1904,0,59318
1893,28778,0,1,0,28779,43469934,1904,0,59317
1894,28779,0,4,0,28783,43498713,1904,0,59313
1895,28783,0,8,0,28791,43527496,1903,0,59306
1896,28791,0,3,0,28794,43556287,1903,0,59303
1897,28794,0,9,0,28803,43585081,1903,0,59294
1898,28803,4345,4,3,28804,43609539,1906,0,59290
1899,28804,0,5,0,28809,43638343,1906,0,59285
1900,28809,4654,6,3,28812,43662498,1909,0,59279
1901,28812,0,9,0,28821,43691310,1909,0,59270
1902,28821,0,5,0,28826,43720131,1909,0,59265
1903,28826,0,1,0,28827,43748957,1909,0,59264
1904,28827,0,8,0,28835,43777784,1909,0,59256
1905,28835,0,6,0,28841,43806619,1908,0,59251
1906,28841,0,4,0,28845,43835460,1908,0,59247
1907,28845,24854,9,18,28836,43839451,1925,0,59239
1908,28836,0,6,0,28842,43868287,1925,0,59233
1909,28842,4121,6,3,28845,43893008,1928,0,59227
1910,28845,8985,4,5,28844,43912868,1933,0,59223
1911,28844,1242,5,1,28848,43940470,1934,0,59218
1912,28848,0,9,0,28857,43969318,1934,0,59209
1913,28857,0,6,0,28863,43998175,1934,0,59203
1914,28863,18744,6,12,28857,44008294,1946,0,59197
1915,28857,0,7,0,28864,44037151,1946,0,59190
1916,28864,0,7,0,28871,44066015,1946,0,59183
1917,28871,11055,4,8,28867,44083831,1954,0,59179
1918,28867,0,4,0,28871,44112698,1954,0,59175
1919,28871,0,6,0,28877,44141569,1954,0,59169
1920,28877,0,7,0,28884,44170446,1953,0,59163
1921,28884,1921,4,1,28887,44197409,1954,0,59159
1922,28887,5734,6,4,28889,44220562,1957,0,59154
1923,28889,0,5,0,28894,44249451,1957,0,59149
1924,28894,0,4,0,28898,44278345,1957,0,59145
1925,28898,0,4,0,28902,44307243,1957,0,59141
1926,28902,0,10,0,28912,44336145,1957,0,59131
1927,28912,0,6,0,28918,44365057,1957,0,59125
1928,28918,0,12,0,28930,44393975,1956,0,59114
1929,28930,0,7,0,28937,44422905,1956,0,59107
1930,28937,0,9,0,28946,44451842,1956,0,59098
1931,28946,0,8,0,28954,44480788,1956,0,59090
1932,28954,0,6,0,28960,44509742,1956,0,59084
1933,28960,0,2,0,28962,44538702,1956,0,59082
1934,28962,0,4,0,28966,44567664,1956,0,59078
1935,28966,0,6,0,28972,44596630,1955,0,59073
1936,28972,18508,5,10,28967,44607094,1964,0,59069
1937,28967,0,4,0,28971,44636061,1963,0,59066
1938,28971,5734,4,3,28972,44659298,1966,0,59062
1939,28972,0,4,0,28976,44688270,1966,0,59058
1940,28976,17912,4,12,28968,44699334,1978,0,59054
1941,28968,0,7,0,28975,44728302,1978,0,59047
1942,28975,0,3,0,28978,44757277,1978,0,59044
1943,28978,36118,6,23,28961,44750137,2001,0,59038
1944,28961,8804,10,5,28966,44770294,2005,0,59029
1945,28966,0,11,0,28977,44799260,2005,0,59018
1946,28977,0,12,0,28989,44828237,2005,0,59006
1947,28989,0,5,0,28994,44857226,2005,0,59001
1948,28994,0,8,0,29002,44886220,2005,0,58993
1949,29002,0,9,0,29011,44915222,2005,0,58984
1950,29011,1276,3,1,29013,44942957,2006,0,58981
1951,29013,9267,4,5,29012,44962703,2011,0,58977
1952,29012,0,6,0,29018,44991715,2010,0,58972
1953,29018,0,5,0,29023,45020733,2010,0,58967
1954,29023,0,7,0,29030,45049756,2009,0,58961
1955,29030,0,9,0,29039,45078786,2007,0,58954
1956,29039,0,8,0,29047,45107825,2007,0,58946
1957,29047,0,9,0,29056,45136872,2006,0,58938
1958,29056,0,5,0,29061,45165928,2006,0,58933
1959,29061,0,10,0,29071,45194989,2006,0,58923
1960,29071,0,9,0,29080,45224060,2006,0,58914
1961,29080,0,7,0,29087,45253140,2006,0,58907
1962,29087,12176,7,8,29086,45270051,2013,0,58901
1963,29086,0,0,0,29086,45299137,2013,0,58901
1964,29086,0,7,0,29093,45328223,2013,0,58894
1965,29093,0,5,0,29098,45357316,2012,0,58890
1966,29098,0,9,0,29107,45386414,2011,0,58882
1967,29107,0,9,0,29116,45415521,2011,0,58873
1968,29116,0,6,0,29122,45444637,2011,0,58867
1969,29122,0,13,0,29135,45473759,2009,0,58856
1970,29135,0,6,0,29141,45502894,2009,0,58850
1971,29141,14332,8,9,29140,45517703,2018,0,58842
1972,29140,5918,7,3,29144,45540925,2021,0,58835
1973,29144,30840,10,21,29133,45539229,2042,0,58825
1974,29133,4485,5,3,29135,45563877,2045,0,58820
1975,29135,0,7,0,29142,45593012,2045,0,58813
1976,29142,0,7,0,29149,45622154,2044,0,58807
1977,29149,20421,5,14,29140,45630882,2058,0,58802
1978,29140,9278,5,6,29139,45650744,2064,0,58797
1979,29139,23881,5,14,29130,45656002,2078,0,58792
1980,29130,0,7,0,29137,45685132,2077,0,58786
1981,29137,0,6,0,29143,45714269,2077,0,58780
1982,29143,0,7,0,29150,45743412,2076,0,58774
1983,29150,0,5,0,29155,45772562,2076,0,58769
1984,29155,0,5,0,29160,45801717,2076,0,58764
1985,29160,0,10,0,29170,45830877,2076,0,58754
1986,29170,0,8,0,29178,45860047,2076,0,58746
1987,29178,0,7,0,29185,45889225,2076,0,58739
1988,29185,0,6,0,29191,45918410,2076,0,58733
1989,29191,0,4,0,29195,45947601,2075,0,58730
1990,29195,0,3,0,29198,45976796,2075,0,58727
1991,29198,28185,11,17,29192,45977809,2092,0,58716
1992,29192,0,5,0,29197,46007001,2091,0,58712
1993,29197,0,6,0,29203,46036198,2091,0,58706
1994,29203,7631,5,4,29204,46057770,2095,0,58701
1995,29204,0,5,0,29209,46086974,2095,0,58696
1996,29209,0,5,0,29214,46116183,2095,0,58691
1997,29214,0,3,0,29217,46145397,2095,0,58688
1998,29217,0,4,0,29221,46174614,2095,0,58684
1999,29221,0,6,0,29227,46203835,2095,0,58678
2000,29227,0,9,0,29236,46233062,2095,0,58669
2001,29236,0,10,0,29246,46262298,2095,0,58659
2002,29246,0,6,0,29252,46291544,2093,0,58655
2003,29252,574,8,1,29259,46320222,2094,0,58647
2004,29259,0,9,0,29268,46349481,2094,0,58638
2005,29268,0,5,0,29273,46378749,2094,0,58633
2006,29273,0,7,0,29280,46408022,2094,0,58626
2007,29280,0,10,0,29290,46437302,2093,0,58617
2008,29290,0,8,0,29298,46466592,2093,0,58609
2009,29298,0,9,0,29307,46495890,2093,0,58600
2010,29307,0,7,0,29314,46525197,2092,0,58594
2011,29314,0,6,0,29320,46554511,2091,0,58589
2012,29320,15932,7,11,29316,46567899,2102,0,58582
2013,29316,0,5,0,29321,46597215,2102,0,58577
2014,29321,0,5,0,29326,46626536,2101,0,58573
2015,29326,0,4,0,29330,46655862,2101,0,58569
2016,29330,0,8,0,29338,46685192,2100,0,58562
2017,29338,0,5,0,29343,46714530,2099,0,58558
2018,29343,0,8,0,29351,46743873,2098,0,58551
2019,29351,0,6,0,29357,46773224,2098,0,58545
2020,29357,4003,4,2,29359,46798578,2100,0,58541
2021,29359,3694,6,2,29363,46824243,2102,0,58535
2022,29363,0,3,0,29366,46853606,2102,0,58532
2023,29366,0,5,0,29371,46882972,2102,0,58527
2024,29371,2025,3,1,29373,46910318,2103,0,58524
2025,29373,1254,6,1,29378,46938437,2104,0,58518
2026,29378,0,7,0,29385,46967815,2104,0,58511
2027,29385,0,6,0,29391,46997200,2104,0,58505
2028,29391,0,4,0,29395,47026591,2104,0,58501
2029,29395,0,4,0,29399,47055986,2104,0,58497
2030,29399,12260,8,7,29400,47073125,2111,0,58489
2031,29400,0,4,0,29404,47102525,2111,0,58485
2032,29404,0,7,0,29411,47131929,2111,0,58478
2033,29411,11502,6,7,29410,47149838,2118,0,58472
2034,29410,0,13,0,29423,47179248,2118,0,58459
2035,29423,4077,3,2,29424,47204594,2120,0,58456
2036,29424,0,5,0,29429,47234018,2120,0,58451
2037,29429,2040,6,1,29434,47261407,2121,0,58445
2038,29434,0,5,0,29439,47290841,2121,0,58440
2039,29439,0,6,0,29445,47320280,2121,0,58434
2040,29445,1485,8,1,29452,47348240,2122,0,58426
2041,29452,12687,6,7,29451,47365005,2129,0,58420
2042,29451,0,6,0,29457,47394456,2129,0,58414
2043,29457,0,8,0,29465,47423913,2129,0,58406
2044,29465,1544,3,1,29467,47451834,2130,0,58403
2045,29467,0,8,0,29475,47481301,2129,0,58396
2046,29475,0,7,0,29482,47510776,2128,0,58390
2047,29482,0,5,0,29487,47540258,2128,0,58385
2048,29487,6151,5,3,29489,47563594,2131,0,58380
2049,29489,10825,8,8,29489,47582258,2139,0,58372
2050,29489,0,2,0,29491,47611747,2139,0,58370
2051,29491,0,2,0,29493,47641238,2139,0,58368
2052,29493,0,3,0,29496,47670731,2139,0,58365
2053,29496,0,8,0,29504,47700227,2139,0,58357
2054,29504,0,5,0,29509,47729731,2139,0,58352
2055,29509,0,7,0,29516,47759240,2139,0,58345
2056,29516,0,6,0,29522,47788756,2139,0,58339
2057,29522,0,4,0,29526,47818278,2139,0,58335
2058,29526,76321,8,47,29487,47771483,2186,0,58327
2059,29487,0,4,0,29491,47800970,2186,0,58323
2060,29491,0,7,0,29498,47830461,2186,0,58316
2061,29498,0,5,0,29503,47859959,2186,0,58311
2062,29503,0,7,0,29510,47889462,2186,0,58304
2063,29510,0,6,0,29516,47918972,2186,0,58298
2064,29516,0,7,0,29523,47948488,2186,0,58291
2065,29523,0,7,0,29530,47978011,2186,0,58284
2066,29530,0,8,0,29538,48007541,2186,0,58276
2067,29538,0,4,0,29542,48037079,2186,0,58272
2068,29542,11125,6,9,29539,48055496,2195,0,58266
2069,29539,9391,9,7,29541,48075644,2202,0,58257
2070,29541,0,4,0,29545,48105185,2202,0,58253
2071,29545,0,6,0,29551,48134730,2202,0,58247
2072,29551,0,6,0,29557,48164281,2201,0,58242
2073,29557,0,4,0,29561,48193838,2201,0,58238
2074,29561,0,8,0,29569,48223399,2201,0,58230
2075,29569,1821,5,1,29573,48251147,2202,0,58225
2076,29573,0,4,0,29577,48280720,2202,0,58221
2077,29577,0,9,0,29586,48310297,2202,0,58212
2078,29586,0,3,0,29589,48339883,2202,0,58209
2079,29589,0,6,0,29595,48369472,2202,0,58203
2080,29595,0,9,0,29604,48399067,2202,0,58194
2081,29604,0,7,0,29611,48428671,2201,0,58188
2082,29611,0,2,0,29613,48458282,2201,0,58186
2083,29613,0,10,0,29623,48487895,2201,0,58176
2084,29623,0,5,0,29628,48517518,2201,0,58171
2085,29628,0,9,0,29637,48547146,2200,0,58163
2086,29637,0,9,0,29646,48576783,2200,0,58154
2087,29646,0,5,0,29651,48606429,2199,0,58150
2088,29651,0,3,0,29654,48636080,2199,0,58147
2089,29654,0,4,0,29658,48665734,2199,0,58143
2090,29658,0,7,0,29665,48695392,2199,0,58136
2091,29665,42047,3,26,29642,48683010,2225,0,58133
2092,29642,0,6,0,29648,48712652,2224,0,58128
2093,29648,0,5,0,29653,48742300,2224,0,58123
2094,29653,0,5,0,29658,48771953,2224,0,58118
2095,29658,0,6,0,29664,48801611,2224,0,58112
2096,29664,0,6,0,29670,48831275,2223,0,58107
2097,29670,2101,8,1,29677,48858844,2223,0,58100
2098,29677,0,6,0,29683,48888521,2223,0,58094
2099,29683,2104,2,1,29684,48916100,2224,0,58092
2100,29684,0,4,0,29688,48945784,2224,0,58088
2101,29688,0,6,0,29694,48975472,2224,0,58082
2102,29694,0,5,0,29699,49005166,2224,0,58077
2103,29699,25124,6,16,29689,49009741,2240,0,58071
2104,29689,7724,8,5,29692,49031706,2244,0,58064
2105,29692,18297,9,11,29690,49043101,2254,0,58056
2106,29690,4222,10,2,29698,49068569,2256,0,58046
2107,29698,0,5,0,29703,49098267,2256,0,58041
2108,29703,0,4,0,29707,49127970,2256,0,58037
2109,29707,0,0,0,29707,49157677,2256,0,58037
2110,29707,10431,11,6,29712,49176953,2262,0,58026
2111,29712,0,8,0,29720,49206665,2262,0,58018
2112,29720,2578,7,2,29725,49233807,2264,0,58011
2113,29725,0,2,0,29727,49263532,2264,0,58009
2114,29727,17437,5,10,29722,49275822,2274,0,58004
2115,29722,0,9,0,29731,49305544,2274,0,57995
2116,29731,0,5,0,29736,49335275,2274,0,57990
2117,29736,0,6,0,29742,49365011,2274,0,57984
2118,29742,10261,7,6,29743,49384492,2280,0,57977
2119,29743,0,11,0,29754,49414235,2280,0,57966
2120,29754,0,5,0,29759,49443989,2279,0,57962
2121,29759,0,4,0,29763,49473748,2279,0,57958
2122,29763,0,4,0,29767,49503511,2278,0,57955
2123,29767,0,3,0,29770,49533278,2278,0,57952
2124,29770,0,7,0,29777,49563048,2278,0,57945
2125,29777,0,7,0,29784,49592825,2278,0,57938
2126,29784,0,8,0,29792,49622609,2278,0,57930
2127,29792,0,4,0,29796,49652401,2278,0,57926
2128,29796,5432,4,3,29797,49676765,2280,0,57923
2129,29797,0,5,0,29802,49706562,2280,0,57918
