Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1565,14545,13862,761,774,14532,254946,75468,0,0
1566,14532,17352,805,905,14432,252126,75568,0,0
1567,14432,13697,753,731,14454,252861,75546,0,0
1568,14454,14760,746,783,14417,252555,75583,0,0
1569,14417,14722,767,773,14411,252250,75589,0,0
1570,14411,13621,699,740,14370,253040,75630,0,0
1571,14370,15933,722,830,14262,251477,75738,0,0
1572,14262,12983,732,699,14295,252756,75705,0,0
1573,14295,12986,798,724,14369,254065,75631,0,0
1574,14369,13196,739,667,14441,255238,75559,0,0
1575,14441,13422,763,708,14496,256257,75504,0,0
1576,14496,14726,741,771,14466,256027,75534,0,0
1577,14466,14282,712,766,14412,256211,75588,0,0
1578,14412,14124,776,745,14443,256499,75557,0,0
1579,14443,14057,745,732,14456,256885,75544,0,0
1580,14456,14879,748,824,14380,256462,75620,0,0
1581,14380,11912,752,627,14505,258930,75495,0,0
1582,14505,16264,735,814,14426,257171,75574,0,0
1583,14426,15973,685,813,14298,255624,75702,0,0
1584,14298,13867,721,729,14290,256055,75710,0,0
1585,14290,13838,767,744,14313,256507,75687,0,0
1586,14313,16352,773,780,14306,254468,75694,0,0
1587,14306,15246,754,735,14325,253528,75675,0,0
1588,14325,13768,749,677,14397,254085,75603,0,0
1589,14397,15125,745,778,14364,253357,75636,0,0
1590,14364,13035,756,713,14407,254686,75593,0,0
1591,14407,14447,762,781,14388,254646,75612,0,0
1592,14388,17703,734,840,14282,251331,75718,0,0
1593,14282,14986,781,806,14257,250627,75743,0,0
1594,14257,12379,743,664,14336,252505,75664,0,0
1595,14336,15899,782,787,14331,250942,75669,0,0
1596,14331,15826,733,810,14254,249447,75746,0,0
1597,14254,11933,726,633,14347,251768,75653,0,0
1598,14347,13384,737,698,14386,252731,75614,0,0
1599,14386,14604,744,773,14357,252513,75643,0,0
1600,14357,15813,701,832,14226,251057,75774,0,0
1601,14226,14418,731,742,14215,250865,75785,0,0
1602,14215,12896,750,662,14303,252184,75697,0,0
1603,14303,16514,766,848,14221,249973,75779,0,0
1604,14221,14176,752,714,14259,250018,75741,0,0
1605,14259,12354,768,665,14362,251923,75638,0,0
1606,14362,13730,792,753,14401,252555,75599,0,0
1607,14401,15502,754,832,14323,251454,75677,0,0
1608,14323,14541,788,743,14368,251236,75632,0,0
1609,14368,13194,736,732,14372,252410,75628,0,0
1610,14372,14264,766,772,14366,252518,75634,0,0
1611,14366,12771,833,708,14491,254113,75509,0,0
1612,14491,14804,768,731,14528,253800,75472,0,0
1613,14528,13419,743,711,14560,254909,75440,0,0
1614,14560,12558,714,683,14591,256911,75409,0,0
1615,14591,15155,716,812,14495,256347,75505,0,0
1616,14495,14682,770,777,14488,256160,75512,0,0
1617,14488,13043,755,694,14549,257605,75451,0,0
1618,14549,13711,759,759,14549,258443,75451,0,0
1619,14549,12116,727,648,14628,260876,75372,0,0
1620,14628,15520,726,806,14548,259984,75452,0,0
1621,14548,14426,758,743,14563,260106,75437,0,0
1622,14563,16147,737,816,14484,258522,75516,0,0
1623,14484,14879,725,765,14444,258127,75556,0,0
1624,14444,16085,739,834,14349,256486,75651,0,0
1625,14349,16546,761,858,14252,254289,75748,0,0
1626,14252,14363,729,773,14208,254178,75792,0,0
1627,14208,14822,721,799,14130,253564,75870,0,0
1628,14130,14896,754,770,14114,252798,75886,0,0
1629,14114,13539,754,752,14116,253373,75884,0,0
1630,14116,14216,784,745,14155,253273,75845,0,0
1631,14155,15077,779,765,14169,252351,75831,0,0
1632,14169,14174,771,699,14241,252346,75759,0,0
1633,14241,15497,764,785,14220,251090,75780,0,0
1634,14220,12108,728,675,14273,253202,75727,0,0
1635,14273,15001,737,745,14265,252474,75735,0,0
1636,14265,14630,787,764,14288,252109,75712,0,0
1637,14288,15974,741,795,14234,250423,75766,0,0
1638,14234,14516,782,762,14254,250141,75746,0,0
1639,14254,14533,763,751,14266,249862,75734,0,0
1640,14266,14816,792,756,14302,249312,75698,0,0
1641,14302,14230,794,755,14341,249384,75659,0,0
1642,14341,11799,778,649,14470,251926,75530,0,0
1643,14470,16100,728,855,14343,250296,75657,0,0
1644,14343,15049,762,798,14307,249590,75693,0,0
1645,14307,12559,715,679,14343,251338,75657,0,0
1646,14343,16308,776,823,14296,249373,75704,0,0
1647,14296,12137,772,664,14404,251532,75596,0,0
1648,14404,12663,776,778,14402,253273,75598,0,0
1649,14402,15594,748,813,14337,252081,75663,0,0
1650,14337,12767,748,683,14402,253651,75598,0,0
1651,14402,15271,760,794,14368,252782,75632,0,0
1652,14368,15744,800,812,14356,251406,75644,0,0
1653,14356,15046,799,791,14364,250716,75636,0,0
1654,14364,12479,742,671,14435,252601,75565,0,0
1655,14435,14942,762,764,14433,252094,75567,0,0
1656,14433,14361,735,773,14395,252166,75605,0,0
1657,14395,13813,749,720,14424,252748,75576,0,0
1658,14424,12834,744,710,14458,254338,75542,0,0
1659,14458,14188,763,813,14408,254608,75592,0,0
1660,14408,14775,776,761,14423,254241,75577,0,0
1661,14423,13126,795,704,14514,255538,75486,0,0
1662,14514,13778,797,761,14550,256274,75450,0,0
1663,14550,14723,696,740,14506,256101,75494,0,0
1664,14506,14229,760,796,14470,256378,75530,0,0
1665,14470,16616,737,861,14346,254232,75654,0,0
1666,14346,14656,757,760,14343,253922,75657,0,0
1667,14343,15477,754,814,14283,252788,75717,0,0
1668,14283,13913,743,720,14306,253158,75694,0,0
1669,14306,14663,772,737,14341,252801,75659,0,0
1670,14341,12856,759,688,14412,254286,75588,0,0
1671,14412,15040,747,785,14374,253658,75626,0,0
1672,14374,14076,817,744,14447,253956,75553,0,0
1673,14447,14905,767,748,14466,253498,75534,0,0
1674,14466,14370,755,722,14499,253594,75501,0,0
1675,14499,14036,749,760,14488,254057,75512,0,0
1676,14488,15920,769,840,14417,252625,75583,0,0
1677,14417,14334,732,762,14387,252708,75613,0,0
1678,14387,14337,784,764,14407,252758,75593,0,0
1679,14407,16721,767,820,14354,250444,75646,0,0
1680,14354,15103,765,767,14352,249695,75648,0,0
1681,14352,14987,756,780,14328,249060,75672,0,0
1682,14328,13276,769,693,14404,250112,75596,0,0
1683,14404,14306,779,773,14410,250210,75590,0,0
1684,14410,13275,759,686,14483,251345,75517,0,0
1685,14483,14512,780,750,14513,251316,75487,0,0
1686,14513,14102,799,740,14572,251727,75428,0,0
1687,14572,15905,811,850,14533,250394,75467,0,0
1688,14533,13654,703,748,14488,251273,75512,0,0
1689,14488,13543,710,724,14474,252218,75526,0,0
1690,14474,14695,768,767,14475,251997,75525,0,0
1691,14475,15643,747,807,14415,250829,75585,0,0
1692,14415,14383,765,725,14455,250861,75545,0,0
1693,14455,13981,747,751,14451,251335,75549,0,0
1694,14451,14967,739,766,14424,250819,75576,0,0
1695,14424,12729,736,734,14426,252514,75574,0,0
1696,14426,16889,806,898,14334,250051,75666,0,0
1697,14334,13825,763,770,14327,250560,75673,0,0
1698,14327,13533,743,725,14345,251354,75655,0,0
1699,14345,13803,729,680,14394,251896,75606,0,0
1700,14394,13487,810,716,14488,252803,75512,0,0
1701,14488,14324,831,737,14582,252967,75418,0,0
1702,14582,13107,705,712,14575,254442,75425,0,0
1703,14575,15621,764,762,14577,253396,75423,0,0
1704,14577,14254,760,761,14576,253719,75424,0,0
1705,14576,14356,752,753,14575,253939,75425,0,0
1706,14575,15236,732,793,14514,253278,75486,0,0
1707,14514,15402,773,784,14503,252390,75497,0,0
1708,14503,15265,723,793,14433,251628,75567,0,0
1709,14433,14167,745,750,14428,251894,75572,0,0
1710,14428,14112,693,731,14390,252210,75610,0,0
1711,14390,13117,674,715,14349,253483,75651,0,0
1712,14349,13640,726,734,14341,254192,75659,0,0
1713,14341,15638,781,802,14320,252895,75680,0,0
1714,14320,15247,706,779,14247,251968,75753,0,0
1715,14247,15266,731,794,14184,250949,75816,0,0
1716,14184,16392,759,864,14079,248741,75921,0,0
1717,14079,11960,758,637,14200,250860,75800,0,0
1718,14200,15680,752,785,14167,249380,75833,0,0
1719,14167,11610,822,637,14352,251937,75648,0,0
1720,14352,13041,733,689,14396,253248,75604,0,0
1721,14396,12004,748,668,14476,255640,75524,0,0
1722,14476,13831,702,747,14431,256285,75569,0,0
1723,14431,12572,730,672,14489,258144,75511,0,0
1724,14489,15034,739,765,14463,257599,75537,0,0
1725,14463,16290,717,824,14356,255772,75644,0,0
1726,14356,14796,750,736,14370,255332,75630,0,0
1727,14370,12678,762,722,14410,257024,75590,0,0
1728,14410,13782,752,710,14452,257652,75548,0,0
1729,14452,13653,728,716,14464,258451,75536,0,0
1730,14464,14314,777,738,14503,258601,75497,0,0
1731,14503,16475,787,883,14407,256629,75593,0,0
1732,14407,14359,712,732,14387,256677,75613,0,0
1733,14387,16033,753,803,14337,255031,75663,0,0
1734,14337,14111,779,756,14360,255257,75640,0,0
1735,14360,12947,782,679,14463,256670,75537,0,0
1736,14463,13779,801,687,14577,257354,75423,0,0
1737,14577,13857,756,792,14541,258074,75459,0,0
1738,14541,12954,782,650,14673,259661,75327,0,0
1739,14673,14974,744,770,14647,259360,75353,0,0
1740,14647,15996,779,831,14595,258011,75405,0,0
1741,14595,14839,760,759,14596,257767,75404,0,0
1742,14596,16271,716,842,14470,256092,75530,0,0
1743,14470,13895,797,757,14510,256667,75490,0,0
1744,14510,15744,810,788,14532,255433,75468,0,0
1745,14532,14055,751,780,14503,255910,75497,0,0
1746,14503,16007,787,794,14496,254406,75504,0,0
1747,14496,14522,797,752,14541,254380,75459,0,0
1748,14541,16182,750,858,14433,252739,75567,0,0
1749,14433,15137,733,775,14391,252035,75609,0,0
1750,14391,13448,718,730,14379,252978,75621,0,0
1751,14379,13658,805,714,14470,253699,75530,0,0
1752,14470,15993,722,838,14354,252176,75646,0,0
1753,14354,16222,776,846,14284,250308,75716,0,0
1754,14284,12877,743,683,14344,251715,75656,0,0
1755,14344,18132,745,922,14167,247927,75833,0,0
1756,14167,13500,723,701,14189,248594,75811,0,0
1757,14189,13021,771,726,14234,249762,75766,0,0
1758,14234,12423,740,685,14289,251573,75711,0,0
1759,14289,13043,742,669,14362,252819,75638,0,0
1760,14362,13588,766,719,14409,253593,75591,0,0
1761,14409,13253,776,723,14462,254749,75538,0,0
1762,14462,14530,780,772,14470,254681,75530,0,0
1763,14470,15405,793,800,14463,253746,75537,0,0
1764,14463,14640,758,786,14435,253569,75565,0,0
1765,14435,13928,727,733,14429,254076,75571,0,0
1766,14429,13933,702,790,14341,254572,75659,0,0
1767,14341,16897,768,854,14255,252016,75745,0,0
1768,14255,12032,722,665,14312,254239,75688,0,0
1769,14312,14174,738,766,14284,254377,75716,0,0
1770,14284,15677,729,769,14244,252984,75756,0,0
1771,14244,15007,741,744,14241,252221,75759,0,0
1772,14241,15870,764,786,14219,250592,75781,0,0
1773,14219,13532,780,734,14265,251279,75735,0,0
1774,14265,14810,776,802,14239,250734,75761,0,0
1775,14239,14372,767,757,14249,250601,75751,0,0
1776,14249,15880,797,838,14208,248970,75792,0,0
1777,14208,15994,746,846,14108,247184,75892,0,0
1778,14108,15022,778,776,14110,246270,75890,0,0
1779,14110,14982,793,790,14113,245398,75887,0,0
1780,14113,12567,734,687,14160,246944,75840,0,0
1781,14160,14213,747,735,14172,246891,75828,0,0
1782,14172,12966,779,706,14245,248097,75755,0,0
1783,14245,13504,739,721,14263,248838,75737,0,0
1784,14263,13198,785,682,14366,249903,75634,0,0
1785,14366,14626,743,801,14308,249643,75692,0,0
1786,14308,13727,747,745,14310,250224,75690,0,0
1787,14310,14370,780,799,14291,250164,75709,0,0
1788,14291,15856,749,826,14214,248599,75786,0,0
1789,14214,14345,740,757,14197,248468,75803,0,0
1790,14197,13994,728,722,14203,248671,75797,0,0
1791,14203,16056,796,787,14212,246818,75788,0,0
1792,14212,13529,733,725,14220,247501,75780,0,0
1793,14220,12480,756,633,14343,249241,75657,0,0
1794,14343,13563,777,755,14365,250021,75635,0,0
1795,14365,13961,768,758,14375,250425,75625,0,0
1796,14375,13336,757,721,14411,251464,75589,0,0
1797,14411,12893,771,672,14510,252982,75490,0,0
1798,14510,15942,750,793,14467,251550,75533,0,0
1799,14467,13409,748,720,14495,252608,75505,0,0
1800,14495,15001,747,787,14455,252102,75545,0,0
1801,14455,14901,748,792,14411,251656,75589,0,0
1802,14411,16444,786,848,14349,249623,75651,0,0
1803,14349,13891,759,725,14383,250081,75617,0,0
1804,14383,16716,742,908,14217,247748,75783,0,0
1805,14217,16027,746,816,14147,245938,75853,0,0
1806,14147,13714,759,739,14167,246371,75833,0,0
1807,14167,14399,785,738,14214,246139,75786,0,0
1808,14214,14858,791,814,14191,245495,75809,0,0
1809,14191,13046,759,749,14201,246640,75799,0,0
1810,14201,13790,715,724,14192,247051,75808,0,0
1811,14192,14621,752,769,14175,246622,75825,0,0
1812,14175,15167,763,822,14116,245630,75884,0,0
1813,14116,13593,754,745,14125,246153,75875,0,0
1814,14125,13483,793,734,14184,246795,75816,0,0
1815,14184,14545,738,776,14146,246434,75854,0,0
1816,14146,13639,802,765,14183,246941,75817,0,0
1817,14183,13352,734,674,14243,247772,75757,0,0
1818,14243,12341,752,634,14361,249674,75639,0,0
1819,14361,14469,775,758,14378,249566,75622,0,0
1820,14378,14368,762,761,14379,249576,75621,0,0
1821,14379,14083,782,736,14425,249872,75575,0,0
1822,14425,15634,776,797,14404,248663,75596,0,0
1823,14404,14336,772,783,14393,248731,75607,0,0
1824,14393,14164,755,763,14385,248960,75615,0,0
1825,14385,12395,717,645,14457,250950,75543,0,0
1826,14457,15058,797,828,14426,250349,75574,0,0
1827,14426,16001,823,857,14392,248774,75608,0,0
1828,14392,14042,725,743,14374,249124,75626,0,0
1829,14374,11367,778,685,14467,252131,75533,0,0
1830,14467,15794,725,851,14341,250804,75659,0,0
1831,14341,15870,742,826,14257,249275,75743,0,0
1832,14257,13814,760,711,14306,249718,75694,0,0
1833,14306,14564,808,811,14303,249460,75697,0,0
1834,14303,12563,754,673,14384,251200,75616,0,0
1835,14384,15848,759,811,14332,249736,75668,0,0
1836,14332,11746,759,633,14458,252322,75542,0,0
1837,14458,15254,766,862,14362,251526,75638,0,0
1838,14362,14894,803,785,14380,250994,75620,0,0
1839,14380,13745,730,735,14375,251629,75625,0,0
1840,14375,14462,757,774,14358,251542,75642,0,0
1841,14358,15194,771,770,14359,250706,75641,0,0
1842,14359,15680,780,812,14327,249385,75673,0,0
1843,14327,12463,781,714,14394,251249,75606,0,0
1844,14394,14361,759,735,14418,251282,75582,0,0
1845,14418,13856,761,747,14432,251844,75568,0,0
1846,14432,13353,703,683,14452,252923,75548,0,0
1847,14452,14895,763,829,14386,252480,75614,0,0
1848,14386,12647,751,716,14421,254219,75579,0,0
1849,14421,14723,766,803,14384,253917,75616,0,0
1850,14384,13398,752,714,14422,254903,75578,0,0
1851,14422,14723,729,812,14339,254602,75661,0,0
1852,14339,13600,788,732,14395,255341,75605,0,0
1853,14395,14950,740,785,14350,254786,75650,0,0
1854,14350,13540,744,698,14396,255596,75604,0,0
1855,14396,17219,749,902,14243,252773,75757,0,0
1856,14243,14518,779,750,14272,252498,75728,0,0
1857,14272,13853,773,726,14319,252917,75681,0,0
1858,14319,14821,791,747,14363,252415,75637,0,0
1859,14363,13622,740,708,14395,253156,75605,0,0
1860,14395,16088,786,877,14304,251463,75696,0,0
1861,14304,13614,714,741,14277,252153,75723,0,0
1862,14277,15737,752,777,14252,250693,75748,0,0
1863,14252,15262,806,783,14275,249683,75725,0,0
1864,14275,12823,753,676,14352,251135,75648,0,0
1865,14352,13240,764,737,14379,252247,75621,0,0
1866,14379,16290,755,849,14285,250336,75715,0,0
1867,14285,13387,789,744,14330,251234,75670,0,0
1868,14330,15623,737,787,14280,249941,75720,0,0
1869,14280,13940,732,774,14238,250281,75762,0,0
1870,14238,14156,744,738,14244,250363,75756,0,0
1871,14244,14736,689,807,14126,249871,75874,0,0
1872,14126,13603,742,709,14159,250394,75841,0,0
1873,14159,14636,737,758,14138,249917,75862,0,0
1874,14138,14398,789,738,14189,249657,75811,0,0
1875,14189,14250,799,757,14231,249596,75769,0,0
1876,14231,14849,698,776,14153,248978,75847,0,0
1877,14153,13593,751,766,14138,249538,75862,0,0
1878,14138,13857,741,759,14120,249819,75880,0,0
1879,14120,14781,766,777,14109,249158,75891,0,0
1880,14109,13044,788,717,14180,250223,75820,0,0
1881,14180,13547,764,723,14221,250856,75779,0,0
1882,14221,15390,730,789,14162,249687,75838,0,0
1883,14162,15327,707,790,14079,248522,75921,0,0
1884,14079,13257,774,685,14168,249344,75832,0,0
1885,14168,15046,789,789,14168,248466,75832,0,0
1886,14168,12804,746,721,14193,249830,75807,0,0
1887,14193,18188,787,876,14104,245835,75896,0,0
1888,14104,13021,815,710,14209,246918,75791,0,0
1889,14209,13707,805,725,14289,247420,75711,0,0
1890,14289,15292,737,829,14197,246417,75803,0,0
1891,14197,14051,724,733,14188,246563,75812,0,0
1892,14188,13254,773,691,14270,247497,75730,0,0
1893,14270,12305,742,696,14316,249462,75684,0,0
1894,14316,15223,765,788,14293,248555,75707,0,0
1895,14293,15160,742,793,14242,247688,75758,0,0
1896,14242,14135,792,769,14265,247795,75735,0,0
1897,14265,15849,789,816,14238,246211,75762,0,0
1898,14238,15153,750,791,14197,245296,75803,0,0
1899,14197,12894,758,667,14288,246599,75712,0,0
1900,14288,14754,769,794,14263,246133,75737,0,0
1901,14263,13683,750,728,14285,246713,75715,0,0
1902,14285,12522,803,710,14378,248476,75622,0,0
1903,14378,15317,784,823,14339,247537,75661,0,0
1904,14339,13550,772,746,14365,248326,75635,0,0
1905,14365,14406,720,798,14287,248285,75713,0,0
1906,14287,13313,769,695,14361,249259,75639,0,0
1907,14361,15030,729,778,14312,248590,75688,0,0
1908,14312,15109,788,750,14350,247793,75650,0,0
1909,14350,12057,774,641,14483,250086,75517,0,0
1910,14483,15427,757,851,14389,249142,75611,0,0
1911,14389,13238,773,698,14464,250293,75536,0,0
1912,14464,13851,716,721,14459,250906,75541,0,0
1913,14459,14766,748,791,14416,250599,75584,0,0
1914,14416,13688,762,741,14437,251327,75563,0,0
1915,14437,16716,755,810,14382,249048,75618,0,0
1916,14382,14591,757,753,14386,248839,75614,0,0
1917,14386,14408,771,778,14379,248817,75621,0,0
1918,14379,13689,753,740,14392,249507,75608,0,0
1919,14392,15143,788,824,14356,248756,75644,0,0
1920,14356,13499,752,735,14373,249613,75627,0,0
1921,14373,13611,820,718,14475,250375,75525,0,0
1922,14475,14311,737,789,14423,250539,75577,0,0
1923,14423,16000,748,846,14325,248962,75675,0,0
1924,14325,13854,787,724,14388,249433,75612,0,0
1925,14388,12442,737,717,14408,251379,75592,0,0
1926,14408,14551,729,735,14402,251236,75598,0,0
1927,14402,14524,737,787,14352,251114,75648,0,0
1928,14352,12523,759,714,14397,252943,75603,0,0
1929,14397,14117,755,721,14431,253223,75569,0,0
1930,14431,14245,774,754,14451,253409,75549,0,0
1931,14451,14276,769,763,14457,253584,75543,0,0
1932,14457,16289,727,798,14386,251752,75614,0,0
1933,14386,14643,756,735,14407,251495,75593,0,0
1934,14407,12864,796,705,14498,253038,75502,0,0
1935,14498,15231,765,800,14463,252305,75537,0,0
1936,14463,16178,799,838,14424,250590,75576,0,0
1937,14424,14874,745,774,14395,250140,75605,0,0
1938,14395,13850,741,815,14321,250685,75679,0,0
1939,14321,16051,785,838,14268,248955,75732,0,0
1940,14268,13558,780,751,14297,249665,75703,0,0
1941,14297,14145,757,763,14291,249817,75709,0,0
1942,14291,14757,753,759,14285,249351,75715,0,0
1943,14285,15918,761,806,14240,247718,75760,0,0
1944,14240,12894,766,717,14289,249064,75711,0,0
1945,14289,15577,765,800,14254,247776,75746,0,0
1946,14254,12328,827,686,14395,249702,75605,0,0
1947,14395,14356,739,748,14386,249741,75614,0,0
1948,14386,12016,729,653,14462,252111,75538,0,0
1949,14462,13502,742,713,14491,253071,75509,0,0
1950,14491,13658,758,704,14545,253904,75455,0,0
1951,14545,15380,765,764,14546,253069,75454,0,0
1952,14546,15825,735,770,14511,251790,75489,0,0
1953,14511,12108,722,681,14552,254193,75448,0,0
1954,14552,17168,753,865,14440,251577,75560,0,0
1955,14440,12108,809,683,14566,253909,75434,0,0
1956,14566,15219,770,740,14596,253256,75404,0,0
1957,14596,15249,783,839,14540,252603,75460,0,0
1958,14540,14678,764,814,14490,252465,75510,0,0
1959,14490,15377,771,806,14455,251578,75545,0,0
1960,14455,12379,771,700,14526,253654,75474,0,0
1961,14526,14081,758,781,14503,254099,75497,0,0
1962,14503,15289,745,819,14429,253313,75571,0,0
1963,14429,15556,742,788,14383,252186,75617,0,0
1964,14383,15130,789,813,14359,251439,75641,0,0
1965,14359,13024,751,715,14395,252774,75605,0,0
1966,14395,13922,765,696,14464,253247,75536,0,0
