Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2858,13390,0,209,0,13390,783482,76610,0,0
2859,13585,0,195,0,13585,797067,76415,0,0
2860,13757,0,172,0,13757,810824,76243,0,0
2861,13931,204201,174,2250,11681,620554,78319,0,0
2862,11858,0,177,0,11858,632412,78142,0,0
2863,12045,0,187,0,12045,644457,77955,0,0
2864,12238,0,193,0,12238,656695,77762,0,0
2865,12418,0,180,0,12418,669113,77582,0,0
2866,12598,0,180,0,12598,681711,77402,0,0
2867,12768,0,170,0,12768,694479,77232,0,0
2868,12925,0,157,0,12925,707404,77075,0,0
2869,13090,0,165,0,13090,720494,76910,0,0
2870,13255,0,165,0,13255,733749,76745,0,0
2871,13455,0,200,0,13455,747204,76545,0,0
2872,13649,0,194,0,13649,760853,76351,0,0
2873,13849,0,200,0,13849,774702,76151,0,0
2874,14032,0,183,0,14032,788734,75968,0,0
2875,14218,0,186,0,14218,802952,75782,0,0
2876,14417,0,199,0,14417,817369,75583,0,0
2877,14624,21201,207,457,14167,810792,75833,0,0
2878,14352,0,185,0,14352,825144,75648,0,0
2879,14541,0,189,0,14541,839685,75459,0,0
2880,14727,0,186,0,14727,854412,75273,0,0
2881,14947,0,220,0,14947,869359,75053,0,0
2882,15108,0,161,0,15108,884467,74892,0,0
2883,15295,0,187,0,15295,899762,74705,0,0
2884,15506,0,211,0,15506,915268,74494,0,0
2885,15708,107272,202,1425,14283,823704,75717,0,0
2886,14479,0,196,0,14479,838183,75521,0,0
2887,14691,0,212,0,14691,852874,75309,0,0
2888,14896,0,205,0,14896,867770,75104,0,0
2889,15117,3035,221,91,15026,879852,74974,0,0
2890,15218,0,192,0,15218,895070,74782,0,0
2891,15408,161976,190,2185,13223,748502,76777,0,0
2892,13388,0,165,0,13388,761890,76612,0,0
2893,13569,0,181,0,13569,775459,76431,0,0
2894,13750,0,181,0,13750,789209,76250,0,0
2895,13926,0,176,0,13926,803135,76074,0,0
2896,14115,79383,189,1251,12864,737867,77136,0,0
2897,13042,67566,178,779,12263,683343,77737,0,0
2898,12437,0,174,0,12437,695780,77563,0,0
2899,12579,0,142,0,12579,708359,77421,0,0
2900,12730,33194,151,626,12104,687895,77896,0,0
2901,12266,0,162,0,12266,700161,77734,0,0
2902,12449,0,183,0,12449,712610,77551,0,0
2903,12630,0,181,0,12630,725240,77370,0,0
2904,12810,0,180,0,12810,738050,77190,0,0
2905,12970,3656,160,125,12845,747364,77155,0,0
2906,13028,0,183,0,13028,760392,76972,0,0
2907,13187,0,159,0,13187,773579,76813,0,0
2908,13356,0,169,0,13356,786935,76644,0,0
2909,13523,0,167,0,13523,800458,76477,0,0
2910,13685,0,162,0,13685,814143,76315,0,0
2911,13853,0,168,0,13853,827996,76147,0,0
2912,14023,0,170,0,14023,842019,75977,0,0
2913,14202,0,179,0,14202,856221,75798,0,0
2914,14374,0,172,0,14374,870595,75626,0,0
2915,14547,112019,173,1546,13001,773123,76999,0,0
2916,13164,71080,163,987,12177,715207,77823,0,0
2917,12353,0,176,0,12353,727560,77647,0,0
2918,12529,0,176,0,12529,740089,77471,0,0
2919,12695,0,166,0,12695,752784,77305,0,0
2920,12870,0,175,0,12870,765654,77130,0,0
2921,13044,0,174,0,13044,778698,76956,0,0
2922,13198,0,154,0,13198,791896,76802,0,0
2923,13385,0,187,0,13385,805281,76615,0,0
2924,13548,29928,163,456,13092,788901,76908,0,0
2925,13242,0,150,0,13242,802143,76758,0,0
2926,13442,0,200,0,13442,815585,76558,0,0
2927,13603,0,161,0,13603,829188,76397,0,0
2928,13763,0,160,0,13763,842951,76237,0,0
2929,13948,0,185,0,13948,856899,76052,0,0
2930,14097,0,149,0,14097,870996,75903,0,0
2931,14264,40440,167,676,13588,844820,76412,0,0
2932,13786,0,198,0,13786,858606,76214,0,0
2933,13957,150339,171,2304,11653,722224,78347,0,0
2934,11770,0,117,0,11770,733994,78230,0,0
2935,11924,76713,154,1049,10875,669205,79125,0,0
2936,11030,0,155,0,11030,680235,78970,0,0
2937,11185,0,155,0,11185,691420,78815,0,0
2938,11355,0,170,0,11355,702775,78645,0,0
2939,11509,148566,154,1787,9722,565718,80278,0,0
2940,9874,101875,152,1222,8652,473717,81348,0,0
2941,8772,0,120,0,8772,482489,81228,0,0
2942,8885,0,113,0,8885,491374,81115,0,0
2943,9025,0,140,0,9025,500399,80975,0,0
2944,9178,0,153,0,9178,509577,80822,0,0
2945,9309,0,131,0,9309,518886,80691,0,0
2946,9449,0,140,0,9449,528335,80551,0,0
2947,9588,0,139,0,9588,537923,80412,0,0
2948,9757,0,169,0,9757,547680,80243,0,0
2949,9916,0,159,0,9916,557596,80084,0,0
2950,10062,0,146,0,10062,567658,79938,0,0
2951,10217,0,155,0,10217,577875,79783,0,0
2952,10359,0,142,0,10359,588234,79641,0,0
2953,10521,0,162,0,10521,598755,79479,0,0
2954,10674,0,153,0,10674,609429,79326,0,0
2955,10851,0,177,0,10851,620280,79149,0,0
2956,11021,0,170,0,11021,631301,78979,0,0
2957,11181,0,160,0,11181,642482,78819,0,0
2958,11344,0,163,0,11344,653826,78656,0,0
2959,11512,0,168,0,11512,665338,78488,0,0
2960,11678,0,166,0,11678,677016,78322,0,0
2961,11845,0,167,0,11845,688861,78155,0,0
2962,12000,45014,155,604,11396,655847,78604,0,0
2963,11554,0,158,0,11554,667401,78446,0,0
2964,11733,0,179,0,11733,679134,78267,0,0
2965,11916,0,183,0,11916,691050,78084,0,0
2966,12074,0,158,0,12074,703124,77926,0,0
2967,12243,0,169,0,12243,715367,77757,0,0
2968,12395,200483,152,2385,10010,527279,79990,0,0
2969,10209,6423,199,165,10044,531065,79956,0,0
2970,10207,0,163,0,10207,541272,79793,0,0
2971,10341,1034,134,46,10295,550579,79705,0,0
2972,10458,0,163,0,10458,561037,79542,0,0
2973,10639,0,181,0,10639,571676,79361,0,0
2974,10804,152344,165,1754,9050,430136,80950,0,0
2975,9211,0,161,0,9211,439347,80789,0,0
2976,9390,0,179,0,9390,448737,80610,0,0
2977,9570,0,180,0,9570,458307,80430,0,0
2978,9733,0,163,0,9733,468040,80267,0,0
2979,9903,0,170,0,9903,477943,80097,0,0
2980,10068,0,165,0,10068,488011,79932,0,0
2981,10246,0,178,0,10246,498257,79754,0,0
2982,10422,0,176,0,10422,508679,79578,0,0
2983,10582,0,160,0,10582,519261,79418,0,0
2984,10751,0,169,0,10751,530012,79249,0,0
2985,10929,5939,178,151,10778,535002,79222,0,0
2986,10953,0,175,0,10953,545955,79047,0,0
2987,11148,0,195,0,11148,557103,78852,0,0
2988,11335,0,187,0,11335,568438,78665,0,0
2989,11522,23917,187,406,11116,556043,78884,0,0
2990,11289,0,173,0,11289,567332,78711,0,0
2991,11494,0,205,0,11494,578826,78506,0,0
2992,11686,0,192,0,11686,590512,78314,0,0
2993,11854,0,168,0,11854,602366,78146,0,0
2994,12038,0,184,0,12038,614404,77962,0,0
2995,12235,0,197,0,12235,626639,77765,0,0
2996,12419,0,184,0,12419,639058,77581,0,0
2997,12630,0,211,0,12630,651688,77370,0,0
2998,12835,34669,205,531,12304,629854,77696,0,0
2999,12489,0,185,0,12489,642343,77511,0,0
3000,12678,0,189,0,12678,655021,77322,0,0
3001,12892,0,214,0,12892,667913,77108,0,0
3002,13142,0,250,0,13142,681055,76858,0,0
3003,13332,0,190,0,13332,694387,76668,0,0
3004,13532,0,200,0,13532,707919,76468,0,0
3005,13730,15254,198,359,13371,706395,76629,0,0
3006,13581,0,210,0,13581,719976,76419,0,0
3007,13773,0,192,0,13773,733749,76227,0,0
3008,14021,0,248,0,14021,747770,75979,0,0
3009,14227,0,206,0,14227,761997,75773,0,0
3010,14428,0,201,0,14428,776425,75572,0,0
3011,14658,0,230,0,14658,791083,75342,0,0
3012,14882,2659,224,83,14799,803306,75201,0,0
3013,14999,0,200,0,14999,818305,75001,0,0
3014,15208,0,209,0,15208,833513,74792,0,0
3015,15452,0,244,0,15452,848965,74548,0,0
3016,15677,0,225,0,15677,864642,74323,0,0
3017,15892,57871,215,819,15073,822663,74927,0,0
3018,15312,0,239,0,15312,837975,74688,0,0
3019,15524,40307,212,565,14959,813192,75041,0,0
3020,15195,0,236,0,15195,828387,74805,0,0
3021,15417,0,222,0,15417,843804,74583,0,0
3022,15616,0,199,0,15616,859420,74384,0,0
3023,15834,0,218,0,15834,875254,74166,0,0
3024,16059,0,225,0,16059,891313,73941,0,0
3025,16285,0,226,0,16285,907598,73715,0,0
3026,16518,0,233,0,16518,924116,73482,0,0
3027,16745,0,227,0,16745,940861,73255,0,0
3028,16992,66588,247,1143,15849,891265,74151,0,0
3029,16072,0,223,0,16072,907337,73928,0,0
3030,16274,0,202,0,16274,923611,73726,0,0
3031,16512,0,238,0,16512,940123,73488,0,0
3032,16732,0,220,0,16732,956855,73268,0,0
3033,16941,0,209,0,16941,973796,73059,0,0
3034,17173,0,232,0,17173,990969,72827,0,0
3035,17403,0,230,0,17403,1008372,72597,0,0
3036,17624,0,221,0,17624,1025996,72376,0,0
3037,17848,0,224,0,17848,1043844,72152,0,0
3038,18075,0,227,0,18075,1061919,71925,0,0
3039,18321,0,246,0,18321,1080240,71679,0,0
3040,18567,0,246,0,18567,1098807,71433,0,0
3041,18802,0,235,0,18802,1117609,71198,0,0
3042,19024,28566,222,594,18430,1108067,71570,0,0
3043,18683,3556,253,104,18579,1123194,71421,0,0
3044,18841,0,262,0,18841,1142035,71159,0,0
3045,19088,0,247,0,19088,1161123,70912,0,0
3046,19353,0,265,0,19353,1180476,70647,0,0
3047,19582,0,229,0,19582,1200058,70418,0,0
3048,19822,0,240,0,19822,1219880,70178,0,0
3049,20052,0,230,0,20052,1239932,69948,0,0
3050,20283,0,231,0,20283,1260215,69717,0,0
3051,20536,32366,253,644,19892,1248385,70108,0,0
3052,20119,15789,227,293,19826,1252715,70174,0,0
3053,20082,0,256,0,20082,1272797,69918,0,0
3054,20322,0,240,0,20322,1293119,69678,0,0
3055,20562,0,240,0,20562,1313681,69438,0,0
3056,20807,0,245,0,20807,1334488,69193,0,0
3057,21029,0,222,0,21029,1355517,68971,0,0
3058,21282,562943,253,6972,14310,813856,75690,0,0
3059,14497,0,187,0,14497,828353,75503,0,0
3060,14686,0,189,0,14686,843039,75314,0,0
3061,14902,0,216,0,14902,857941,75098,0,0
3062,15085,0,183,0,15085,873026,74915,0,0
3063,15286,0,201,0,15286,888312,74714,0,0
3064,15472,0,186,0,15472,903784,74528,0,0
3065,15676,0,204,0,15676,919460,74324,0,0
3066,15881,0,205,0,15881,935341,74119,0,0
3067,16102,0,221,0,16102,951443,73898,0,0
3068,16327,0,225,0,16327,967770,73673,0,0
3069,16557,0,230,0,16557,984327,73443,0,0
3070,16783,26920,226,488,16295,974190,73705,0,0
3071,16481,0,186,0,16481,990671,73519,0,0
3072,16707,0,226,0,16707,1007378,73293,0,0
3073,16916,0,209,0,16916,1024294,73084,0,0
3074,17131,320991,215,3600,13531,720434,76469,0,0
3075,13712,0,181,0,13712,734146,76288,0,0
3076,13914,0,202,0,13914,748060,76086,0,0
3077,14097,0,183,0,14097,762157,75903,0,0
3078,14310,0,213,0,14310,776467,75690,0,0
3079,14503,0,193,0,14503,790970,75497,0,0
3080,14693,0,190,0,14693,805663,75307,0,0
3081,14886,0,193,0,14886,820549,75114,0,0
3082,15088,33478,202,660,14428,802159,75572,0,0
3083,14630,29036,202,441,14189,787753,75811,0,0
3084,14422,0,233,0,14422,802175,75578,0,0
3085,14637,0,215,0,14637,816812,75363,0,0
3086,14816,13096,179,367,14449,818532,75551,0,0
3087,14632,0,183,0,14632,833164,75368,0,0
3088,14793,0,161,0,14793,847957,75207,0,0
3089,15009,107557,216,1743,13266,755409,76734,0,0
3090,13438,0,172,0,13438,768847,76562,0,0
3091,13603,0,165,0,13603,782450,76397,0,0
3092,13783,0,180,0,13783,796233,76217,0,0
3093,13957,0,174,0,13957,810190,76043,0,0
3094,14135,52536,178,807,13328,771789,76672,0,0
3095,13466,0,138,0,13466,785255,76534,0,0
3096,13642,0,176,0,13642,798897,76358,0,0
3097,13819,0,177,0,13819,812716,76181,0,0
3098,14004,14066,185,288,13716,812654,76284,0,0
3099,13908,0,192,0,13908,826562,76092,0,0
3100,14090,0,182,0,14090,840652,75910,0,0
3101,14281,0,191,0,14281,854933,75719,0,0
3102,14464,0,183,0,14464,869397,75536,0,0
3103,14639,0,175,0,14639,884036,75361,0,0
3104,14837,0,198,0,14837,898873,75163,0,0
3105,15031,113264,194,1716,13315,800640,76685,0,0
3106,13507,0,192,0,13507,814147,76493,0,0
3107,13651,0,144,0,13651,827798,76349,0,0
3108,13835,0,184,0,13835,841633,76165,0,0
3109,14004,0,169,0,14004,855637,75996,0,0
3110,14198,0,194,0,14198,869835,75802,0,0
3111,14392,0,194,0,14392,884227,75608,0,0
3112,14571,0,179,0,14571,898798,75429,0,0
3113,14746,0,175,0,14746,913544,75254,0,0
3114,14941,44763,195,699,14242,883722,75758,0,0
3115,14415,0,173,0,14415,898137,75585,0,0
3116,14614,0,199,0,14614,912751,75386,0,0
3117,14779,0,165,0,14779,927530,75221,0,0
3118,14962,0,183,0,14962,942492,75038,0,0
3119,15159,0,197,0,15159,957651,74841,0,0
3120,15337,0,178,0,15337,972988,74663,0,0
3121,15531,0,194,0,15531,988519,74469,0,0
3122,15694,0,163,0,15694,1004213,74306,0,0
3123,15895,0,201,0,15895,1020108,74105,0,0
3124,16075,0,180,0,16075,1036183,73925,0,0
3125,16250,0,175,0,16250,1052433,73750,0,0
3126,16461,0,211,0,16461,1068894,73539,0,0
3127,16658,28118,197,449,16209,1057434,73791,0,0
3128,16406,0,197,0,16406,1073840,73594,0,0
3129,16588,0,182,0,16588,1090428,73412,0,0
3130,16790,0,202,0,16790,1107218,73210,0,0
3131,16998,0,208,0,16998,1124216,73002,0,0
3132,17202,0,204,0,17202,1141418,72798,0,0
3133,17402,0,200,0,17402,1158820,72598,0,0
3134,17627,0,225,0,17627,1176447,72373,0,0
3135,17848,0,221,0,17848,1194295,72152,0,0
3136,18056,0,208,0,18056,1212351,71944,0,0
3137,18248,0,192,0,18248,1230599,71752,0,0
3138,18441,0,193,0,18441,1249040,71559,0,0
3139,18677,0,236,0,18677,1267717,71323,0,0
3140,18889,6227,212,173,18716,1280379,71284,0,0
3141,18937,0,221,0,18937,1299316,71063,0,0
3142,19178,0,241,0,19178,1318494,70822,0,0
3143,19375,181430,197,1761,17614,1156439,72386,0,0
3144,17806,141274,192,1900,15906,1032971,74094,0,0
3145,16108,0,202,0,16108,1049079,73892,0,0
3146,16305,0,197,0,16305,1065384,73695,0,0
3147,16481,0,176,0,16481,1081865,73519,0,0
3148,16666,0,185,0,16666,1098531,73334,0,0
3149,16873,0,207,0,16873,1115404,73127,0,0
3150,17093,693,220,36,17057,1131804,72943,0,0
3151,17246,0,189,0,17246,1149050,72754,0,0
3152,17440,372498,194,4182,13258,793992,76742,0,0
3153,13421,0,163,0,13421,807413,76579,0,0
3154,13586,0,165,0,13586,820999,76414,0,0
3155,13776,0,190,0,13776,834775,76224,0,0
3156,13942,8926,166,203,13739,839791,76261,0,0
3157,13952,0,213,0,13952,853743,76048,0,0
3158,14129,0,177,0,14129,867872,75871,0,0
3159,14299,0,170,0,14299,882171,75701,0,0
3160,14478,0,179,0,14478,896649,75522,0,0
3161,14680,0,202,0,14680,911329,75320,0,0
3162,14885,0,205,0,14885,926214,75115,0,0
3163,15070,0,185,0,15070,941284,74930,0,0
3164,15269,0,199,0,15269,956553,74731,0,0
3165,15459,0,190,0,15459,972012,74541,0,0
3166,15673,144542,214,1803,13870,843143,76130,0,0
3167,14081,0,211,0,14081,857224,75919,0,0
3168,14271,0,190,0,14271,871495,75729,0,0
3169,14476,0,205,0,14476,885971,75524,0,0
3170,14669,0,193,0,14669,900640,75331,0,0
3171,14864,0,195,0,14864,915504,75136,0,0
3172,15045,0,181,0,15045,930549,74955,0,0
3173,15246,0,201,0,15246,945795,74754,0,0
3174,15460,0,214,0,15460,961255,74540,0,0
3175,15661,0,201,0,15661,976916,74339,0,0
3176,15848,0,187,0,15848,992764,74152,0,0
3177,16050,0,202,0,16050,1008814,73950,0,0
3178,16243,0,193,0,16243,1025057,73757,0,0
3179,16419,0,176,0,16419,1041476,73581,0,0
3180,16625,26324,206,443,16182,1031777,73818,0,0
3181,16403,0,221,0,16403,1048180,73597,0,0
3182,16621,0,218,0,16621,1064801,73379,0,0
3183,16828,3,207,1,16827,1081626,73173,0,0
3184,17048,0,221,0,17048,1098674,72952,0,0
3185,17269,0,221,0,17269,1115943,72731,0,0
3186,17470,0,201,0,17470,1133413,72530,0,0
3187,17688,0,218,0,17688,1151101,72312,0,0
3188,17880,0,192,0,17880,1168981,72120,0,0
3189,18102,0,222,0,18102,1187083,71898,0,0
3190,18302,0,200,0,18302,1205385,71698,0,0
3191,18513,0,211,0,18513,1223898,71487,0,0
3192,18728,0,215,0,18728,1242626,71272,0,0
3193,18940,0,212,0,18940,1261566,71060,0,0
3194,19163,0,223,0,19163,1280729,70837,0,0
3195,19408,0,245,0,19408,1300137,70592,0,0
3196,19632,0,224,0,19632,1319769,70368,0,0
3197,19878,0,246,0,19878,1339647,70122,0,0
3198,20107,0,229,0,20107,1359754,69893,0,0
3199,20323,0,216,0,20323,1380077,69677,0,0
3200,20565,0,242,0,20565,1400642,69435,0,0
3201,20810,0,245,0,20810,1421452,69190,0,0
3202,21046,0,236,0,21046,1442498,68954,0,0
3203,21282,0,236,0,21282,1463780,68718,0,0
3204,21510,0,228,0,21510,1485290,68490,0,0
3205,21738,0,228,0,21738,1507028,68262,0,0
3206,21972,35087,234,702,21270,1493913,68730,0,0
3207,21505,0,235,0,21505,1515418,68495,0,0
3208,21701,0,196,0,21701,1537119,68299,0,0
3209,21934,408751,233,5086,16848,1150302,73152,0,0
3210,17028,75213,180,1001,16027,1092117,73973,0,0
3211,16188,0,161,0,16188,1108305,73812,0,0
3212,16360,0,172,0,16360,1124665,73640,0,0
3213,16558,0,198,0,16558,1141223,73442,0,0
3214,16737,0,179,0,16737,1157960,73263,0,0
3215,16928,158432,191,2205,14723,1016456,75277,0,0
3216,14905,206333,182,2393,12512,825028,77488,0,0
3217,12687,0,175,0,12687,837715,77313,0,0
3218,12845,0,158,0,12845,850560,77155,0,0
3219,12994,0,149,0,12994,863554,77006,0,0
3220,13147,0,153,0,13147,876701,76853,0,0
3221,13324,16007,177,363,12961,874018,77039,0,0
3222,13122,0,161,0,13122,887140,76878,0,0
3223,13255,0,133,0,13255,900395,76745,0,0
3224,13416,0,161,0,13416,913811,76584,0,0
3225,13611,0,195,0,13611,927422,76389,0,0
3226,13768,0,157,0,13768,941190,76232,0,0
3227,13913,0,145,0,13913,955103,76087,0,0
3228,14092,53742,179,867,13225,915453,76775,0,0
3229,13401,0,176,0,13401,928854,76599,0,0
3230,13558,0,157,0,13558,942412,76442,0,0
3231,13728,0,170,0,13728,956140,76272,0,0
3232,13888,0,160,0,13888,970028,76112,0,0
3233,14043,0,155,0,14043,984071,75957,0,0
3234,14229,0,186,0,14229,998300,75771,0,0
3235,14396,0,167,0,14396,1012696,75604,0,0
3236,14554,0,158,0,14554,1027250,75446,0,0
3237,14706,0,152,0,14706,1041956,75294,0,0
3238,14874,0,168,0,14874,1056830,75126,0,0
3239,15026,0,152,0,15026,1071856,74974,0,0
3240,15202,0,176,0,15202,1087058,74798,0,0
3241,15375,0,173,0,15375,1102433,74625,0,0
3242,15540,0,165,0,15540,1117973,74460,0,0
3243,15721,0,181,0,15721,1133694,74279,0,0
3244,15902,0,181,0,15902,1149596,74098,0,0
3245,16109,0,207,0,16109,1165705,73891,0,0
3246,16288,0,179,0,16288,1181993,73712,0,0
3247,16468,0,180,0,16468,1198461,73532,0,0
3248,16619,0,151,0,16619,1215080,73381,0,0
3249,16770,273915,151,2697,14073,957935,75927,0,0
3250,14248,0,175,0,14248,972183,75752,0,0
3251,14420,0,172,0,14420,986603,75580,0,0
3252,14590,0,170,0,14590,1001193,75410,0,0
3253,14770,0,180,0,14770,1015963,75230,0,0
3254,14939,0,169,0,14939,1030902,75061,0,0
3255,15125,0,186,0,15125,1046027,74875,0,0
3256,15317,0,192,0,15317,1061344,74683,0,0
3257,15508,0,191,0,15508,1076852,74492,0,0
3258,15679,0,171,0,15679,1092531,74321,0,0
3259,15862,0,183,0,15862,1108393,74138,0,0
3260,16051,0,189,0,16051,1124444,73949,0,0
3261,16229,0,178,0,16229,1140673,73771,0,0
3262,16399,0,170,0,16399,1157072,73601,0,0
3263,16590,0,191,0,16590,1173662,73410,0,0
3264,16776,73707,186,1078,15698,1116731,74302,0,0
3265,15876,0,178,0,15876,1132607,74124,0,0
3266,16073,130767,197,1442,14631,1017913,75369,0,0
3267,14801,0,170,0,14801,1032714,75199,0,0
3268,14991,452119,190,3997,10994,595586,79006,0,0
3269,11156,0,162,0,11156,606742,78844,0,0
3270,11326,0,170,0,11326,618068,78674,0,0
3271,11463,0,137,0,11463,629531,78537,0,0
3272,11629,0,166,0,11629,641160,78371,0,0
3273,11807,0,178,0,11807,652967,78193,0,0
3274,11976,0,169,0,11976,664943,78024,0,0
3275,12121,0,145,0,12121,677064,77879,0,0
3276,12296,0,175,0,12296,689360,77704,0,0
3277,12468,0,172,0,12468,701828,77532,0,0
3278,12629,0,161,0,12629,714457,77371,0,0
3279,12823,103855,194,1396,11427,623425,78573,0,0
3280,11596,0,169,0,11596,635021,78404,0,0
3281,11767,8723,171,212,11555,638065,78445,0,0
3282,11718,0,163,0,11718,649783,78282,0,0
3283,11874,1,156,1,11873,661656,78127,0,0
3284,12034,0,161,0,12034,673690,77966,0,0
3285,12195,0,161,0,12195,685885,77805,0,0
3286,12364,21078,169,291,12073,677171,77927,0,0
3287,12248,0,175,0,12248,689419,77752,0,0
3288,12418,0,170,0,12418,701837,77582,0,0
3289,12579,0,161,0,12579,714416,77421,0,0
3290,12760,0,181,0,12760,727176,77240,0,0
3291,12917,0,157,0,12917,740093,77083,0,0
3292,13105,0,188,0,13105,753198,76895,0,0
3293,13294,0,189,0,13294,766492,76706,0,0
3294,13462,0,168,0,13462,779954,76538,0,0
3295,13643,9365,181,244,13399,784232,76601,0,0
3296,13550,0,151,0,13550,797782,76450,0,0
3297,13753,0,203,0,13753,811535,76247,0,0
3298,13952,0,199,0,13952,825487,76048,0,0
3299,14131,0,179,0,14131,839618,75869,0,0
3300,14316,0,185,0,14316,853934,75684,0,0
3301,14528,0,212,0,14528,868462,75472,0,0
3302,14745,0,217,0,14745,883207,75255,0,0
3303,14945,0,200,0,14945,898152,75055,0,0
3304,15149,0,204,0,15149,913301,74851,0,0
3305,15324,5696,175,169,15155,922929,74845,0,0
3306,15343,0,188,0,15343,938272,74657,0,0
3307,15538,0,195,0,15538,953810,74462,0,0
3308,15735,52792,197,727,15008,916753,74992,0,0
3309,15192,0,184,0,15192,931945,74808,0,0
3310,15384,0,192,0,15384,947329,74616,0,0
3311,15598,0,214,0,15598,962927,74402,0,0
3312,15794,0,196,0,15794,978721,74206,0,0
3313,15990,0,196,0,15990,994711,74010,0,0
3314,16222,0,232,0,16222,1010933,73778,0,0
3315,16430,0,208,0,16430,1027363,73570,0,0
3316,16618,0,188,0,16618,1043981,73382,0,0
3317,16849,0,231,0,16849,1060830,73151,0,0
3318,17063,0,214,0,17063,1077893,72937,0,0
3319,17281,0,218,0,17281,1095174,72719,0,0
3320,17484,0,203,0,17484,1112658,72516,0,0
3321,17703,58936,219,641,17062,1071425,72938,0,0
3322,17289,0,227,0,17289,1088714,72711,0,0
3323,17516,0,227,0,17516,1106230,72484,0,0
3324,17752,0,236,0,17752,1123982,72248,0,0
3325,17956,0,204,0,17956,1141938,72044,0,0
3326,18175,0,219,0,18175,1160113,71825,0,0
3327,18404,0,229,0,18404,1178517,71596,0,0
3328,18637,0,233,0,18637,1197154,71363,0,0
3329,18889,0,252,0,18889,1216043,71111,0,0
3330,19106,0,217,0,19106,1235149,70894,0,0
3331,19314,111194,208,1352,17962,1143269,72038,0,0
3332,18177,0,215,0,18177,1161446,71823,0,0
3333,18420,0,243,0,18420,1179866,71580,0,0
3334,18659,53594,239,565,18094,1144931,71906,0,0
3335,18327,179557,233,1829,16498,983701,73502,0,0
3336,16723,0,225,0,16723,1000424,73277,0,0
3337,16926,0,203,0,16926,1017350,73074,0,0
3338,17149,0,223,0,17149,1034499,72851,0,0
3339,17372,0,223,0,17372,1051871,72628,0,0
3340,17620,0,248,0,17620,1069491,72380,0,0
3341,17844,0,224,0,17844,1087335,72156,0,0
3342,18087,0,243,0,18087,1105422,71913,0,0
3343,18283,0,196,0,18283,1123705,71717,0,0
3344,18519,0,236,0,18519,1142224,71481,0,0
3345,18743,0,224,0,18743,1160967,71257,0,0
3346,18968,0,225,0,18968,1179935,71032,0,0
3347,19215,0,247,0,19215,1199150,70785,0,0
3348,19457,0,242,0,19457,1218607,70543,0,0
3349,19648,0,191,0,19648,1238255,70352,0,0
3350,19863,0,215,0,19863,1258118,70137,0,0
3351,20103,0,240,0,20103,1278221,69897,0,0
3352,20326,885,223,44,20282,1297662,69718,0,0
3353,20523,0,241,0,20523,1318185,69477,0,0
3354,20777,0,254,0,20777,1338962,69223,0,0
3355,21040,465828,263,6531,14509,894174,75491,0,0
3356,14713,0,204,0,14713,908887,75287,0,0
3357,14915,230226,202,2715,12200,693576,77800,0,0
3358,12374,0,174,0,12374,705950,77626,0,0
3359,12558,58468,184,729,11829,660040,78171,0,0
3360,11997,0,168,0,11997,672037,78003,0,0
3361,12165,0,168,0,12165,684202,77835,0,0
3362,12351,0,186,0,12351,696553,77649,0,0
3363,12532,0,181,0,12532,709085,77468,0,0
3364,12724,0,192,0,12724,721809,77276,0,0
3365,12885,0,161,0,12885,734694,77115,0,0
3366,13076,0,191,0,13076,747770,76924,0,0
3367,13271,0,195,0,13271,761041,76729,0,0
3368,13459,0,188,0,13459,774500,76541,0,0
3369,13659,224063,200,2871,10788,564096,79212,0,0
3370,10945,0,157,0,10945,575041,79055,0,0
3371,11116,0,171,0,11116,586157,78884,0,0
3372,11286,0,170,0,11286,597443,78714,0,0
3373,11463,0,177,0,11463,608906,78537,0,0
3374,11643,0,180,0,11643,620549,78357,0,0
3375,11834,0,191,0,11834,632383,78166,0,0
3376,12003,0,169,0,12003,644386,77997,0,0
3377,12183,0,180,0,12183,656569,77817,0,0
3378,12388,0,205,0,12388,668957,77612,0,0
3379,12587,0,199,0,12587,681544,77413,0,0
3380,12778,0,191,0,12778,694322,77222,0,0
3381,12983,0,205,0,12983,707305,77017,0,0
3382,13184,0,201,0,13184,720489,76816,0,0
3383,13389,0,205,0,13389,733878,76611,0,0
3384,13578,0,189,0,13578,747456,76422,0,0
3385,13772,0,194,0,13772,761228,76228,0,0
3386,14000,49441,228,952,13048,725787,76952,0,0
3387,13235,0,187,0,13235,739022,76765,0,0
3388,13439,0,204,0,13439,752461,76561,0,0
3389,13628,0,189,0,13628,766089,76372,0,0
3390,13789,0,161,0,13789,779878,76211,0,0
3391,13977,0,188,0,13977,793855,76023,0,0
3392,14164,0,187,0,14164,808019,75836,0,0
3393,14359,0,195,0,14359,822378,75641,0,0
3394,14575,0,216,0,14575,836953,75425,0,0
3395,14787,3333,212,96,14691,848407,75309,0,0
3396,14885,0,194,0,14885,863292,75115,0,0
3397,15063,0,178,0,15063,878355,74937,0,0
3398,15274,0,211,0,15274,893629,74726,0,0
3399,15478,0,204,0,15478,909107,74522,0,0
3400,15705,0,227,0,15705,924812,74295,0,0
3401,15905,0,200,0,15905,940717,74095,0,0
3402,16125,17489,220,326,15799,939353,74201,0,0
3403,16006,0,207,0,16006,955359,73994,0,0
