Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2967,819,499,4,7,816,78164,35685,0,53499
2968,816,865,11,9,818,78115,35687,0,53495
2969,818,467,10,7,821,78466,35694,0,53485
2970,821,890,9,5,825,78397,35695,0,53480
2971,825,791,8,6,827,78431,35696,0,53477
2972,827,516,10,6,831,78742,35695,0,53474
2973,831,559,13,6,838,79014,35697,0,53465
2974,838,1348,10,11,837,78504,35703,0,53460
2975,837,1872,7,13,831,77469,35716,0,53453
2976,831,1054,4,7,828,77246,35721,0,53451
2977,828,726,12,12,828,77348,35726,0,53446
2978,828,661,10,9,829,77515,35732,0,53439
2979,829,745,8,6,831,77599,35736,0,53433
2980,831,278,12,6,837,78152,35736,0,53427
2981,837,39,9,4,842,78950,35735,0,53423
2982,842,724,6,10,838,79068,35743,0,53419
2983,838,900,5,5,838,79006,35747,0,53415
2984,838,1409,8,12,834,78435,35753,0,53413
2985,834,671,5,9,830,78598,35760,0,53410
2986,830,1204,14,14,830,78224,35771,0,53399
2987,830,842,14,9,835,78212,35774,0,53391
2988,835,649,5,6,834,78398,35780,0,53386
2989,834,434,6,9,831,78798,35785,0,53384
2990,831,488,14,9,836,79141,35788,0,53376
2991,836,431,8,7,837,79546,35793,0,53370
2992,837,1340,7,11,833,79043,35803,0,53364
2993,833,561,8,8,833,79315,35809,0,53358
2994,833,1160,8,10,831,78988,35815,0,53354
2995,831,983,9,8,832,78836,35819,0,53349
2996,832,1952,8,19,821,77716,35835,0,53344
2997,821,1083,10,6,825,77454,35835,0,53340
2998,825,451,8,7,826,77828,35837,0,53337
2999,826,376,11,6,831,78278,35838,0,53331
3000,831,1726,13,13,831,77383,35844,0,53325
3001,831,1271,14,11,834,76943,35850,0,53316
3002,834,765,8,7,835,77012,35852,0,53313
3003,835,471,11,5,841,77376,35854,0,53305
3004,841,1265,7,13,835,76952,35865,0,53300
3005,835,728,10,6,839,77059,35869,0,53292
3006,839,625,7,9,837,77273,35876,0,53287
3007,837,490,6,7,836,77620,35882,0,53282
3008,836,877,6,7,835,77579,35888,0,53277
3009,835,696,7,8,834,77718,35894,0,53272
3010,834,641,9,12,831,77911,35902,0,53267
3011,831,1302,9,18,822,77440,35918,0,53260
3012,822,981,8,12,818,77281,35923,0,53259
3013,818,943,7,9,816,77156,35929,0,53255
3014,816,253,10,4,822,77719,35929,0,53249
3015,822,966,16,10,828,77575,35936,0,53236
3016,828,1493,11,11,828,76910,35940,0,53232
3017,828,892,12,10,830,76846,35944,0,53226
3018,830,471,8,6,832,77205,35949,0,53219
3019,832,1498,11,11,832,76539,35956,0,53212
3020,832,940,9,13,828,76431,35966,0,53206
3021,828,718,12,7,833,76541,35967,0,53200
3022,833,1578,6,15,824,75796,35981,0,53195
3023,824,412,8,8,824,76208,35987,0,53189
3024,824,1947,8,17,815,75085,36001,0,53184
3025,815,611,10,5,820,75289,36002,0,53178
3026,820,784,8,8,820,75325,36009,0,53171
3027,820,979,9,12,817,75166,36017,0,53166
3028,817,651,6,7,816,75332,36021,0,53163
3029,816,399,10,8,818,75749,36027,0,53155
3030,818,712,6,6,818,75855,36033,0,53149
3031,818,818,10,9,819,75855,36035,0,53146
3032,819,679,7,11,815,75995,36040,0,53145
3033,815,339,8,5,818,76471,36041,0,53141
3034,818,70,8,2,824,77219,36039,0,53137
3035,824,1841,14,11,827,76202,36046,0,53127
3036,827,1009,7,8,826,76020,36052,0,53122
3037,826,861,10,10,826,75985,36059,0,53115
3038,826,789,7,10,823,76022,36067,0,53110
3039,823,1493,12,12,823,75352,36075,0,53102
3040,823,629,12,5,830,75546,36074,0,53096
3041,830,1005,6,9,827,75371,36081,0,53092
3042,827,567,11,11,827,75631,36087,0,53086
3043,827,144,10,3,834,76314,36083,0,53083
3044,834,937,11,7,838,76211,36083,0,53079
3045,838,201,10,4,844,76848,36079,0,53077
3046,844,321,11,4,851,77371,36081,0,53068
3047,851,444,7,9,849,77778,36089,0,53062
3048,849,2311,16,19,846,76316,36102,0,53052
3049,846,1710,7,11,842,75452,36111,0,53047
3050,842,285,9,6,845,76009,36112,0,53043
3051,845,739,8,11,842,76115,36117,0,53041
3052,842,1406,7,10,839,75551,36123,0,53038
3053,839,877,9,10,838,75513,36127,0,53035
3054,838,743,11,9,840,75608,36133,0,53027
3055,840,595,14,10,844,75853,36139,0,53017
3056,844,464,6,9,841,76233,36145,0,53014
3057,841,822,8,13,836,76252,36154,0,53010
3058,836,180,7,3,840,76908,36155,0,53005
3059,840,820,5,8,837,76928,36161,0,53002
3060,837,994,14,9,842,76771,36163,0,52995
3061,842,383,3,7,838,77230,36170,0,52992
3062,838,521,7,10,835,77547,36179,0,52986
3063,835,225,5,5,835,78157,36181,0,52984
3064,835,820,6,10,831,78172,36188,0,52981
3065,831,759,11,11,831,78244,36199,0,52970
3066,831,752,2,5,828,78323,36203,0,52969
3067,828,562,3,8,823,78589,36208,0,52969
3068,823,632,9,10,822,78780,36214,0,52964
3069,822,860,13,7,828,78742,36216,0,52956
3070,828,575,12,7,833,78995,36219,0,52948
3071,833,1309,12,16,829,78519,36229,0,52942
3072,829,1437,8,15,822,77911,36241,0,52937
3073,822,551,12,11,823,78182,36248,0,52929
3074,823,788,11,7,827,78217,36250,0,52923
3075,827,1324,14,14,827,77720,36258,0,52915
3076,827,965,8,11,824,77582,36264,0,52912
3077,824,649,9,7,826,77757,36267,0,52907
3078,826,658,6,13,819,77925,36279,0,52902
3079,819,607,8,6,821,78137,36284,0,52895
3080,821,1043,10,10,821,77915,36288,0,52891
3081,821,1036,10,8,823,77700,36292,0,52885
3082,823,781,8,7,824,77742,36296,0,52880
3083,824,1153,4,8,820,77413,36304,0,52876
3084,820,449,10,12,818,77784,36312,0,52870
3085,818,42,11,1,828,78560,36309,0,52863
3086,828,498,4,5,827,78890,36312,0,52861
3087,827,761,3,8,822,78956,36319,0,52859
3088,822,567,11,12,821,79211,36325,0,52854
3089,821,620,5,5,821,79412,36329,0,52850
3090,821,250,7,5,823,79983,36332,0,52845
3091,823,1970,4,14,813,78836,36344,0,52843
3092,813,739,8,7,814,78910,36350,0,52836
3093,814,920,9,8,815,78804,36357,0,52828
3094,815,1321,7,8,814,78298,36364,0,52822
3095,814,308,10,3,821,78804,36364,0,52815
3096,821,777,10,10,821,78848,36369,0,52810
3097,821,969,5,9,817,78700,36376,0,52807
3098,817,1501,7,15,809,78016,36388,0,52803
3099,809,1068,12,9,812,77757,36392,0,52796
3100,812,494,9,5,816,78075,36391,0,52793
3101,816,875,8,8,816,78016,36397,0,52787
3102,816,1811,8,15,809,77021,36410,0,52781
3103,809,1454,6,10,805,76376,36418,0,52777
3104,805,532,8,10,803,76649,36423,0,52774
3105,803,1205,13,13,803,76247,36431,0,52766
3106,803,726,10,10,803,76324,36439,0,52758
3107,803,956,9,10,802,76171,36444,0,52754
3108,802,988,12,12,802,75985,36452,0,52746
3109,802,714,12,11,803,76073,36458,0,52739
3110,803,828,9,9,803,76048,36463,0,52734
3111,803,900,8,11,800,75951,36470,0,52730
3112,800,119,7,4,803,76632,36472,0,52725
3113,803,893,12,9,806,76542,36477,0,52717
3114,806,892,6,9,803,76456,36482,0,52715
3115,803,701,12,7,808,76558,36484,0,52708
3116,808,963,8,11,805,76403,36492,0,52703
3117,805,898,13,11,807,76310,36495,0,52698
3118,807,1100,11,9,809,76017,36501,0,52690
3119,809,487,9,6,812,76339,36505,0,52683
3120,812,1235,14,11,815,75916,36508,0,52677
3121,815,1099,5,10,810,75632,36517,0,52673
3122,810,691,12,7,815,75751,36519,0,52666
3123,815,1155,5,17,803,75411,36533,0,52664
3124,803,710,13,8,808,75504,36537,0,52655
3125,808,366,5,5,808,75946,36538,0,52654
3126,808,463,6,8,806,76291,36545,0,52649
3127,806,1034,8,10,804,76063,36553,0,52643
3128,804,942,10,9,805,75925,36556,0,52639
3129,805,782,9,8,806,75948,36562,0,52632
3130,806,0,17,0,823,76754,36551,0,52626
3131,823,881,11,5,829,76696,36551,0,52620
3132,829,736,5,3,831,76789,36552,0,52617
3133,831,614,5,6,830,77006,36557,0,52613
3134,830,407,10,6,834,77429,36561,0,52605
3135,834,312,8,3,839,77951,36560,0,52601
3136,839,927,12,11,840,77863,36569,0,52591
3137,840,858,12,10,842,77845,36574,0,52584
3138,842,405,9,7,844,78282,36577,0,52579
3139,844,926,9,11,842,78200,36583,0,52575
3140,842,494,6,8,840,78548,36590,0,52570
3141,840,870,13,10,843,78518,36596,0,52561
3142,843,695,5,8,840,78666,36602,0,52558
3143,840,778,14,7,847,78728,36603,0,52550
3144,847,770,10,6,851,78805,36605,0,52544
3145,851,497,13,7,857,79159,36604,0,52539
3146,857,802,10,11,856,79214,36610,0,52534
3147,856,777,9,6,859,79293,36611,0,52530
3148,859,852,12,8,863,79300,36614,0,52523
3149,863,476,8,9,862,79687,36618,0,52520
3150,862,1189,12,12,862,79360,36622,0,52516
3151,862,117,10,3,869,80105,36622,0,52509
3152,869,110,7,3,873,80864,36622,0,52505
3153,873,530,11,5,879,81207,36623,0,52498
3154,879,1526,6,17,868,80560,36637,0,52495
3155,868,498,11,6,873,80930,36638,0,52489
3156,873,1152,11,12,872,80651,36644,0,52484
3157,872,1093,12,9,875,80430,36649,0,52476
3158,875,387,5,7,873,80918,36654,0,52473
3159,873,381,9,6,876,81410,36657,0,52467
3160,876,1288,17,14,879,80998,36663,0,52458
3161,879,1033,9,8,880,80844,36668,0,52452
3162,880,1462,12,7,885,80262,36671,0,52444
3163,885,1073,9,11,883,80074,36679,0,52438
3164,883,763,7,6,884,80194,36682,0,52434
3165,884,1014,5,7,882,80064,36689,0,52429
3166,882,1267,14,10,886,79679,36689,0,52425
3167,886,879,9,11,884,79686,36696,0,52420
3168,884,1774,6,17,873,78796,36712,0,52415
3169,873,1065,9,12,870,78604,36719,0,52411
3170,870,1179,15,11,874,78295,36722,0,52404
3171,874,540,7,12,869,78629,36733,0,52398
3172,869,1165,6,13,862,78333,36741,0,52397
3173,862,895,11,11,862,78300,36747,0,52391
3174,862,1344,2,10,854,77818,36756,0,52390
3175,854,534,12,9,857,78138,36761,0,52382
3176,857,457,10,8,859,78538,36766,0,52375
3177,859,255,11,7,863,79142,36768,0,52369
3178,863,676,6,10,859,79329,36775,0,52366
3179,859,950,10,12,857,79238,36784,0,52359
3180,857,1562,7,12,852,78533,36791,0,52357
3181,852,948,10,11,851,78437,36800,0,52349
3182,851,559,9,5,855,78729,36801,0,52344
3183,855,402,11,8,858,79182,36806,0,52336
3184,858,1434,7,13,852,78606,36816,0,52332
3185,852,1676,10,11,851,77782,36824,0,52325
3186,851,109,9,3,857,78524,36821,0,52322
3187,857,318,6,6,857,79063,36823,0,52320
3188,857,1086,11,8,860,78834,36826,0,52314
3189,860,740,10,11,859,78954,36833,0,52308
3190,859,998,9,15,853,78815,36843,0,52304
3191,853,1204,13,10,856,78464,36847,0,52297
3192,856,237,9,4,861,79083,36845,0,52294
3193,861,1559,8,13,856,78385,36855,0,52289
3194,856,459,11,5,862,78782,36853,0,52285
3195,862,1164,9,10,861,78480,36859,0,52280
3196,861,702,8,8,861,78639,36866,0,52273
3197,861,1466,15,17,859,78034,36873,0,52268
3198,859,741,9,9,859,78152,36878,0,52263
3199,859,1113,4,8,855,77898,36885,0,52260
3200,855,1457,7,12,850,77296,36892,0,52258
3201,850,845,15,7,858,77301,36892,0,52250
3202,858,584,6,14,850,77575,36901,0,52249
3203,850,1069,10,11,849,77356,36907,0,52244
3204,849,1766,3,11,841,76439,36917,0,52242
3205,841,424,9,6,844,76856,36919,0,52237
3206,844,494,4,5,843,77206,36922,0,52235
3207,843,936,5,10,838,77113,36930,0,52232
3208,838,443,6,5,839,77508,36933,0,52228
3209,839,824,9,6,842,77523,36936,0,52222
3210,842,591,6,7,841,77774,36942,0,52217
3211,841,1221,9,10,840,77394,36948,0,52212
3212,840,767,5,9,836,77467,36954,0,52210
3213,836,1500,3,14,825,76803,36967,0,52208
3214,825,1469,3,14,814,76159,36980,0,52206
3215,814,574,9,9,814,76399,36987,0,52199
3216,814,738,8,9,813,76475,36993,0,52194
3217,813,785,8,7,814,76503,36995,0,52191
3218,814,2056,7,16,805,75261,37006,0,52189
3219,805,1325,11,10,806,74741,37012,0,52182
3220,806,740,9,6,809,74807,37014,0,52177
3221,809,995,8,11,806,74621,37022,0,52172
3222,806,1039,5,10,801,74388,37030,0,52169
3223,801,407,11,7,805,74782,37032,0,52163
3224,805,1270,14,9,810,74317,37034,0,52156
3225,810,1267,6,14,802,73860,37045,0,52153
3226,802,790,9,8,803,73872,37050,0,52147
3227,803,969,8,8,803,73706,37057,0,52140
3228,803,880,13,7,809,73629,37060,0,52131
3229,809,556,8,7,810,73882,37064,0,52126
3230,810,185,13,5,818,74507,37062,0,52120
3231,818,541,5,7,816,74784,37067,0,52117
3232,816,871,7,9,814,74729,37072,0,52114
3233,814,967,8,10,812,74576,37077,0,52111
3234,812,338,9,7,814,75050,37081,0,52105
3235,814,764,4,11,807,75100,37090,0,52103
3236,807,433,8,7,808,75474,37094,0,52098
3237,808,609,8,7,809,75673,37097,0,52094
3238,809,399,9,6,812,76083,37101,0,52087
3239,812,609,4,7,809,76286,37106,0,52085
3240,809,404,12,4,817,76691,37105,0,52078
3241,817,1243,8,15,810,76265,37117,0,52073
3242,810,700,6,6,810,76375,37120,0,52070
3243,810,506,7,5,812,76679,37121,0,52067
3244,812,986,4,6,810,76505,37125,0,52065
3245,810,944,7,7,810,76371,37130,0,52060
3246,810,970,12,10,812,76211,37135,0,52053
3247,812,591,3,6,809,76432,37140,0,52051
3248,809,1203,5,15,799,76038,37150,0,52051
3249,799,610,8,6,801,76227,37154,0,52045
3250,801,666,13,4,810,76362,37153,0,52037
3251,810,865,11,7,814,76307,37157,0,52029
3252,814,610,5,8,811,76511,37161,0,52028
3253,811,629,10,4,817,76693,37164,0,52019
3254,817,779,8,12,813,76731,37176,0,52011
3255,813,575,3,9,807,76969,37183,0,52010
3256,807,722,9,8,808,77054,37186,0,52006
3257,808,1008,7,8,807,76854,37191,0,52002
3258,807,1189,6,14,799,76472,37202,0,51999
3259,799,1060,9,8,800,76211,37206,0,51994
3260,800,984,6,6,800,76027,37208,0,51992
3261,800,680,14,10,804,76147,37213,0,51983
3262,804,616,13,8,809,76335,37218,0,51973
3263,809,629,6,6,809,76515,37220,0,51971
3264,809,616,8,8,809,76708,37226,0,51965
3265,809,799,9,9,809,76718,37233,0,51958
3266,809,525,6,7,808,77002,37239,0,51953
3267,808,729,3,7,804,77081,37244,0,51952
3268,804,1429,13,11,806,76456,37249,0,51945
3269,806,1170,4,10,800,76092,37257,0,51943
3270,800,356,8,5,803,76536,37258,0,51939
3271,803,527,11,6,808,76812,37259,0,51933
3272,808,198,4,7,805,77422,37266,0,51929
3273,805,632,3,12,796,77595,37277,0,51927
3274,796,602,7,7,796,77789,37279,0,51925
3275,796,15,10,1,805,78570,37274,0,51921
3276,805,13,8,2,811,79362,37272,0,51917
3277,811,570,10,11,810,79603,37278,0,51912
3278,810,919,11,3,818,79494,37277,0,51905
3279,818,634,10,8,820,79678,37281,0,51899
3280,820,351,8,2,826,80147,37282,0,51892
3281,826,922,10,8,828,80051,37287,0,51885
3282,828,610,11,10,829,80269,37291,0,51880
3283,829,1037,10,10,829,80061,37294,0,51877
3284,829,972,9,8,830,79918,37299,0,51871
3285,830,718,14,11,833,80030,37302,0,51865
3286,833,463,6,7,832,80400,37308,0,51860
3287,832,734,11,7,836,80498,37309,0,51855
3288,836,1112,9,13,832,80222,37318,0,51850
3289,832,1313,12,9,835,79741,37321,0,51844
3290,835,844,9,9,835,79732,37327,0,51838
3291,835,503,11,6,840,80064,37329,0,51831
3292,840,2319,14,17,837,78585,37340,0,51823
3293,837,426,8,4,841,78996,37341,0,51818
3294,841,1325,11,7,845,78512,37342,0,51813
3295,845,1337,5,13,837,78020,37353,0,51810
3296,837,1413,12,11,838,77444,37359,0,51803
3297,838,1101,16,11,843,77181,37364,0,51793
3298,843,1452,10,11,842,76572,37369,0,51789
3299,842,686,7,10,839,76728,37375,0,51786
3300,839,369,8,8,839,77198,37380,0,51781
3301,839,467,8,6,841,77570,37384,0,51775
3302,841,1258,11,10,842,77153,37387,0,51771
3303,842,282,11,8,845,77713,37386,0,51769
3304,845,468,9,8,846,78090,37389,0,51765
3305,846,720,9,9,846,78216,37395,0,51759
3306,846,583,10,10,846,78479,37403,0,51751
3307,846,651,8,10,844,78674,37411,0,51745
3308,844,759,14,8,850,78759,37410,0,51740
3309,850,294,3,7,846,79315,37415,0,51739
3310,846,854,13,10,849,79307,37416,0,51735
3311,849,858,5,11,843,79298,37424,0,51733
3312,843,1236,10,10,843,78905,37430,0,51727
3313,843,992,10,11,842,78756,37435,0,51723
3314,842,1341,10,11,841,78257,37444,0,51715
3315,841,715,8,5,844,78383,37447,0,51709
3316,844,806,10,8,846,78421,37452,0,51702
3317,846,517,15,6,855,78750,37450,0,51695
3318,855,442,9,9,855,79163,37457,0,51688
3319,855,1110,6,10,851,78908,37464,0,51685
3320,851,1203,11,15,847,78556,37477,0,51676
3321,847,546,10,9,848,78857,37482,0,51670
3322,848,486,10,8,850,79219,37486,0,51664
3323,850,805,15,7,858,79264,37489,0,51653
3324,858,735,8,11,855,79387,37498,0,51647
3325,855,487,7,6,856,79755,37501,0,51643
3326,856,1166,13,9,860,79445,37506,0,51634
3327,860,487,9,7,862,79818,37509,0,51629
3328,862,836,11,11,862,79844,37514,0,51624
3329,862,319,10,5,867,80387,37513,0,51620
3330,867,622,5,9,863,80632,37520,0,51617
3331,863,1482,9,11,861,80013,37527,0,51612
3332,861,472,9,12,858,80402,37535,0,51607
3333,858,289,8,5,861,80971,37538,0,51601
3334,861,1331,14,12,863,80501,37545,0,51592
3335,863,1010,11,8,866,80354,37545,0,51589
3336,866,506,9,7,868,80714,37549,0,51583
3337,868,2129,3,16,855,79453,37564,0,51581
3338,855,1289,8,14,849,79019,37576,0,51575
3339,849,834,8,9,848,79034,37583,0,51569
3340,848,602,13,8,853,79280,37587,0,51560
3341,853,272,10,6,857,79861,37590,0,51553
3342,857,237,9,5,861,80481,37591,0,51548
3343,861,764,8,9,860,80578,37598,0,51542
3344,860,752,7,8,859,80686,37603,0,51538
3345,859,1087,6,7,858,80458,37609,0,51533
3346,858,517,6,9,855,80799,37614,0,51531
3347,855,617,9,7,857,81037,37617,0,51526
3348,857,592,6,10,853,81302,37625,0,51522
3349,853,706,13,9,857,81449,37625,0,51518
3350,857,1553,7,13,851,80753,37636,0,51513
3351,851,449,9,6,854,81155,37637,0,51509
3352,854,1355,9,16,847,80654,37649,0,51504
3353,847,493,10,12,845,81008,37658,0,51497
3354,845,458,7,8,844,81395,37662,0,51494
3355,844,1439,10,11,843,80800,37666,0,51491
3356,843,1329,8,15,836,80314,37679,0,51485
3357,836,401,13,9,840,80749,37678,0,51482
3358,840,529,2,5,837,81060,37682,0,51481
3359,837,577,7,10,834,81320,37687,0,51479
3360,834,992,6,11,829,81162,37694,0,51477
3361,829,625,10,9,830,81366,37700,0,51470
3362,830,639,9,5,834,81557,37702,0,51464
3363,834,552,8,3,839,81839,37697,0,51464
3364,839,1030,4,8,835,81648,37705,0,51460
3365,835,275,13,5,843,82208,37706,0,51451
3366,843,1125,12,10,845,81926,37710,0,51445
3367,845,720,8,11,842,82051,37717,0,51441
3368,842,689,12,8,846,82204,37720,0,51434
3369,846,644,12,10,848,82406,37725,0,51427
3370,848,929,13,10,851,82325,37729,0,51420
3371,851,537,6,7,850,82639,37734,0,51416
3372,850,1132,4,10,844,82357,37742,0,51414
3373,844,657,9,9,844,82544,37747,0,51409
3374,844,471,6,5,845,82917,37751,0,51404
3375,845,590,3,7,841,83172,37757,0,51402
3376,841,945,11,8,844,83068,37761,0,51395
3377,844,1073,9,11,842,82839,37766,0,51392
3378,842,1220,6,12,836,82461,37776,0,51388
3379,836,642,13,5,844,82655,37776,0,51380
3380,844,988,4,7,841,82511,37781,0,51378
3381,841,752,7,6,842,82600,37783,0,51375
3382,842,633,6,6,842,82809,37787,0,51371
3383,842,219,12,5,849,83432,37784,0,51367
3384,849,1084,9,10,848,83197,37787,0,51365
3385,848,1194,10,11,847,82851,37790,0,51363
3386,847,159,13,5,855,83539,37790,0,51355
3387,855,426,15,5,865,83968,37791,0,51344
3388,865,918,10,10,865,83915,37800,0,51335
3389,865,841,12,7,870,83939,37805,0,51325
3390,870,692,11,10,871,84117,37812,0,51317
3391,871,774,5,9,867,84214,37818,0,51315
3392,867,1348,11,11,867,83733,37821,0,51312
3393,867,1049,6,12,861,83551,37831,0,51308
3394,861,1146,13,12,862,83266,37836,0,51302
3395,862,1090,5,10,857,83038,37844,0,51299
3396,857,92,5,3,859,83803,37844,0,51297
3397,859,1030,8,8,859,83632,37850,0,51291
3398,859,498,9,8,860,83993,37856,0,51284
3399,860,768,11,8,863,84085,37860,0,51277
3400,863,246,11,4,870,84702,37859,0,51271
3401,870,1192,7,13,864,84380,37868,0,51268
3402,864,2000,12,12,864,83244,37874,0,51262
3403,864,815,13,10,867,83293,37874,0,51259
3404,867,1338,5,9,863,82822,37881,0,51256
3405,863,578,7,7,863,83107,37885,0,51252
3406,863,1421,11,9,865,82549,37890,0,51245
3407,865,1552,6,13,858,81862,37900,0,51242
3408,858,1238,5,10,853,81482,37910,0,51237
3409,853,440,11,7,857,81895,37912,0,51231
3410,857,688,6,7,856,82064,37918,0,51226
3411,856,478,9,5,860,82442,37919,0,51221
3412,860,183,5,5,860,83119,37922,0,51218
3413,860,317,6,6,860,83662,37926,0,51214
3414,860,1532,8,10,858,82990,37933,0,51209
3415,858,412,13,8,863,83436,37936,0,51201
3416,863,1042,12,12,863,83257,37941,0,51196
3417,863,481,4,8,859,83639,37947,0,51194
3418,859,1442,11,10,860,83056,37950,0,51190
3419,860,920,6,10,856,82996,37957,0,51187
3420,856,646,10,7,859,83206,37958,0,51183
3421,859,529,15,7,867,83536,37964,0,51169
3422,867,569,4,6,865,83834,37970,0,51165
3423,865,625,12,7,870,84074,37973,0,51157
3424,870,661,6,5,871,84283,37977,0,51152
3425,871,998,8,9,870,84156,37981,0,51149
3426,870,679,13,9,874,84347,37985,0,51141
3427,874,1336,8,14,868,83885,37997,0,51135
3428,868,449,13,9,872,84304,38000,0,51128
3429,872,573,6,9,869,84603,38007,0,51124
3430,869,1579,10,14,865,83893,38017,0,51118
3431,865,167,12,4,873,84591,38014,0,51113
3432,873,1830,5,16,862,83634,38027,0,51111
3433,862,962,7,9,860,83534,38034,0,51106
3434,860,101,8,4,864,84293,38036,0,51100
3435,864,86,11,2,873,85071,38034,0,51093
3436,873,750,9,5,877,85194,38034,0,51089
3437,877,890,17,10,884,85181,38038,0,51078
3438,884,1363,4,9,879,84702,38044,0,51077
3439,879,779,7,6,880,84802,38048,0,51072
3440,880,816,10,8,882,84866,38051,0,51067
3441,882,1448,10,17,875,84300,38064,0,51061
3442,875,450,9,5,879,84725,38063,0,51058
3443,879,374,9,7,881,85230,38069,0,51050
3444,881,655,11,8,884,85456,38071,0,51045
3445,884,732,11,11,884,85608,38078,0,51038
3446,884,421,5,7,882,86071,38082,0,51036
3447,882,1327,7,11,878,85626,38088,0,51034
3448,878,827,9,8,879,85677,38094,0,51027
3449,879,1127,12,12,879,85429,38099,0,51022
3450,879,1610,12,12,879,84698,38108,0,51013
3451,879,597,8,9,878,84980,38112,0,51010
3452,878,1104,15,11,882,84754,38115,0,51003
3453,882,351,15,6,891,85285,38116,0,50993
3454,891,533,4,8,887,85643,38123,0,50990
3455,887,678,8,9,886,85852,38128,0,50986
3456,886,961,8,13,881,85777,38138,0,50981
3457,881,516,7,6,882,86142,38141,0,50977
3458,882,307,13,5,890,86717,38140,0,50970
3459,890,646,4,7,887,86961,38146,0,50967
3460,887,572,7,9,885,87276,38154,0,50961
3461,885,1076,4,11,878,87085,38162,0,50960
3462,878,1098,4,12,870,86865,38172,0,50958
3463,870,862,7,8,869,86873,38178,0,50953
3464,869,1686,7,11,865,86056,38186,0,50949
3465,865,334,10,5,870,86587,38186,0,50944
3466,870,602,11,4,877,86855,38185,0,50938
3467,877,1260,8,11,874,86472,38192,0,50934
3468,874,1754,10,11,873,85592,38199,0,50928
3469,873,883,4,11,866,85582,38209,0,50925
3470,866,306,10,2,874,86142,38206,0,50920
3471,874,1275,10,17,867,85741,38219,0,50914
3472,867,840,10,10,867,85768,38224,0,50909
3473,867,937,8,10,865,85698,38230,0,50905
3474,865,1342,8,11,862,85221,38235,0,50903
3475,862,898,11,7,866,85185,38237,0,50897
3476,866,351,10,5,871,85700,38238,0,50891
3477,871,1186,13,9,875,85385,38241,0,50884
3478,875,630,5,7,873,85630,38246,0,50881
3479,873,376,11,5,879,86127,38245,0,50876
3480,879,1354,11,9,881,85652,38252,0,50867
3481,881,1832,5,10,876,84701,38261,0,50863
3482,876,866,13,8,881,84711,38265,0,50854
3483,881,548,9,9,881,85044,38268,0,50851
3484,881,930,10,11,880,84995,38275,0,50845
3485,880,841,7,8,879,85034,38281,0,50840
3486,879,1219,6,12,873,84694,38290,0,50837
3487,873,1064,7,8,872,84503,38296,0,50832
3488,872,216,14,6,880,85159,38295,0,50825
3489,880,591,9,6,883,85448,38297,0,50820
3490,883,977,10,7,886,85354,38301,0,50813
3491,886,418,11,9,888,85822,38307,0,50805
3492,888,716,8,7,889,85994,38309,0,50802
3493,889,1679,9,14,884,85204,38320,0,50796
3494,884,553,9,7,886,85535,38321,0,50793
3495,886,1185,11,15,882,85236,38333,0,50785
3496,882,365,7,9,880,85753,38339,0,50781
3497,880,409,6,5,881,86224,38342,0,50777
3498,881,1004,8,10,879,86101,38351,0,50770
3499,879,875,10,10,879,86105,38357,0,50764
3500,879,883,4,7,876,86101,38360,0,50764
3501,876,886,9,13,872,86091,38371,0,50757
3502,872,586,6,13,865,86377,38380,0,50755
3503,865,663,13,8,870,86579,38383,0,50747
3504,870,687,9,7,872,86762,38387,0,50741
3505,872,686,9,10,871,86948,38393,0,50736
3506,871,1577,10,12,869,86242,38400,0,50731
3507,869,650,10,9,870,86461,38405,0,50725
3508,870,1077,8,7,871,86254,38408,0,50721
3509,871,366,9,6,874,86759,38409,0,50717
3510,874,862,15,9,880,86771,38410,0,50710
3511,880,547,13,6,887,87104,38409,0,50704
3512,887,1328,10,15,882,86663,38422,0,50696
3513,882,1078,12,11,883,86467,38426,0,50691
3514,883,695,11,10,884,86655,38431,0,50685
3515,884,282,6,7,883,87257,38436,0,50681
3516,883,483,10,5,888,87657,38440,0,50672
3517,888,558,10,8,890,87987,38445,0,50665
3518,890,386,16,7,899,88491,38444,0,50657
3519,899,648,9,9,899,88742,38450,0,50651
3520,899,1390,3,16,886,88251,38465,0,50649
3521,886,840,10,7,889,88297,38470,0,50641
3522,889,544,5,6,888,88642,38475,0,50637
3523,888,853,11,10,889,88677,38481,0,50630
3524,889,1143,10,11,888,88423,38488,0,50624
3525,888,1551,11,13,886,87760,38496,0,50618
3526,886,751,14,9,891,87895,38497,0,50612
3527,891,922,11,9,893,87864,38501,0,50606
3528,893,1148,7,10,890,87609,38506,0,50604
3529,890,560,6,8,888,87939,38513,0,50599
3530,888,251,8,4,892,88576,38514,0,50594
3531,892,987,10,11,891,88481,38519,0,50590
3532,891,617,14,9,896,88755,38526,0,50578
3533,896,1217,9,7,898,88434,38529,0,50573
3534,898,1460,8,8,898,87872,38532,0,50570
3535,898,1051,11,11,898,87719,38536,0,50566
3536,898,520,2,7,893,88097,38542,0,50565
3537,893,526,3,9,887,88464,38548,0,50565
3538,887,618,5,9,883,88733,38556,0,50561
3539,883,1147,9,13,879,88469,38564,0,50557
