Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3057,94,154,6,8,92,1076,36553,0,53355
3058,92,81,12,8,96,1087,36556,0,53348
3059,96,126,9,10,95,1057,36561,0,53344
3060,95,127,7,8,94,1025,36568,0,53338
3061,94,64,10,8,96,1055,36570,0,53334
3062,96,71,13,10,99,1080,36575,0,53326
3063,99,62,12,11,100,1117,36581,0,53319
3064,100,163,6,8,98,1054,36587,0,53315
3065,98,119,4,9,93,1033,36594,0,53313
3066,93,146,7,8,92,980,36600,0,53308
3067,92,65,6,6,92,1007,36605,0,53303
3068,92,122,7,11,88,977,36613,0,53299
3069,88,94,14,8,94,971,36617,0,53289
3070,94,105,5,7,92,960,36620,0,53288
3071,92,118,11,10,93,934,36627,0,53280
3072,93,127,14,11,96,900,36635,0,53269
3073,96,96,7,10,93,900,36643,0,53264
3074,93,34,15,5,103,959,36646,0,53251
3075,103,82,12,10,105,980,36650,0,53245
3076,105,127,7,9,103,958,36655,0,53242
3077,103,158,10,14,99,903,36668,0,53233
3078,99,13,14,4,109,989,36664,0,53227
3079,109,57,10,5,114,1041,36666,0,53220
3080,114,143,12,12,114,1012,36673,0,53213
3081,114,83,4,9,109,1043,36681,0,53210
3082,109,68,8,11,106,1084,36689,0,53205
3083,106,85,8,9,105,1105,36694,0,53201
3084,105,123,13,9,109,1087,36699,0,53192
3085,109,29,9,4,114,1167,36702,0,53184
3086,114,112,10,11,113,1169,36709,0,53178
3087,113,83,4,9,108,1199,36715,0,53177
3088,108,86,9,7,110,1221,36715,0,53175
3089,110,103,9,9,110,1228,36719,0,53171
3090,110,149,14,14,110,1189,36725,0,53165
3091,110,85,6,9,107,1214,36733,0,53160
3092,107,103,10,7,110,1218,36734,0,53156
3093,110,68,7,8,109,1260,36740,0,53151
3094,109,103,11,11,109,1266,36746,0,53145
3095,109,87,11,9,111,1288,36751,0,53138
3096,111,68,8,8,111,1331,36756,0,53133
3097,111,145,9,14,106,1297,36768,0,53126
3098,106,50,11,7,110,1353,36768,0,53122
3099,110,230,9,12,107,1233,36776,0,53117
3100,107,63,5,8,104,1277,36784,0,53112
3101,104,80,13,5,112,1301,36785,0,53103
3102,112,220,8,12,108,1193,36794,0,53098
3103,108,95,14,15,107,1206,36808,0,53085
3104,107,56,8,6,109,1257,36811,0,53080
3105,109,126,7,11,105,1240,36818,0,53077
3106,105,88,7,7,105,1257,36821,0,53074
3107,105,35,9,5,109,1327,36823,0,53068
3108,109,89,10,11,108,1347,36829,0,53063
3109,108,132,10,11,107,1323,36834,0,53059
3110,107,129,7,11,103,1301,36841,0,53056
3111,103,114,9,8,104,1290,36842,0,53054
3112,104,136,6,9,101,1258,36849,0,53050
3113,101,97,12,5,108,1262,36850,0,53042
3114,108,95,9,9,108,1275,36852,0,53040
3115,108,107,5,12,101,1276,36862,0,53037
3116,101,175,18,10,109,1202,36864,0,53027
3117,109,156,7,10,106,1155,36871,0,53023
3118,106,116,13,8,111,1145,36875,0,53014
3119,111,169,5,11,105,1087,36885,0,53010
3120,105,112,4,8,101,1080,36890,0,53009
3121,101,88,8,7,102,1093,36895,0,53003
3122,102,20,14,4,112,1175,36895,0,52993
3123,112,98,13,9,116,1189,36897,0,52987
3124,116,94,11,14,113,1211,36906,0,52981
3125,113,109,4,10,107,1215,36916,0,52977
3126,107,80,6,6,107,1242,36919,0,52974
3127,107,169,10,10,107,1180,36928,0,52965
3128,107,127,12,13,106,1160,36936,0,52958
3129,106,66,5,8,103,1200,36940,0,52957
3130,103,38,5,5,103,1265,36944,0,52953
3131,103,119,10,8,105,1249,36947,0,52948
3132,105,124,12,11,106,1230,36955,0,52939
3133,106,39,12,4,114,1297,36956,0,52930
3134,114,184,4,10,108,1227,36963,0,52929
3135,108,129,11,11,108,1206,36972,0,52920
3136,108,120,12,11,109,1194,36981,0,52910
3137,109,177,13,15,107,1126,36993,0,52900
3138,107,89,12,6,113,1144,36994,0,52893
3139,113,19,8,7,114,1238,36997,0,52889
3140,114,126,4,7,111,1226,37002,0,52887
3141,111,128,7,11,107,1209,37012,0,52881
3142,107,44,12,5,114,1272,37012,0,52874
3143,114,126,6,8,112,1260,37015,0,52873
3144,112,136,9,11,110,1236,37021,0,52869
3145,110,49,5,8,107,1297,37029,0,52864
3146,107,86,9,12,104,1318,37038,0,52858
3147,104,85,12,7,109,1337,37040,0,52851
3148,109,134,10,13,106,1312,37048,0,52846
3149,106,100,5,8,103,1318,37053,0,52844
3150,103,150,11,11,103,1271,37057,0,52840
3151,103,26,11,3,111,1348,37055,0,52834
3152,111,143,8,12,107,1316,37065,0,52828
3153,107,273,7,15,99,1150,37077,0,52824
3154,99,78,12,7,104,1171,37079,0,52817
3155,104,206,3,13,94,1069,37091,0,52815
3156,94,66,7,8,93,1097,37098,0,52809
3157,93,72,9,10,92,1118,37103,0,52805
3158,92,167,3,13,82,1043,37115,0,52803
3159,82,97,14,6,90,1028,37115,0,52795
3160,90,41,11,6,95,1077,37118,0,52787
3161,95,45,5,7,93,1127,37122,0,52785
3162,93,61,9,9,93,1159,37127,0,52780
3163,93,62,10,6,97,1190,37129,0,52774
3164,97,110,17,13,101,1177,37135,0,52764
3165,101,76,12,9,104,1202,37138,0,52758
3166,104,103,11,12,103,1203,37146,0,52751
3167,103,102,9,7,105,1204,37148,0,52747
3168,105,147,12,9,108,1162,37151,0,52741
3169,108,81,11,12,107,1189,37156,0,52737
3170,107,69,12,6,113,1227,37159,0,52728
3171,113,120,10,11,112,1220,37165,0,52723
3172,112,122,9,7,114,1210,37168,0,52718
3173,114,122,9,13,110,1202,37178,0,52712
3174,110,182,9,17,102,1130,37188,0,52710
3175,102,37,8,6,104,1195,37190,0,52706
3176,104,77,7,10,101,1222,37196,0,52703
3177,101,188,8,10,99,1135,37204,0,52697
3178,99,57,8,4,103,1177,37206,0,52691
3179,103,109,7,14,96,1171,37219,0,52685
3180,96,118,6,12,90,1149,37229,0,52681
3181,90,70,9,7,92,1169,37235,0,52673
3182,92,169,7,10,89,1092,37242,0,52669
3183,89,128,5,7,87,1053,37246,0,52667
3184,87,100,6,6,87,1040,37249,0,52664
3185,87,87,8,9,86,1040,37255,0,52659
3186,86,91,14,9,91,1035,37262,0,52647
3187,91,162,11,9,93,964,37269,0,52638
3188,93,61,10,7,96,996,37272,0,52632
3189,96,11,7,4,99,1081,37272,0,52629
3190,99,97,9,6,102,1083,37274,0,52624
3191,102,59,13,7,108,1126,37276,0,52616
3192,108,163,9,17,100,1071,37291,0,52609
3193,100,199,6,13,93,972,37301,0,52606
3194,93,53,7,6,94,1012,37306,0,52600
3195,94,98,12,10,96,1008,37310,0,52594
3196,96,92,11,9,98,1012,37314,0,52588
3197,98,25,8,8,98,1085,37321,0,52581
3198,98,102,6,9,95,1081,37329,0,52576
3199,95,74,6,4,97,1102,37331,0,52572
3200,97,128,8,8,97,1071,37334,0,52569
3201,97,107,10,10,97,1061,37336,0,52567
3202,97,97,10,9,98,1061,37340,0,52562
3203,98,78,7,7,98,1081,37344,0,52558
3204,98,69,10,8,100,1110,37349,0,52551
3205,100,66,12,8,104,1144,37350,0,52546
3206,104,71,15,10,109,1177,37351,0,52540
3207,109,160,10,11,108,1126,37361,0,52531
3208,108,151,9,9,108,1083,37365,0,52527
3209,108,52,7,7,108,1139,37369,0,52523
3210,108,134,7,13,102,1113,37380,0,52518
3211,102,97,12,8,106,1118,37383,0,52511
3212,106,56,16,10,112,1168,37389,0,52499
3213,112,72,5,9,108,1208,37397,0,52495
3214,108,156,6,9,105,1160,37404,0,52491
3215,105,91,12,10,107,1174,37412,0,52481
3216,107,31,11,6,112,1250,37418,0,52470
3217,112,127,10,6,116,1235,37419,0,52465
3218,116,86,6,11,111,1265,37428,0,52461
3219,111,141,13,13,111,1235,37438,0,52451
3220,111,168,14,17,108,1178,37451,0,52441
3221,108,59,6,6,108,1227,37454,0,52438
3222,108,77,8,12,104,1258,37463,0,52433
3223,104,147,3,12,95,1215,37475,0,52430
3224,95,101,12,10,97,1209,37479,0,52424
3225,97,58,10,6,101,1248,37479,0,52420
3226,101,95,15,9,107,1254,37480,0,52413
3227,107,78,11,6,112,1283,37478,0,52410
3228,112,108,9,10,111,1287,37484,0,52405
3229,111,142,17,11,117,1256,37489,0,52394
3230,117,117,6,12,111,1256,37499,0,52390
3231,111,65,9,9,111,1302,37504,0,52385
3232,111,49,8,6,113,1364,37509,0,52378
3233,113,120,12,6,119,1357,37508,0,52373
3234,119,141,6,12,113,1335,37516,0,52371
3235,113,179,12,12,113,1269,37525,0,52362
3236,113,110,9,10,112,1272,37531,0,52357
3237,112,118,7,11,108,1266,37539,0,52353
3238,108,143,7,10,105,1231,37545,0,52350
3239,105,139,10,13,102,1197,37551,0,52347
3240,102,169,10,14,98,1130,37561,0,52341
3241,98,56,6,6,98,1172,37565,0,52337
3242,98,179,8,7,99,1091,37566,0,52335
3243,99,190,8,12,95,1000,37574,0,52331
3244,95,87,5,7,93,1008,37578,0,52329
3245,93,163,7,12,88,938,37588,0,52324
3246,88,83,8,10,86,943,37591,0,52323
3247,86,85,7,10,83,944,37599,0,52318
3248,83,233,9,11,81,794,37605,0,52314
3249,81,64,4,4,81,811,37605,0,52314
3250,81,19,7,3,85,873,37605,0,52310
3251,85,65,9,6,88,893,37609,0,52303
3252,88,33,10,5,93,948,37610,0,52297
3253,93,95,12,10,95,946,37614,0,52291
3254,95,120,13,10,98,921,37617,0,52285
3255,98,81,9,9,98,938,37624,0,52278
3256,98,154,10,11,97,882,37631,0,52272
3257,97,21,7,3,101,958,37632,0,52267
3258,101,52,9,5,105,1007,37636,0,52259
3259,105,58,12,5,112,1054,37636,0,52252
3260,112,80,9,7,114,1086,37638,0,52248
3261,114,116,14,13,115,1084,37644,0,52241
3262,115,103,6,9,112,1096,37651,0,52237
3263,112,153,16,12,116,1055,37656,0,52228
3264,116,106,11,13,114,1065,37664,0,52222
3265,114,68,14,9,119,1111,37665,0,52216
3266,119,130,9,14,114,1100,37676,0,52210
3267,114,74,4,7,111,1140,37681,0,52208
3268,111,117,11,11,111,1134,37684,0,52205
3269,111,82,9,11,109,1163,37691,0,52200
3270,109,84,14,8,115,1188,37689,0,52196
3271,115,101,15,12,118,1202,37694,0,52188
3272,118,89,8,5,121,1231,37693,0,52186
3273,121,81,7,10,118,1271,37699,0,52183
3274,118,125,6,9,115,1264,37706,0,52179
3275,115,108,6,16,105,1271,37719,0,52176
3276,105,234,8,11,102,1142,37724,0,52174
3277,102,83,4,6,100,1161,37728,0,52172
3278,100,139,11,13,98,1122,37737,0,52165
3279,98,78,7,11,94,1142,37746,0,52160
3280,94,117,14,10,98,1119,37752,0,52150
3281,98,197,6,14,90,1020,37764,0,52146
3282,90,123,7,10,87,987,37770,0,52143
3283,87,34,7,3,91,1040,37768,0,52141
3284,91,139,11,9,93,992,37771,0,52136
3285,93,55,16,8,101,1030,37771,0,52128
3286,101,175,6,15,92,956,37783,0,52125
3287,92,54,4,6,90,994,37786,0,52124
3288,90,84,7,6,91,1000,37789,0,52120
3289,91,85,8,10,89,1006,37794,0,52117
3290,89,37,9,8,90,1058,37798,0,52112
3291,90,73,7,8,89,1075,37804,0,52107
3292,89,79,10,9,90,1085,37809,0,52101
3293,90,125,7,8,89,1050,37815,0,52096
3294,89,80,2,5,86,1059,37819,0,52095
3295,86,72,9,9,86,1073,37822,0,52092
3296,86,60,7,3,90,1099,37824,0,52086
3297,90,37,6,5,91,1152,37828,0,52081
3298,91,124,8,9,90,1119,37833,0,52077
3299,90,102,3,9,84,1107,37839,0,52077
3300,84,144,17,9,92,1047,37842,0,52066
3301,92,85,9,8,93,1054,37847,0,52060
3302,93,206,7,14,86,941,37858,0,52056
3303,86,71,6,9,83,956,37862,0,52055
3304,83,95,20,8,95,944,37862,0,52043
3305,95,52,9,7,97,987,37867,0,52036
3306,97,117,8,10,95,967,37875,0,52030
3307,95,38,6,6,95,1024,37879,0,52026
3308,95,54,6,8,93,1065,37885,0,52022
3309,93,163,7,10,90,995,37892,0,52018
3310,90,59,11,7,94,1026,37896,0,52010
3311,94,50,5,9,90,1070,37902,0,52008
3312,90,84,17,7,100,1076,37898,0,52002
3313,100,37,12,5,107,1139,37898,0,51995
3314,107,35,4,3,108,1211,37899,0,51993
3315,108,129,11,14,105,1190,37910,0,51985
3316,105,92,4,8,101,1203,37916,0,51983
3317,101,33,8,2,107,1271,37915,0,51978
3318,107,40,12,5,114,1338,37914,0,51972
3319,114,163,9,7,116,1289,37918,0,51966
3320,116,85,8,11,113,1320,37926,0,51961
3321,113,128,13,9,117,1305,37931,0,51952
3322,117,251,8,16,109,1171,37943,0,51948
3323,109,223,6,15,100,1057,37954,0,51946
3324,100,50,7,5,102,1107,37958,0,51940
3325,102,18,8,6,104,1191,37961,0,51935
3326,104,119,13,13,104,1176,37969,0,51927
3327,104,113,11,10,105,1167,37974,0,51921
3328,105,159,5,11,99,1113,37984,0,51917
3329,99,43,11,3,107,1169,37983,0,51910
3330,107,118,8,13,102,1158,37991,0,51907
3331,102,62,11,5,108,1198,37991,0,51901
3332,108,160,6,13,101,1146,38001,0,51898
3333,101,120,10,15,96,1127,38015,0,51889
3334,96,141,9,9,96,1082,38015,0,51889
3335,96,100,12,4,104,1078,38016,0,51880
3336,104,84,15,6,113,1098,38014,0,51873
3337,113,77,7,10,110,1134,38021,0,51869
3338,110,126,10,9,111,1118,38024,0,51865
3339,111,35,12,8,115,1194,38027,0,51858
3340,115,63,12,7,120,1246,38028,0,51852
3341,120,111,13,13,120,1255,38034,0,51846
3342,120,136,14,11,123,1239,38038,0,51839
3343,123,104,8,9,122,1258,38045,0,51833
3344,122,72,8,10,120,1308,38052,0,51828
3345,120,145,9,12,117,1283,38062,0,51821
3346,117,108,5,12,110,1292,38073,0,51817
3347,110,56,9,7,112,1346,38077,0,51811
3348,112,107,11,9,114,1351,38081,0,51805
3349,114,162,12,12,114,1303,38086,0,51800
3350,114,152,12,14,112,1265,38091,0,51797
3351,112,175,6,10,108,1202,38099,0,51793
3352,108,194,8,10,106,1116,38107,0,51787
3353,106,127,7,12,101,1095,38117,0,51782
3354,101,144,2,14,89,1052,38130,0,51781
3355,89,30,9,5,93,1111,38130,0,51777
3356,93,119,9,6,96,1085,38130,0,51774
3357,96,77,9,8,97,1104,38136,0,51767
3358,97,191,17,16,98,1010,38145,0,51757
3359,98,55,7,8,97,1053,38149,0,51754
3360,97,75,6,7,96,1075,38152,0,51752
3361,96,111,9,9,96,1060,38157,0,51747
3362,96,152,9,11,94,1004,38163,0,51743
3363,94,34,10,4,100,1064,38163,0,51737
3364,100,60,10,9,101,1104,38170,0,51729
3365,101,83,8,6,103,1122,38171,0,51726
3366,103,93,8,9,102,1132,38178,0,51720
3367,102,76,7,9,100,1158,38185,0,51715
3368,100,59,6,8,98,1199,38190,0,51712
3369,98,66,6,3,101,1231,38190,0,51709
3370,101,144,9,9,101,1188,38195,0,51704
3371,101,92,12,8,105,1197,38195,0,51700
3372,105,47,7,5,107,1255,38197,0,51696
3373,107,108,5,10,102,1254,38206,0,51692
3374,102,139,12,11,103,1217,38213,0,51684
3375,103,120,14,13,104,1200,38222,0,51674
3376,104,101,19,9,114,1203,38221,0,51665
3377,114,91,9,10,113,1226,38228,0,51659
3378,113,98,7,8,112,1241,38235,0,51653
3379,112,68,3,7,108,1285,38242,0,51650
3380,108,132,7,10,105,1261,38250,0,51645
3381,105,46,8,5,108,1320,38251,0,51641
3382,108,109,6,8,106,1319,38258,0,51636
3383,106,59,11,6,111,1366,38259,0,51630
3384,111,137,6,8,109,1340,38264,0,51627
3385,109,243,10,14,105,1206,38273,0,51622
3386,105,114,12,10,107,1197,38277,0,51616
3387,107,128,11,8,110,1176,38279,0,51611
3388,110,73,17,9,118,1213,38285,0,51597
3389,118,69,12,8,122,1262,38288,0,51590
3390,122,89,8,7,123,1295,38293,0,51584
3391,123,64,7,10,120,1354,38300,0,51580
3392,120,142,8,9,119,1332,38305,0,51576
3393,119,96,6,12,113,1355,38316,0,51571
3394,113,102,8,10,111,1366,38322,0,51567
3395,111,154,10,15,106,1323,38332,0,51562
3396,106,101,8,11,103,1328,38341,0,51556
3397,103,40,7,2,108,1391,38341,0,51551
3398,108,84,4,9,103,1415,38348,0,51549
3399,103,119,9,9,103,1399,38352,0,51545
3400,103,122,13,8,108,1380,38353,0,51539
3401,108,150,15,11,112,1338,38360,0,51528
3402,112,215,11,17,106,1235,38371,0,51523
3403,106,132,6,8,104,1209,38375,0,51521
3404,104,73,13,10,107,1240,38380,0,51513
3405,107,73,5,7,105,1274,38386,0,51509
3406,105,197,8,13,100,1182,38396,0,51504
3407,100,156,6,9,97,1126,38402,0,51501
3408,97,31,8,6,99,1192,38404,0,51497
3409,99,198,6,15,90,1093,38415,0,51495
3410,90,64,7,9,88,1119,38422,0,51490
3411,88,23,4,4,88,1184,38424,0,51488
3412,88,89,10,10,88,1183,38429,0,51483
3413,88,81,6,6,88,1190,38432,0,51480
3414,88,78,7,7,88,1200,38435,0,51477
3415,88,59,12,7,93,1229,38438,0,51469
3416,93,152,14,11,96,1170,38442,0,51462
3417,96,84,5,6,95,1182,38447,0,51458
3418,95,63,5,6,94,1214,38451,0,51455
3419,94,206,15,13,96,1102,38456,0,51448
3420,96,94,13,13,96,1104,38464,0,51440
3421,96,74,8,10,94,1126,38468,0,51438
3422,94,156,9,11,92,1064,38475,0,51433
3423,92,64,10,6,96,1092,38479,0,51425
3424,96,23,8,6,98,1165,38482,0,51420
3425,98,37,12,7,103,1226,38484,0,51413
3426,103,99,8,7,104,1230,38488,0,51408
3427,104,54,6,5,105,1280,38493,0,51402
3428,105,145,10,11,104,1240,38499,0,51397
3429,104,45,9,5,108,1299,38500,0,51392
3430,108,27,4,5,107,1380,38503,0,51390
3431,107,155,11,10,108,1332,38511,0,51381
3432,108,31,6,6,108,1409,38515,0,51377
3433,108,174,5,10,103,1343,38523,0,51374
3434,103,159,9,13,99,1287,38532,0,51369
3435,99,125,7,11,95,1261,38539,0,51366
3436,95,39,2,4,93,1317,38543,0,51364
3437,93,76,7,7,93,1334,38548,0,51359
3438,93,200,11,11,93,1227,38554,0,51353
3439,93,50,9,5,97,1270,38553,0,51350
3440,97,138,14,13,98,1229,38561,0,51341
3441,98,77,8,10,96,1250,38565,0,51339
3442,96,52,10,7,99,1294,38570,0,51331
3443,99,9,5,3,101,1384,38571,0,51328
3444,101,111,9,11,99,1374,38580,0,51321
3445,99,161,11,6,104,1312,38582,0,51314
3446,104,60,11,5,110,1356,38582,0,51308
3447,110,110,12,11,111,1356,38588,0,51301
3448,111,218,5,12,104,1249,38598,0,51298
3449,104,60,8,6,106,1293,38601,0,51293
3450,106,79,8,9,105,1320,38606,0,51289
3451,105,68,12,9,108,1357,38608,0,51284
3452,108,219,6,10,104,1246,38616,0,51280
3453,104,148,9,11,102,1202,38622,0,51276
3454,102,45,11,8,105,1259,38624,0,51271
3455,105,72,9,9,105,1292,38630,0,51265
3456,105,166,8,14,99,1231,38641,0,51260
3457,99,258,10,11,98,1072,38650,0,51252
3458,98,41,10,6,102,1129,38651,0,51247
3459,102,75,9,8,103,1156,38654,0,51243
3460,103,96,10,7,106,1163,38656,0,51238
3461,106,117,8,10,104,1152,38664,0,51232
3462,104,192,11,13,102,1064,38672,0,51226
3463,102,122,8,10,100,1044,38677,0,51223
3464,100,222,8,10,98,922,38683,0,51219
3465,98,56,9,6,101,964,38685,0,51214
3466,101,82,12,8,105,983,38690,0,51205
3467,105,82,9,11,103,1006,38697,0,51200
3468,103,118,8,15,96,991,38710,0,51194
3469,96,40,9,8,97,1047,38715,0,51188
3470,97,106,12,10,99,1038,38721,0,51180
3471,99,95,10,8,101,1042,38726,0,51173
3472,101,102,9,8,102,1041,38730,0,51168
3473,102,58,10,8,104,1085,38732,0,51164
3474,104,81,14,9,109,1108,38736,0,51155
3475,109,90,5,7,107,1127,38739,0,51154
3476,107,78,11,7,111,1156,38745,0,51144
3477,111,60,8,11,108,1207,38752,0,51140
3478,108,121,9,8,109,1194,38753,0,51138
3479,109,78,6,9,106,1225,38761,0,51133
3480,106,59,9,7,108,1272,38765,0,51127
3481,108,67,5,6,107,1313,38768,0,51125
3482,107,142,3,7,103,1278,38775,0,51122
3483,103,75,3,8,98,1306,38782,0,51120
3484,98,67,9,8,99,1337,38786,0,51115
3485,99,28,8,3,104,1408,38788,0,51108
3486,104,191,10,9,105,1321,38791,0,51104
3487,105,154,7,10,102,1272,38798,0,51100
3488,102,191,15,13,104,1183,38804,0,51092
3489,104,58,8,5,107,1229,38804,0,51089
3490,107,110,7,9,105,1226,38810,0,51085
3491,105,104,6,11,100,1227,38817,0,51083
3492,100,102,7,8,99,1225,38821,0,51080
3493,99,197,4,11,92,1127,38829,0,51079
3494,92,47,5,7,90,1172,38833,0,51077
3495,90,29,11,4,97,1233,38829,0,51074
3496,97,173,12,8,101,1157,38832,0,51067
3497,101,76,11,7,105,1182,38835,0,51060
3498,105,41,5,6,104,1246,38840,0,51056
3499,104,117,4,12,96,1233,38849,0,51055
3500,96,111,10,12,94,1218,38857,0,51049
3501,94,95,11,7,98,1217,38858,0,51044
3502,98,142,11,12,97,1173,38865,0,51038
3503,97,55,5,5,97,1215,38867,0,51036
3504,97,271,10,13,94,1041,38875,0,51031
3505,94,129,10,9,95,1006,38879,0,51026
3506,95,70,11,8,98,1031,38883,0,51019
3507,98,145,10,12,96,984,38892,0,51012
3508,96,64,8,7,97,1016,38894,0,51009
3509,97,140,11,10,98,973,38900,0,51002
3510,98,126,9,10,97,945,38908,0,50995
3511,97,158,10,11,96,884,38914,0,50990
3512,96,94,13,12,97,886,38922,0,50981
3513,97,117,3,9,91,866,38931,0,50978
3514,91,59,6,5,92,898,38935,0,50973
3515,92,68,8,7,93,922,38937,0,50970
3516,93,76,12,10,95,939,38942,0,50963
3517,95,95,14,11,98,939,38947,0,50955
3518,98,65,6,12,92,972,38954,0,50954
3519,92,52,10,10,92,1012,38960,0,50948
3520,92,51,7,7,92,1053,38964,0,50944
3521,92,110,7,9,90,1035,38970,0,50940
3522,90,103,10,8,92,1022,38975,0,50933
3523,92,114,7,14,85,1000,38985,0,50930
3524,85,40,6,2,89,1045,38985,0,50926
3525,89,46,6,6,89,1088,38988,0,50923
3526,89,58,7,5,91,1119,38990,0,50919
3527,91,55,11,6,96,1155,38994,0,50910
3528,96,62,7,5,98,1189,38996,0,50906
3529,98,66,5,7,96,1221,39001,0,50903
3530,96,97,9,8,97,1220,39006,0,50897
3531,97,145,7,10,94,1172,39014,0,50892
3532,94,152,3,11,86,1114,39023,0,50891
3533,86,43,4,8,82,1157,39030,0,50888
3534,82,80,9,9,82,1159,39033,0,50885
3535,82,69,11,6,87,1172,39034,0,50879
3536,87,27,6,6,87,1232,39035,0,50878
3537,87,155,14,11,90,1164,39040,0,50870
3538,90,93,8,9,89,1161,39043,0,50868
3539,89,178,3,7,85,1072,39050,0,50865
3540,85,151,13,11,87,1006,39057,0,50856
3541,87,145,6,10,83,948,39065,0,50852
3542,83,36,11,8,86,995,39069,0,50845
3543,86,182,10,8,88,899,39073,0,50839
3544,88,111,12,10,90,876,39075,0,50835
3545,90,127,7,7,90,839,39078,0,50832
3546,90,176,13,12,91,753,39083,0,50826
3547,91,51,7,5,93,793,39086,0,50821
3548,93,84,9,9,93,802,39090,0,50817
3549,93,114,7,13,87,781,39097,0,50816
3550,87,120,13,11,89,748,39103,0,50808
3551,89,44,5,7,87,793,39108,0,50805
3552,87,55,11,5,93,825,39107,0,50800
3553,93,103,13,9,97,815,39110,0,50793
3554,97,114,7,9,95,798,39117,0,50788
3555,95,46,11,8,98,847,39122,0,50780
3556,98,85,11,8,101,860,39125,0,50774
3557,101,48,8,5,104,913,39128,0,50768
3558,104,84,10,13,101,933,39139,0,50760
3559,101,75,13,9,105,959,39142,0,50753
3560,105,59,8,8,105,1005,39144,0,50751
3561,105,232,8,15,98,878,39158,0,50744
3562,98,28,11,6,103,948,39162,0,50735
3563,103,48,7,8,102,1003,39168,0,50730
3564,102,103,9,10,101,1002,39176,0,50723
3565,101,110,11,14,98,993,39185,0,50717
3566,98,79,11,6,103,1012,39190,0,50707
3567,103,110,9,9,103,1005,39193,0,50704
3568,103,21,8,3,108,1087,39193,0,50699
3569,108,88,8,8,108,1107,39199,0,50693
3570,108,126,10,10,108,1089,39206,0,50686
3571,108,83,9,5,112,1114,39204,0,50684
3572,112,69,13,10,115,1157,39207,0,50678
3573,115,139,10,14,111,1133,39218,0,50671
3574,111,96,4,11,104,1148,39228,0,50668
3575,104,43,11,8,107,1209,39232,0,50661
3576,107,147,12,11,108,1169,39234,0,50658
3577,108,121,7,7,108,1156,39240,0,50652
3578,108,151,11,10,109,1113,39245,0,50646
3579,109,108,5,8,106,1114,39250,0,50644
3580,106,55,4,8,102,1165,39257,0,50641
3581,102,68,11,8,105,1199,39260,0,50635
3582,105,137,10,12,103,1167,39268,0,50629
3583,103,92,7,8,102,1178,39271,0,50627
3584,102,135,11,11,102,1145,39279,0,50619
3585,102,36,11,5,108,1211,39281,0,50611
3586,108,122,6,9,105,1197,39285,0,50610
3587,105,101,10,17,98,1201,39299,0,50603
3588,98,30,15,5,108,1269,39298,0,50594
3589,108,35,10,7,111,1342,39303,0,50586
3590,111,117,6,9,108,1336,39311,0,50581
3591,108,57,7,5,110,1387,39313,0,50577
3592,110,134,7,10,107,1363,39318,0,50575
3593,107,141,6,10,103,1329,39323,0,50574
3594,103,17,11,2,112,1415,39319,0,50569
3595,112,51,6,5,113,1476,39321,0,50566
3596,113,159,10,9,114,1430,39326,0,50560
3597,114,211,9,15,108,1333,39337,0,50555
3598,108,151,14,12,110,1290,39343,0,50547
3599,110,196,4,10,104,1204,39352,0,50544
3600,104,93,8,12,100,1215,39359,0,50541
3601,100,120,11,8,103,1195,39360,0,50537
3602,103,116,12,10,105,1182,39364,0,50531
3603,105,193,7,8,104,1094,39371,0,50525
3604,104,52,8,11,101,1146,39378,0,50521
3605,101,195,10,14,97,1052,39387,0,50516
3606,97,110,5,11,91,1039,39394,0,50515
3607,91,109,7,10,88,1021,39400,0,50512
3608,88,65,14,6,96,1044,39400,0,50504
3609,96,139,6,9,93,1001,39408,0,50499
3610,93,110,7,13,87,984,39419,0,50494
3611,87,67,12,9,90,1004,39423,0,50487
3612,90,73,6,6,90,1021,39427,0,50483
3613,90,71,9,4,95,1040,39428,0,50477
3614,95,48,6,6,95,1087,39431,0,50474
3615,95,81,13,9,99,1101,39436,0,50465
3616,99,129,10,8,101,1071,39440,0,50459
3617,101,79,10,10,101,1093,39445,0,50454
3618,101,136,5,12,94,1058,39455,0,50451
3619,94,94,10,9,95,1058,39463,0,50442
3620,95,44,8,6,97,1109,39466,0,50437
3621,97,72,5,9,93,1134,39474,0,50433
3622,93,87,7,6,94,1140,39474,0,50432
3623,94,97,10,8,96,1137,39479,0,50425
3624,96,72,9,9,96,1161,39485,0,50419
3625,96,145,6,9,93,1112,39492,0,50415
3626,93,58,6,5,94,1147,39494,0,50412
3627,94,78,12,7,99,1163,39497,0,50404
3628,99,84,8,11,96,1178,39504,0,50400
3629,96,182,7,9,94,1092,39509,0,50397
3630,94,90,11,8,97,1096,39513,0,50390
3631,97,115,5,10,92,1078,39520,0,50388
3632,92,53,8,7,93,1117,39525,0,50382
3633,93,67,8,6,95,1143,39527,0,50378
3634,95,106,11,14,92,1132,39535,0,50373
3635,92,81,3,6,89,1143,39540,0,50371
3636,89,94,10,6,93,1138,39541,0,50366
3637,93,69,13,10,96,1162,39543,0,50361
3638,96,100,13,15,94,1158,39550,0,50356
3639,94,261,7,11,90,991,39559,0,50351
3640,90,80,10,7,93,1001,39564,0,50343
